RankingFuncionPesos,ndcg
78629,0.953390968138559
78630,0.9529635662552124
78631,0.9527567171716171
78632,0.95171383041475
78633,0.951675543740459
78634,0.951675543740459
78635,0.9508847154949652
78636,0.950787905184879
78637,0.9506508867347382
78638,0.9503525216556197
78639,0.9500337868298862
78640,0.9425642626949848
78641,0.970256505785501
78642,0.9710770794618319
78643,0.971600886228885
78644,0.9718662855602238
78645,0.9716625576186343
78646,0.9713305989814949
78647,0.9709686935651395
78648,0.970932645963243
78649,0.9706403060841744
78650,0.9706633006855809
78651,0.9705019217982459
78652,0.9702479198376532
78653,0.9698167656698021
78654,0.9694575506877559
78655,0.9689892710801712
78656,0.968235733082618
78657,0.9676342828968579
78658,0.9672863356100249
78659,0.9669169949257103
78660,0.9665073695581408
78661,0.9661870529733281
78662,0.9655749252747685
78663,0.9653931277039417
78664,0.9649107160063073
78665,0.9644138420825472
78666,0.9641395944335314
78667,0.9636380113261958
78668,0.9634175986306278
78669,0.9630938745647021
78670,0.9628093810716432
78671,0.962398677120946
78672,0.9618499166760353
78673,0.961562521105815
78674,0.9612917101606142
78675,0.9610131561970247
78676,0.9607082088849368
78677,0.9603721032301894
78678,0.9599865853649854
78679,0.9598070868837207
78680,0.9591402837347155
78681,0.9586935926557172
78682,0.9581326159489503
78683,0.9576733454623249
78684,0.9571597596624425
78685,0.956718167716802
78686,0.955975078152957
78687,0.9553921777239694
78688,0.958048798890682
78689,0.9570131074754101
78690,0.956430420886264
78691,0.9573381391046915
78692,0.9570249090399602
78693,0.9566701437755638
78694,0.9558754018416015
78695,0.9554733746653185
78696,0.9560945523000858
78697,0.9556298231667477
78698,0.9552746388172824
78699,0.955057559687046
78700,0.9542555988387393
78701,0.9541302891298115
78702,0.9534788197805976
78703,0.9535379121304352
78704,0.9531295755698784
78705,0.9530675033666839
78706,0.9521062342351966
78707,0.9525246600534673
78708,0.9517474729438883
78709,0.9517112541388341
78710,0.9509367577747921
78711,0.9508702608982524
78712,0.9508702608982524
78713,0.9505892892805898
78714,0.9504671320372098
78715,0.9500722468858158
78716,0.9425642626949848
78717,0.9705553507579694
78718,0.9713484109105557
78719,0.9719322004410155
78720,0.9723742005386901
78721,0.9725299115776439
78722,0.971962752260703
78723,0.9715382160661449
78724,0.9713374613832206
78725,0.9711913277445066
78726,0.9705537949967383
78727,0.970462544254229
78728,0.9700338184748932
78729,0.9696952381533985
78730,0.969376236704743
78731,0.9688367181718135
78732,0.9682333892484256
78733,0.9675009722604073
78734,0.9672478631213236
78735,0.9667771000415564
78736,0.966403232846346
78737,0.9660048215000973
78738,0.9654562942129981
78739,0.9653013979805776
78740,0.9646964457146928
78741,0.9643693971965155
78742,0.9639539473628115
78743,0.963655471724772
78744,0.9632341398912192
78745,0.9629681403602154
78746,0.9626059419529266
78747,0.9624106603488854
78748,0.961843142182058
78749,0.9617442660682439
78750,0.9613604939481188
78751,0.9612707733309935
78752,0.9608960520136558
78753,0.9605423595579189
78754,0.9600424695768346
78755,0.9596534919570909
78756,0.9591256644357075
78757,0.9586628448502658
78758,0.9581655388181265
78759,0.9607039815556208
78760,0.9603522539862213
78761,0.9595525105831099
78762,0.9589757643367314
78763,0.9599484277937398
78764,0.9593766533284956
78765,0.9584016083228356
78766,0.9579609944681945
78767,0.9571601945124789
78768,0.9577527953687701
78769,0.9572155331488869
78770,0.9565798614787777
78771,0.9562524488314172
78772,0.9556600418016724
78773,0.9550078253220179
78774,0.9547194328004495
78775,0.9545726591165871
78776,0.9540691673977849
78777,0.9541655077378919
78778,0.9533323260392593
78779,0.9529312046408919
78780,0.9519334402835321
78781,0.9523507804059244
78782,0.9518232917056133
78783,0.9518056621886387
78784,0.951044511846218
78785,0.9509303530787904
78786,0.9508953835461529
78787,0.9507594186112889
78788,0.9505732643992127
78789,0.9505093897504853
78790,0.9501483972114761
78791,0.9426689936290237
78792,0.9704479328800939
78793,0.9711653653510744
78794,0.9717021247501775
78795,0.972347494652554
78796,0.9725388389624396
78797,0.9718663763240853
78798,0.9715715531727781
78799,0.9711374654731115
78800,0.9708967429716026
78801,0.9704909033203826
78802,0.9703830447863431
78803,0.969888559773746
78804,0.969488139234368
78805,0.9692343045341049
78806,0.9687039898047765
78807,0.9679841120999516
78808,0.9673509831075974
78809,0.9670525988671086
78810,0.9666130615194956
78811,0.9662987917168243
78812,0.9658103153172893
78813,0.9654658332194507
78814,0.9651369923518713
78815,0.964719423669429
78816,0.9643197211655343
78817,0.9641088427891449
78818,0.9637787271616771
78819,0.9633101479942161
78820,0.9631222071685847
78821,0.9627392913305389
78822,0.9623801357140868
78823,0.9618907309549036
78824,0.961749834077032
78825,0.9613481824072071
78826,0.9613069337132989
78827,0.9608321450608555
78828,0.960468340848416
78829,0.96319772272147
78830,0.9626706268669122
78831,0.9621263079115767
78832,0.9615681004218425
78833,0.9625897959944314
78834,0.9620874717494117
78835,0.9616067970221682
78836,0.9609798225564207
78837,0.9602483120550857
78838,0.9596836197021117
78839,0.9598770117717822
78840,0.9590035863193956
78841,0.9585509264650677
78842,0.9580718984881518
78843,0.9574680525444359
78844,0.9564958519544604
78845,0.9559006215152228
78846,0.9555321927366777
78847,0.9551286896872413
78848,0.9547007947881919
78849,0.9548647483724554
78850,0.9541934510885297
78851,0.9539970420334606
78852,0.9529683790430847
78853,0.952088176670837
78854,0.9519761757321211
78855,0.9519505797075151
78856,0.9519152791020423
78857,0.9510973257585897
78858,0.9510845057399464
78859,0.9510003793464323
78860,0.9509780149696784
78861,0.9507195832900031
78862,0.9505093897504853
78863,0.9503293488217996
78864,0.9501906549247517
78865,0.9427215986807584
78866,0.9704148676041214
78867,0.9711267811080957
78868,0.9716717560566976
78869,0.9722196977635505
78870,0.9724630543477246
78871,0.9718118107712377
78872,0.9714283197652407
78873,0.9711503212804012
78874,0.9707078628968387
78875,0.9705078651128405
78876,0.9702068485644189
78877,0.9697561762507388
78878,0.9694045001456774
78879,0.9693001477651951
78880,0.9686817499278619
78881,0.9678686752828822
78882,0.967280051212487
78883,0.9670996978157046
78884,0.9667321094469199
78885,0.9662845074871591
78886,0.9660371538253958
78887,0.9657110021089207
78888,0.9652926932887622
78889,0.9648004871761869
78890,0.9644185989653806
78891,0.9641694962441372
78892,0.9636598738928436
78893,0.9631833954181104
78894,0.9628792516700405
78895,0.96267984412178
78896,0.9622644717544216
78897,0.9619546714524136
78898,0.964838240168447
78899,0.9644905571383541
78900,0.9643734095543575
78901,0.9638219520256042
78902,0.9651185820557963
78903,0.9645814651179743
78904,0.9641057086117975
78905,0.9636671776777005
78906,0.9629760240234201
78907,0.9623440358450854
78908,0.9619045181381409
78909,0.9623153348585668
78910,0.9617834344580295
78911,0.9610938628174999
78912,0.9604675159211261
78913,0.9594186537278533
78914,0.9588873512732864
78915,0.9578694497629644
78916,0.9572623866061385
78917,0.9566852571369263
78918,0.9561613346251148
78919,0.9555820383653858
78920,0.9556228597830344
78921,0.9550020300849232
78922,0.9544740947234333
78923,0.9542042324007042
78924,0.9532040081244959
78925,0.9526077016014238
78926,0.9522785242728922
78927,0.9520112795978948
78928,0.9519668810808989
78929,0.9511949574586116
78930,0.9512117937418482
78931,0.9510910023523848
78932,0.9510910023523848
78933,0.9509534061061512
78934,0.9507317912787384
78935,0.9506289204481904
78936,0.9502772019596021
78937,0.9501906549247517
78938,0.9427215986807584
78939,0.9703808597304467
78940,0.9710698087501651
78941,0.9716230864909621
78942,0.9721638542008475
78943,0.9726196198952254
78944,0.9721828796180589
78945,0.9714138734568796
78946,0.9710904947102449
78947,0.9705743467744248
78948,0.9705741631686777
78949,0.9702818288799911
78950,0.9699931211185544
78951,0.969613380569682
78952,0.9695061543151076
78953,0.9685944259586242
78954,0.968144421521642
78955,0.9674576175674582
78956,0.9670989340254751
78957,0.9668729015981944
78958,0.9660951559502007
78959,0.9660005019417376
78960,0.9656252598443121
78961,0.9652526497670614
78962,0.9648286237502807
78963,0.9644832833290743
78964,0.9640175493850539
78965,0.963593396103165
78966,0.9664860541039577
78967,0.9660458873423293
78968,0.9657534387794646
78969,0.9651988577524654
78970,0.9649656804352797
78971,0.9662983649438048
78972,0.9661120255075915
78973,0.9658062796344167
78974,0.9654353565895449
78975,0.9650619168504124
78976,0.964445627989965
78977,0.963833815441719
78978,0.9645648051652622
78979,0.9636755248009254
78980,0.9631480024062429
78981,0.9626382056021867
78982,0.9619211674509965
78983,0.9612623929704035
78984,0.9602838718498989
78985,0.9596544472404538
78986,0.9586637158742961
78987,0.958242877758603
78988,0.9577071792741746
78989,0.9569995256616688
78990,0.9568297820989161
78991,0.9560442208574192
78992,0.9554069666186428
78993,0.9550782894193391
78994,0.9543380033540927
78995,0.9531844368663089
78996,0.9537313732479483
78997,0.9527146861147471
78998,0.9524385099004227
78999,0.9521046226942854
79000,0.9512724936322279
79001,0.9512513181312781
79002,0.951151683598118
79003,0.951151683598118
79004,0.9511142253684308
79005,0.9509261135713691
79006,0.950825775515594
79007,0.9507513131163915
79008,0.950494002677608
79009,0.9504093552746119
79010,0.9427215986807584
79011,0.9739029205714428
79012,0.9710565036126092
79013,0.9715780151663546
79014,0.9723020785739052
79015,0.9727219736538962
79016,0.9722171783624373
79017,0.971635110352127
79018,0.9712203299582207
79019,0.9705398200936298
79020,0.9706974743441145
79021,0.9703008620431962
79022,0.9702203404058661
79023,0.9695967385448718
79024,0.96952323504923
79025,0.9685983346352325
79026,0.9681906526354809
79027,0.9674764700183985
79028,0.9670440243060614
79029,0.9669442579246126
79030,0.9661443008202047
79031,0.9659443604998939
79032,0.9656481545241529
79033,0.9683682639244907
79034,0.967970776572337
79035,0.9676467081421127
79036,0.9670476787336991
79037,0.9665406798010686
79038,0.968046465308121
79039,0.9675402069267501
79040,0.9671432179536702
79041,0.966897416534724
79042,0.9665225573542853
79043,0.9662490660576466
79044,0.9659875737633443
79045,0.9654965060744213
79046,0.9652431531309749
79047,0.9657261525701708
79048,0.9652952990472445
79049,0.964640188197042
79050,0.964052834571761
79051,0.9633273864878533
79052,0.9628993868736917
79053,0.9618568484215946
79054,0.9612897461188998
79055,0.9604218068412678
79056,0.9599866053055391
79057,0.9590696219068793
79058,0.9584417808311645
79059,0.95853572473378
79060,0.9576724494347767
79061,0.956802871219647
79062,0.9561836568831308
79063,0.9555276407990453
79064,0.9543499642490962
79065,0.9536963499388821
79066,0.9537281920324557
79067,0.9531818605903932
79068,0.9528735935889479
79069,0.9525710310632176
79070,0.9514581908085247
79071,0.9512993167146321
79072,0.9512623300034796
79073,0.9511848212547384
79074,0.951151683598118
79075,0.9510408413111544
79076,0.9508283617472605
79077,0.9507533542206636
79078,0.9507619008668665
79079,0.950432578290658
79080,0.950432578290658
79081,0.9429633814436106
79082,0.9739370666543065
79083,0.9711209141699897
79084,0.9717353142986137
79085,0.9724485479104034
79086,0.9727765186096061
79087,0.9723491587002303
79088,0.9715281986986044
79089,0.9710285267305033
79090,0.9706669145137642
79091,0.970575484708053
79092,0.9702701356136347
79093,0.9699519736731508
79094,0.9695206415712386
79095,0.9694813771915539
79096,0.968827395940751
79097,0.9681990212048134
79098,0.9708480228772634
79099,0.970253776414629
79100,0.9699274065208991
79101,0.9691993746171679
79102,0.9689620825685754
79103,0.9686580006992805
79104,0.9680933684367836
79105,0.9695167499834695
79106,0.9691827336454225
79107,0.9686760710726315
79108,0.968343008411892
79109,0.9677674649600263
79110,0.9675598277863838
79111,0.9670500360528161
79112,0.9667971614934079
79113,0.966458321443936
79114,0.9672632638575344
79115,0.9667989809611032
79116,0.9663440663042918
79117,0.9660309036771536
79118,0.9654270281154514
79119,0.9650069380689666
79120,0.9642174589158287
79121,0.963213394078975
79122,0.9626790746761343
79123,0.9621289180998209
79124,0.961614787799396
79125,0.9608323483883219
79126,0.9602888950038492
79127,0.9600620133634536
79128,0.9591990808767549
79129,0.9584379274934756
79130,0.9578184456350508
79131,0.9569923001024221
79132,0.956100576218908
79133,0.954582412275033
79134,0.9542519301032235
79135,0.9538811917683381
79136,0.953611539829659
79137,0.9532459012664369
79138,0.9529916941092941
79139,0.9519048430803396
79140,0.951745150623928
79141,0.9513567401499868
79142,0.9512237232594606
79143,0.9512474070350564
79144,0.9512623300034796
79145,0.9509967094576768
79146,0.9508546870990783
79147,0.950736517937427
79148,0.9506303718667172
79149,0.95043461939493
79150,0.950432578290658
79151,0.9429633814436106
79152,0.9738669704836349
79153,0.9710755006499145
79154,0.9716488842405485
79155,0.9725358576074202
79156,0.9722164784073876
79157,0.9723851785369525
79158,0.9719254924406445
79159,0.9711316209681142
79160,0.97071428231576
79161,0.9704037343270335
79162,0.9702576273384235
79163,0.9731605513968709
79164,0.9726796516700101
79165,0.9725920353065066
79166,0.9719686829460454
79167,0.9713351064589849
79168,0.9706274781982238
79169,0.970167110664857
79170,0.9713484018647321
79171,0.9707655427854983
79172,0.9705810644559016
79173,0.9701773330564886
79174,0.9697052778036935
79175,0.9694272504296295
79176,0.9690588109969248
79177,0.9686517730168025
79178,0.968255907097622
79179,0.9677394665668559
79180,0.9685120900817332
79181,0.9678588720978808
79182,0.9676406824586643
79183,0.9673271927363212
79184,0.9670356344692439
79185,0.9664357858949874
79186,0.9660556771840888
79187,0.9654271727828145
79188,0.9647996940571817
79189,0.9642040244157424
79190,0.963643309509721
79191,0.9630413149501177
79192,0.9624785538613493
79193,0.9617413862348226
79194,0.9616550482650682
79195,0.9609731275706411
79196,0.9602308675611633
79197,0.9592198480610961
79198,0.9586982980752522
79199,0.9578821993014368
79200,0.9568009241673127
79201,0.9557423152878494
79202,0.9559721997132926
79203,0.9544214900191273
79204,0.9538801372239256
79205,0.953811529646376
79206,0.9535651658444306
79207,0.9524339780460945
79208,0.9520950682161503
79209,0.951817854557173
79210,0.9515365147065254
79211,0.9512345029410205
79212,0.9512237232594606
79213,0.9511128809724971
79214,0.9509842060869141
79215,0.950878728177067
79216,0.9507817158717188
79217,0.9504701109200114
79218,0.9504086865330614
79219,0.9504086865330614
79220,0.9429542112749667
79221,0.9737528983082792
79222,0.9744351322006939
79223,0.9715961959738426
79224,0.972568213413455
79225,0.9723253083557508
79226,0.9723832509814223
79227,0.9749553165502225
79228,0.9742207541669844
79229,0.9738479152632386
79230,0.9735089226818989
79231,0.9733877903407666
79232,0.973080408231433
79233,0.9727572146872281
79234,0.9740988738505565
79235,0.9734283945352183
79236,0.9729280385524991
79237,0.972358735068871
79238,0.971691964219714
79239,0.9713933032825165
79240,0.9709422684394168
79241,0.9704892017196874
79242,0.9700314648271757
79243,0.9695480799257532
79244,0.9694345789651061
79245,0.970015229043333
79246,0.9695528434577526
79247,0.9689644546671412
79248,0.9687593223346835
79249,0.968280640369879
79250,0.9677344810543723
79251,0.9675262221624272
79252,0.9671776714342777
79253,0.9665305105055106
79254,0.9656894429165285
79255,0.96535681328719
79256,0.9651410608801612
79257,0.9646619784598142
79258,0.9640144987640802
79259,0.9631281960647459
79260,0.9630727882559608
79261,0.9624713311262414
79262,0.9618707244494629
79263,0.9608170705703314
