RankingFuncionPesos,ndcg
48651,0.9687889635014224
48652,0.968293410598346
48653,0.9680816797400215
48654,0.9674747505478715
48655,0.9671714860186138
48656,0.966873434638966
48657,0.9665418233764953
48658,0.9661414554804683
48659,0.9670009193692447
48660,0.9667680664786797
48661,0.9660961570894784
48662,0.9659528154211454
48663,0.9657968947374325
48664,0.965599938186313
48665,0.9656971806665129
48666,0.9650334472087116
48667,0.9648520434019986
48668,0.96468715988268
48669,0.9638980893472964
48670,0.9638143394643861
48671,0.9637725967497097
48672,0.9636324005331663
48673,0.9633165636464731
48674,0.9628229016354523
48675,0.9628886411569865
48676,0.9622801721101121
48677,0.961680976422554
48678,0.9608666397238207
48679,0.9611297541967729
48680,0.9606615765450106
48681,0.9600775134766227
48682,0.9590277594443133
48683,0.9588450209362939
48684,0.9583976276122876
48685,0.9575825462552444
48686,0.9565878384904609
48687,0.95547480995278
48688,0.9546907247906689
48689,0.9541030101454058
48690,0.9542154401482957
48691,0.9532650089365592
48692,0.9528135821541416
48693,0.9526388956449459
48694,0.9522531029703896
48695,0.9518878969238699
48696,0.9507907208468311
48697,0.9506416989986415
48698,0.9506800623708912
48699,0.9505746431161917
48700,0.9505187339901269
48701,0.9503819788757816
48702,0.9504911047347676
48703,0.9503662421683526
48704,0.9505603395612723
48705,0.9504016669612315
48706,0.9503961248998367
48707,0.9503425157014441
48708,0.9504051884173744
48709,0.9506597718042483
48710,0.9505552443287066
48711,0.9504938199417567
48712,0.9503981201024339
48713,0.950224983011449
48714,0.9421442024822053
48715,0.9648434925309411
48716,0.9673104960732167
48717,0.9688446062656993
48718,0.9693772124887879
48719,0.9701090718677718
48720,0.9701734952085546
48721,0.9698696396575417
48722,0.9693411205974936
48723,0.9692176215295015
48724,0.9679163474895692
48725,0.9677324823214929
48726,0.9671431546352135
48727,0.9679876830133278
48728,0.9673320787606692
48729,0.9665898515868978
48730,0.9663182364766177
48731,0.9660754638773081
48732,0.9659047514857211
48733,0.9661873291988067
48734,0.9662192121745133
48735,0.9656562454776221
48736,0.965533484017937
48737,0.9651942467710128
48738,0.9644777232368476
48739,0.9640751807277506
48740,0.9638626139652771
48741,0.9635394681296195
48742,0.9634840552618341
48743,0.9633550101216364
48744,0.9630567773806766
48745,0.9627714129195833
48746,0.9625209789292376
48747,0.9623097708710519
48748,0.9623907503918729
48749,0.9618469117570727
48750,0.9610202210068534
48751,0.9603778985451291
48752,0.9599124553417462
48753,0.9592413695195932
48754,0.9587278538763161
48755,0.9582939950342039
48756,0.9575790701168595
48757,0.9567164850916209
48758,0.9553619327771491
48759,0.9548178519207386
48760,0.9549119597749105
48761,0.9540755289001137
48762,0.953570810375118
48763,0.9533001949323107
48764,0.9528497669745607
48765,0.9521972455897215
48766,0.951162256595852
48767,0.9508121880944855
48768,0.9506198502869512
48769,0.950420297256706
48770,0.950187211543649
48771,0.9501714542148495
48772,0.9500989575734755
48773,0.9499638038211599
48774,0.9499237863482531
48775,0.9497985998229416
48776,0.94971805974753
48777,0.9495860408516964
48778,0.949474335889892
48779,0.9494361345286553
48780,0.9494361345286553
48781,0.9491788240898716
48782,0.9491274458151882
48783,0.9491274458151882
48784,0.9491274458151882
48785,0.941215205212528
48786,0.9644105450931508
48787,0.9670403664759749
48788,0.9686708123450252
48789,0.9704134762723781
48790,0.9699497722387024
48791,0.9696550148266987
48792,0.9696106823953314
48793,0.9691602173543583
48794,0.9694643325549638
48795,0.96890119347458
48796,0.9686193152095238
48797,0.9678619858303463
48798,0.967460874705859
48799,0.9667299775900849
48800,0.9661862184013807
48801,0.965832278069651
48802,0.9657287472344904
48803,0.9656852802861347
48804,0.9657204859656622
48805,0.965313029218283
48806,0.9647186640150074
48807,0.9643763480240255
48808,0.964601415918163
48809,0.964152070857545
48810,0.9640807352171211
48811,0.9637020118115817
48812,0.9632836827456568
48813,0.9629770917632925
48814,0.9627127177464938
48815,0.9624000434819447
48816,0.962594832361266
48817,0.9624999612649185
48818,0.9621219675373003
48819,0.9612272618246188
48820,0.9607447372197344
48821,0.9604636934856899
48822,0.960116692226399
48823,0.9592242543765972
48824,0.9583854474491981
48825,0.9575826941731823
48826,0.9571306135757871
48827,0.9562484272955207
48828,0.9563766154073085
48829,0.9550460146173672
48830,0.954652288472433
48831,0.953976810387209
48832,0.9536207014019062
48833,0.9533434821449391
48834,0.952979797958054
48835,0.9520172570437965
48836,0.951170118336593
48837,0.9509082280203324
48838,0.9506278356593557
48839,0.9505578587322832
48840,0.9501274270623038
48841,0.9500209908521412
48842,0.9500155509791428
48843,0.9498550158842337
48844,0.9497479805877893
48845,0.9495011206005268
48846,0.94942203452589
48847,0.9493859986730143
48848,0.9491886689766743
48849,0.9491861686455608
48850,0.9491261325725566
48851,0.9488431820964867
48852,0.9486879336454503
48853,0.9484945350408869
48854,0.9484945350408869
48855,0.9401671256177042
48856,0.9639746063145667
48857,0.9665412901068088
48858,0.9683674045325827
48859,0.9700683518627252
48860,0.9703178271672914
48861,0.9703845912072613
48862,0.9700891593426064
48863,0.9700681649250329
48864,0.9691123198770545
48865,0.9686399234825137
48866,0.9681965570373872
48867,0.9674257002049065
48868,0.9670154028637384
48869,0.9663271108854299
48870,0.9660815751977135
48871,0.965732045594505
48872,0.9653233811847904
48873,0.9653618361125619
48874,0.96499827179633
48875,0.9647217680294791
48876,0.9642539563061072
48877,0.9640931758954415
48878,0.9638353414418968
48879,0.9635301230269856
48880,0.96340932292222
48881,0.9627497554854263
48882,0.9629934688853282
48883,0.9632099875625579
48884,0.9629503800904774
48885,0.9626422037482324
48886,0.9621353561495853
48887,0.9616875674798976
48888,0.9611819227181357
48889,0.9606794581387218
48890,0.9600811963288318
48891,0.9595250434210215
48892,0.9589477131296186
48893,0.9581569572779124
48894,0.9575596795251647
48895,0.9571759188083246
48896,0.9574489151454629
48897,0.9560432078651104
48898,0.9553746498166528
48899,0.9547763567182541
48900,0.9541645872104758
48901,0.9537665448438623
48902,0.9535174386523554
48903,0.952474675861404
48904,0.9521611064196303
48905,0.9514930466669579
48906,0.9512853332819053
48907,0.9506769056066674
48908,0.950423461089424
48909,0.950148366675364
48910,0.9499715096189509
48911,0.949722050434039
48912,0.9496493876216112
48913,0.9495642417795389
48914,0.9493141806635567
48915,0.949253602415027
48916,0.9492964850814207
48917,0.9492512757409889
48918,0.9491443635953142
48919,0.9489125591376945
48920,0.9486210016753859
48921,0.948473545614122
48922,0.9484841333645969
48923,0.9480616332891318
48924,0.9401671256177042
48925,0.9629780709674329
48926,0.9663157430965449
48927,0.9687631808972148
48928,0.970049583039285
48929,0.970849999820467
48930,0.9700050607077257
48931,0.969556331673073
48932,0.9699488249665349
48933,0.9690548671830364
48934,0.9685535019607252
48935,0.9678660434350365
48936,0.9673279733806858
48937,0.9669646812215437
48938,0.9661180067927241
48939,0.9655772946086433
48940,0.9652664929710407
48941,0.9654110179372556
48942,0.9651986256987362
48943,0.9647991746990261
48944,0.9644520947692525
48945,0.9641912514506866
48946,0.9640286566670386
48947,0.963414085678802
48948,0.9632892621431572
48949,0.9629658860911019
48950,0.9629251357632654
48951,0.9627281777048056
48952,0.9623817963449062
48953,0.9618131042804905
48954,0.9616822497289778
48955,0.9616089575270846
48956,0.9615609864356096
48957,0.9608522471840473
48958,0.9596526437069149
48959,0.959047210179414
48960,0.9583186585811461
48961,0.9574134977864774
48962,0.956996989590704
48963,0.957110397914184
48964,0.9566180726555945
48965,0.9560534294366374
48966,0.955824032053332
48967,0.9550327557405957
48968,0.9544398474611469
48969,0.9537389110620211
48970,0.9526006421964741
48971,0.9523324985434244
48972,0.9521495207137292
48973,0.9518366803278229
48974,0.9511885425123334
48975,0.9509415005099395
48976,0.950728793862772
48977,0.9503889100882645
48978,0.9500025027708279
48979,0.9498245260807455
48980,0.9497394647660201
48981,0.9495022477752202
48982,0.9491631151043817
48983,0.9491351459432756
48984,0.9491079739434644
48985,0.9489967162845563
48986,0.9490153815928518
48987,0.948758071154068
48988,0.9486966965212891
48989,0.9486221840527502
48990,0.9481367216489472
48991,0.9475897963505419
48992,0.940146675140704
48993,0.9626807952558885
48994,0.9654282752538152
48995,0.9671674106061859
48996,0.9687466713191039
48997,0.9702354728053845
48998,0.9689621940257989
48999,0.9686701186948227
49000,0.9691757184857364
49001,0.9684921878941312
49002,0.9681889172356773
49003,0.9672137363473499
49004,0.9664241720198932
49005,0.9661443420970697
49006,0.9653555376739157
49007,0.9654853631793459
49008,0.9655932082083908
49009,0.965463793237541
49010,0.9652389457286941
49011,0.964688661429996
49012,0.9644036224189787
49013,0.9639653470761844
49014,0.9635273710128868
49015,0.9637810850882622
49016,0.9634154504420532
49017,0.9630324397041684
49018,0.9620708871339477
49019,0.9619052173605231
49020,0.9616183463718168
49021,0.9614183301491819
49022,0.9611960123902694
49023,0.9607265619392966
49024,0.9602060527122613
49025,0.9593970568642063
49026,0.9582640576726146
49027,0.957671950710249
49028,0.958259100876379
49029,0.9574153198160024
49030,0.9564102163069987
49031,0.9561418780850298
49032,0.9557900283330721
49033,0.9551601786447056
49034,0.9546063911507188
49035,0.954334667003926
49036,0.9528175091965141
49037,0.9527288036829038
49038,0.952358203293742
49039,0.952184932279081
49040,0.95195603236554
49041,0.9514151207999488
49042,0.9511210183075915
49043,0.9506836588115591
49044,0.9506474707334978
49045,0.9506360159419794
49046,0.9502574261564946
49047,0.9496147977515127
49048,0.9493966857176559
49049,0.9490219829651013
49050,0.9488798850259818
49051,0.9488678265777183
49052,0.9488945585777836
49053,0.9490203903303396
49054,0.9487817451998513
49055,0.9487203208129013
49056,0.9484458547536793
49057,0.9482974651734127
49058,0.9478365715493209
49059,0.9402716292027918
49060,0.9619911678207003
49061,0.9644106329334751
49062,0.9670456883039116
49063,0.9686600138575495
49064,0.9696210005276193
49065,0.968797729362447
49066,0.9678564214447738
49067,0.9675666586090755
49068,0.9672431172688377
49069,0.9667773803883357
49070,0.9660996108058157
49071,0.9653482330368497
49072,0.9651268782096014
49073,0.9644908757802689
49074,0.9650231802954875
49075,0.9645061531745895
49076,0.9647261792039046
49077,0.9643602274440081
49078,0.9641096180151408
49079,0.9641667775911522
49080,0.963809673448085
49081,0.9635704364073587
49082,0.963055682888218
49083,0.9627157006347148
49084,0.9624769962936286
49085,0.9619577748000387
49086,0.961751282630963
49087,0.9609042458818987
49088,0.96058954744759
49089,0.9601432802770357
49090,0.9594617087705871
49091,0.9586648809922095
49092,0.9584421802545753
49093,0.9584142983990978
49094,0.9576707822091786
49095,0.9565112334319276
49096,0.9562019481000126
49097,0.9556181563248186
49098,0.9553529615874649
49099,0.9552732944939876
49100,0.9548107400461773
49101,0.9534129835357312
49102,0.9528543677942549
49103,0.9520933810976107
49104,0.9520506622488177
49105,0.9518366800957084
49106,0.9517801316028491
49107,0.9517766062361832
49108,0.9508739527766207
49109,0.9505828371281692
49110,0.9504097467852363
49111,0.9504970568266804
49112,0.9502241161443874
49113,0.9498360823260527
49114,0.9494639406377005
49115,0.9489771112278894
49116,0.9488979692845361
49117,0.9487693283662337
49118,0.9488678265777183
49119,0.9488678265777183
49120,0.9487630798915556
49121,0.9485865908498083
49122,0.9482974651734127
49123,0.9482383345320713
49124,0.9478365715493209
49125,0.9403933027250174
49126,0.9612164305434847
49127,0.9635311920170774
49128,0.9657281508277832
49129,0.9676008820395685
49130,0.9680471534236905
49131,0.9680280186227455
49132,0.9668628121595024
49133,0.9667652990118865
49134,0.9666360354119289
49135,0.9662304722408027
49136,0.9657331508491931
49137,0.9651298805104486
49138,0.9649792778946117
49139,0.9645261872134098
49140,0.9643164150214192
49141,0.9638922134410673
49142,0.9640400333949171
49143,0.9636842126995034
49144,0.9633027662686866
49145,0.9629001526961737
49146,0.9623377860415993
49147,0.9619507625045024
49148,0.9615417425766256
49149,0.961706600791935
49150,0.9613101780655903
49151,0.9611556318925507
49152,0.9606282444000772
49153,0.9598395942883485
49154,0.9592616533923648
49155,0.9588915624172556
49156,0.9589697359557324
49157,0.9591492341390395
49158,0.9578887060838356
49159,0.9573938110790939
49160,0.9566430534438488
49161,0.9559484894308545
49162,0.9554496574463504
49163,0.9553205307364437
49164,0.9548034982977093
49165,0.9536016622408072
49166,0.9530438909787957
49167,0.9527180956992647
49168,0.9518179845230343
49169,0.9517915930413737
49170,0.9513691972956708
49171,0.9510130118395561
49172,0.9509351743362487
49173,0.9508854641714489
49174,0.9504619073099282
49175,0.9503184059287186
49176,0.9501002637679836
49177,0.9499642238861753
49178,0.9496420364985296
49179,0.9495481867630372
49180,0.9494383917268673
49181,0.949180780571998
49182,0.9488235068853339
49183,0.9488340946358089
49184,0.9487098643065446
49185,0.9486009652716958
49186,0.9482787998651171
49187,0.9482974651734127
49188,0.9478365715493209
49189,0.9478365715493209
49190,0.9403933027250174
49191,0.9610824146029
49192,0.9637381538756558
49193,0.9654348166160243
49194,0.9671450817803598
49195,0.9674630144152644
49196,0.9675012352596141
49197,0.9662970963819019
49198,0.9660602038273036
49199,0.9659246908946248
49200,0.9653564241760547
49201,0.9650904467189124
49202,0.9638465811506395
49203,0.9643694371635461
49204,0.9638445535140938
49205,0.9636244233478135
49206,0.9632508725269938
49207,0.9628819609322176
49208,0.9622747142978817
49209,0.9621292952738317
49210,0.9617006687294096
49211,0.961784753356883
49212,0.9614338809943562
49213,0.9610798207621798
49214,0.9607880421472055
49215,0.9603342644013482
49216,0.9597875074370896
49217,0.958914741984275
49218,0.9584678229805645
49219,0.9580574262052612
49220,0.958218562312983
49221,0.9575571345292688
49222,0.9570062307266064
49223,0.9568637859938619
49224,0.95623659654842
49225,0.9557951674141035
49226,0.9553426635598018
49227,0.9547648107122114
49228,0.9540805981309891
49229,0.9534208650422193
49230,0.9527835414935909
49231,0.9524345678363612
49232,0.9518783139202803
49233,0.95087128512454
49234,0.9507126593853523
49235,0.9502855869446838
49236,0.950089726719878
49237,0.9502425601226779
49238,0.949405636054067
49239,0.9495079244315141
49240,0.9492275369585484
49241,0.9492209663805842
49242,0.9493450887153588
49243,0.9494121403613021
49244,0.9492074263454686
49245,0.9490839001295095
49246,0.9491257693584001
49247,0.9491719664190417
49248,0.9486434659566483
49249,0.948064539206138
49250,0.9481166852452572
49251,0.9482196692237757
49252,0.9478365715493209
49253,0.9478365715493209
49254,0.9403933027250174
49255,0.9599830746852134
49256,0.9629430556403867
49257,0.9643338104428427
49258,0.9659001004864575
49259,0.9659161158242363
49260,0.9662779691167813
49261,0.9664511032833303
49262,0.9648566086362631
49263,0.9647088927990178
49264,0.9643522195725595
49265,0.9644658480359917
49266,0.9640731865726507
49267,0.9634996021485805
49268,0.9628582398420996
49269,0.9623696565717482
49270,0.9623381484855823
49271,0.9619658598654973
49272,0.9617049910162879
49273,0.961633458999671
49274,0.961122087023247
49275,0.9611242074484299
49276,0.9605526148437179
49277,0.9596718080314524
49278,0.9595625664210086
49279,0.9589679252540914
49280,0.9583253068957012
49281,0.9585910054714154
49282,0.9581778987328046
49283,0.9571064063391921
49284,0.9566759762619935
