RankingFuncionPesos,ndcg
99207,0.967174534012324
99208,0.9661322135659237
99209,0.9653479984529992
99210,0.9643859710751219
99211,0.9638381386222992
99212,0.9633190749199546
99213,0.9628410201842821
99214,0.9617268714393044
99215,0.9613599799721689
99216,0.9605739237071118
99217,0.960155448853885
99218,0.9595199042659258
99219,0.9590522547276621
99220,0.9582122386170168
99221,0.9580498565233758
99222,0.9570589892506429
99223,0.9562814165859284
99224,0.9558781214255279
99225,0.9556659304707253
99226,0.9551749215785479
99227,0.9545744568876118
99228,0.9543384188022214
99229,0.9542926804171884
99230,0.9539713407824507
99231,0.9535281017160699
99232,0.9529886826423754
99233,0.9520406914406366
99234,0.9445573446372716
99235,0.9795136719420008
99236,0.979832501653549
99237,0.9800347795057563
99238,0.9804019168792452
99239,0.9802238239645048
99240,0.9785748663588587
99241,0.9786657684897409
99242,0.9786098619268702
99243,0.9784433361575773
99244,0.977625684152382
99245,0.9772335566483186
99246,0.9763796849273192
99247,0.9759083775784316
99248,0.975368830958444
99249,0.9750940410448009
99250,0.9745507495032103
99251,0.973875739303937
99252,0.9732439257237907
99253,0.9727966971437826
99254,0.9723769028110467
99255,0.9719186924876099
99256,0.9712685967738353
99257,0.9704600529877535
99258,0.9693638049767456
99259,0.9686850345235178
99260,0.968147378978961
99261,0.9681223702200179
99262,0.9667965863664012
99263,0.9662284248326181
99264,0.9656620508249559
99265,0.9651119024081956
99266,0.9642333897687048
99267,0.9635881392459718
99268,0.9624315468023302
99269,0.9620949167057583
99270,0.9616526965163863
99271,0.961202151733973
99272,0.9602600720741714
99273,0.9597047761770459
99274,0.9593250662474848
99275,0.9587771945071225
99276,0.9581489999001938
99277,0.9576452093009008
99278,0.9566690026223899
99279,0.9560305416436258
99280,0.9556700623857277
99281,0.9556122419333777
99282,0.9546748544190301
99283,0.9544257209967103
99284,0.9542322727315113
99285,0.9540642860161209
99286,0.9539058639447703
99287,0.9535281017160699
99288,0.9525391835778926
99289,0.9445787500802036
99290,0.9793467690536096
99291,0.9794988689661974
99292,0.9799062648264643
99293,0.9803363048712788
99294,0.9802323660914355
99295,0.9788595003360777
99296,0.9785367243830618
99297,0.9785908951741612
99298,0.9783755509669596
99299,0.9775444303385702
99300,0.976969522717155
99301,0.9767997312198161
99302,0.976029355342044
99303,0.9755334346462188
99304,0.9745621430861532
99305,0.9740861377416166
99306,0.9735569026224757
99307,0.9731822060569901
99308,0.9723422476145412
99309,0.9718705014754465
99310,0.9712014334329342
99311,0.9704097900694764
99312,0.9693847620626361
99313,0.9689749955256078
99314,0.968988303904742
99315,0.9680914638265532
99316,0.9671954764217241
99317,0.9666279211708586
99318,0.9660386206460615
99319,0.9655423436319818
99320,0.9649678440072087
99321,0.9631839221649388
99322,0.9626375727384721
99323,0.9621752908384044
99324,0.9618755671234788
99325,0.961508226614631
99326,0.9608617951110591
99327,0.9600282249379031
99328,0.9595189967182
99329,0.9591267076746898
99330,0.9585125719202303
99331,0.9579318916040497
99332,0.9572563697820626
99333,0.9562360802166063
99334,0.9557894840373823
99335,0.9555941147721886
99336,0.9550886958642943
99337,0.9545076677772545
99338,0.9540792272079479
99339,0.9540642860161209
99340,0.9539516023298034
99341,0.9537867242243276
99342,0.9535281017160699
99343,0.9445787500802036
99344,0.979253344887794
99345,0.9799717058667508
99346,0.9799083162935265
99347,0.9801314924344007
99348,0.9801224920225688
99349,0.9794285430193063
99350,0.9784214266598961
99351,0.978485511051146
99352,0.9786592209335109
99353,0.9779294853310159
99354,0.9773685676070565
99355,0.9763198151884043
99356,0.9756465132266359
99357,0.9749744979862194
99358,0.9743524994665433
99359,0.9740283064153092
99360,0.973365667838099
99361,0.9727497079241596
99362,0.9715213684390183
99363,0.9707869997443512
99364,0.9704526069727276
99365,0.9705719919321788
99366,0.9697677546344426
99367,0.9688132892071786
99368,0.9683910288984355
99369,0.9678689639164638
99370,0.9669072536258606
99371,0.9663865044563432
99372,0.9658130200739061
99373,0.9646502392149784
99374,0.96389706428307
99375,0.9629121844482694
99376,0.9624976388854272
99377,0.9620258129040061
99378,0.9616384292330894
99379,0.9614086818956882
99380,0.9605989916276799
99381,0.9596708785126079
99382,0.9592215270722927
99383,0.9588784627498198
99384,0.9582411878104279
99385,0.9572852496770311
99386,0.9566916112238352
99387,0.9561545176410384
99388,0.9557018733148407
99389,0.9556124551094767
99390,0.9547548585881833
99391,0.954098985421838
99392,0.9540009804736809
99393,0.9539406245956815
99394,0.9539516023298034
99395,0.9537867242243276
99396,0.9445787500802036
99397,0.9791946835896651
99398,0.9799829255762597
99399,0.9797953845101086
99400,0.9796169361011655
99401,0.9796242414051031
99402,0.979629097368151
99403,0.9786179117427052
99404,0.9787779221569246
99405,0.9784181175136443
99406,0.9779254429847039
99407,0.9767735850332889
99408,0.9763008653546535
99409,0.9756203831530254
99410,0.9748643662177723
99411,0.9740117206032444
99412,0.9733122234698801
99413,0.9726399732067861
99414,0.9719308111887808
99415,0.9712278856947332
99416,0.9713108265675148
99417,0.9707265899731943
99418,0.9697188183387798
99419,0.9693015886898978
99420,0.9686645404343092
99421,0.9683914659742271
99422,0.9677540939074861
99423,0.966669167712117
99424,0.9654806689306207
99425,0.965000720885737
99426,0.9643280539852548
99427,0.9634777817489408
99428,0.9627734026139825
99429,0.9623833916447895
99430,0.9617494879757047
99431,0.9614124501296983
99432,0.9610340086330823
99433,0.9604775401506731
99434,0.9595309689706536
99435,0.9590155889143459
99436,0.9584644987353047
99437,0.9577402827110683
99438,0.9570315381833584
99439,0.9564717689796701
99440,0.9559100108284962
99441,0.9556218502405616
99442,0.9553161837552848
99443,0.9542382803142341
99444,0.9540163281518013
99445,0.9539299688495433
99446,0.9539406245956815
99447,0.9537757464902058
99448,0.9463331158238479
99449,0.9790659499110445
99450,0.9798928104801018
99451,0.9805941364939061
99452,0.9798507163640844
99453,0.9796445399095672
99454,0.9795756482438114
99455,0.9793098885316264
99456,0.9784227265425486
99457,0.9782353692498953
99458,0.9778277664888836
99459,0.9767453381740456
99460,0.9759605517050437
99461,0.975096727208322
99462,0.9740718962455035
99463,0.9732403261437104
99464,0.9727705839486529
99465,0.9721310874332072
99466,0.972383297614686
99467,0.9711131312592577
99468,0.9706638744586489
99469,0.9701350328190785
99470,0.9695643821331738
99471,0.9690853160788127
99472,0.968626551352453
99473,0.968208174107906
99474,0.966610406504363
99475,0.965798990134667
99476,0.9653754084720492
99477,0.9648190870047316
99478,0.964027163730562
99479,0.9633494889305074
99480,0.962521316314233
99481,0.9619814952069555
99482,0.9615403150723744
99483,0.961238704863414
99484,0.9608423057394646
99485,0.9599862891972948
99486,0.9592553778372993
99487,0.9586314162522411
99488,0.9580316388102379
99489,0.957306271660608
99490,0.9566903719296802
99491,0.9562478036555285
99492,0.9557712947002787
99493,0.9554644122869782
99494,0.9544544667524526
99495,0.9540488764185243
99496,0.9539550227401675
99497,0.9539299688495433
99498,0.9539208722709115
99499,0.946322237116007
99500,0.9792625546226882
99501,0.980104410932311
99502,0.9805453783241224
99503,0.9795158821180255
99504,0.9792053985670334
99505,0.9791116309536088
99506,0.9792402992450845
99507,0.9783843452830044
99508,0.977880262586904
99509,0.9773113129361515
99510,0.9761788136142634
99511,0.9748967559312485
99512,0.9742706642096698
99513,0.9737005031096553
99514,0.9730967873002091
99515,0.9732447094565686
99516,0.9722199775409351
99517,0.971702051753743
99518,0.9708503741728777
99519,0.9704754877718053
99520,0.9699396584931935
99521,0.969393832000552
99522,0.968977478720285
99523,0.9679198956732041
99524,0.9673616617547879
99525,0.9664733331135802
99526,0.9655348882705128
99527,0.9651226122073423
99528,0.964613491855669
99529,0.9637244230334368
99530,0.9631757233041631
99531,0.962327843516619
99532,0.9619415043534693
99533,0.9613657254081127
99534,0.9611208627349273
99535,0.9603989116115558
99536,0.9596768169334453
99537,0.9591760192558932
99538,0.9582322709308901
99539,0.9574901888635283
99540,0.9569023424941846
99541,0.9565183262364647
99542,0.9561199068534421
99543,0.9554705405032813
99544,0.9551474844248797
99545,0.9540582715496092
99546,0.9540070122502419
99547,0.953997617119157
99548,0.9538786769666696
99549,0.9462512830860855
99550,0.9790346077729295
99551,0.9798283232341339
99552,0.9802796444378437
99553,0.9800220854319914
99554,0.9791103364105612
99555,0.9790058088273834
99556,0.9790859844651715
99557,0.978265450749064
99558,0.9772936188744501
99559,0.9768253590918028
99560,0.9759286116204839
99561,0.9745730908238022
99562,0.974815989765548
99563,0.9741798098192783
99564,0.9732301398628257
99565,0.9728312666122921
99566,0.9720450821017982
99567,0.9715067685591615
99568,0.9708232618182293
99569,0.9702885459623276
99570,0.9698028644997696
99571,0.9685165875288937
99572,0.9681301394619534
99573,0.9677093414078328
99574,0.967082564337909
99575,0.9663686326634927
99576,0.9656046151865972
99577,0.9649664537296477
99578,0.9643422574961255
99579,0.9633709237713522
99580,0.9630334236626897
99581,0.9621687698989658
99582,0.9618406006300585
99583,0.9613411969650761
99584,0.9606145734775661
99585,0.9598954558327373
99586,0.9593296648638517
99587,0.9588079755218478
99588,0.9582261512115698
99589,0.9570360940428142
99590,0.9568128591633753
99591,0.956124500782262
99592,0.9557021517704809
99593,0.9551911482031233
99594,0.9542975839723566
99595,0.9540070122502419
99596,0.9540070122502419
99597,0.9540070122502419
99598,0.9463388594339052
99599,0.9788885210845905
99600,0.979803450369272
99601,0.980155972227461
99602,0.9798088466784615
99603,0.9787128748759407
99604,0.9786675225387516
99605,0.9785245181348242
99606,0.9783028987847647
99607,0.9770170109411657
99608,0.9764804291277096
99609,0.9761896967534853
99610,0.974913071212617
99611,0.9740891683384973
99612,0.9737218198090363
99613,0.9731609963070325
99614,0.9726523862989858
99615,0.9717968973038981
99616,0.971174249907058
99617,0.9707263718221197
99618,0.9694003351542679
99619,0.9688829998029554
99620,0.9686057029964701
99621,0.9680864918551753
99622,0.967542961379308
99623,0.9669669798537283
99624,0.9662348673885547
99625,0.9654356139064871
99626,0.9646353150475492
99627,0.9639721719071658
99628,0.9631475209479545
99629,0.9628284683368509
99630,0.9620489203896888
99631,0.961669118668697
99632,0.9611936794567321
99633,0.9602489381532834
99634,0.9596694991627415
99635,0.9592227412458174
99636,0.9585935785413097
99637,0.9578083336917523
99638,0.956965667950569
99639,0.9565755191205311
99640,0.9557416687455728
99641,0.9554726283114502
99642,0.9548043363199461
99643,0.9539557228074164
99644,0.9540070122502419
99645,0.9540070122502419
99646,0.9465535761941248
99647,0.978806434220087
99648,0.9796131012114889
99649,0.9798977743215471
99650,0.979516824660854
99651,0.978905175375407
99652,0.977986469132616
99653,0.9782335398306289
99654,0.97822068832425
99655,0.9776950893452842
99656,0.976208913899232
99657,0.9752374534715994
99658,0.9743649388169318
99659,0.9739851183718223
99660,0.9737369766397533
99661,0.9732881673436399
99662,0.9726681811845355
99663,0.972166040721067
99664,0.9703550888725203
99665,0.96987386647706
99666,0.9691083618412025
99667,0.9687208953008885
99668,0.9684928672402624
99669,0.967955032436496
99670,0.9673081739124347
99671,0.9667350487617239
99672,0.965945028665691
99673,0.9653640756965972
99674,0.9645022458412461
99675,0.9638408781110508
99676,0.9629267346276373
99677,0.9624043241859054
99678,0.9617570217063018
99679,0.9615097714973362
99680,0.9606110274331082
99681,0.9598605171591655
99682,0.9595085070519622
99683,0.9587500553620605
99684,0.9582871635412554
99685,0.9576725496889064
99686,0.9570008017055204
99687,0.9561623339763722
99688,0.9556760546317492
99689,0.9551281413717273
99690,0.9543395676075711
99691,0.9536717225568366
99692,0.9538209182005253
99693,0.9465535761941248
99694,0.978523890410225
99695,0.9791175731572109
99696,0.979659242598589
99697,0.9789053354574825
99698,0.9785787352005669
99699,0.9785211861493218
99700,0.9785304870345448
99701,0.9782784592231762
99702,0.9775983626040285
99703,0.9760797513127887
99704,0.9749089397778602
99705,0.9747445406298563
99706,0.9739186396194615
99707,0.9736323044643757
99708,0.9733280974929385
99709,0.9718101034086286
99710,0.9711169206918927
99711,0.97023970726967
99712,0.9697217535232596
99713,0.9690431034759842
99714,0.9686440989534952
99715,0.9683757920479003
99716,0.9679152354243422
99717,0.9671720155784925
99718,0.9665947404613892
99719,0.965819385868493
99720,0.9652226183769074
99721,0.9643750676905961
99722,0.9635243864868313
99723,0.9627907290069255
99724,0.9622081408364004
99725,0.961451773559086
99726,0.9610684343837811
99727,0.9602724717859209
99728,0.9596931075260875
99729,0.9592808764004191
99730,0.958677183239881
99731,0.9579724758686953
99732,0.9572824743482763
99733,0.9568634719444264
99734,0.9559211528156057
99735,0.9556679168694845
99736,0.9546443922479586
99737,0.9536717225568366
99738,0.9536717225568366
99739,0.9462172039606617
99740,0.9780388976370974
99741,0.9788635821789705
99742,0.9793908492905664
99743,0.9793304560677609
99744,0.9786413999185497
99745,0.9784040309787766
99746,0.9781437674214404
99747,0.977628719709458
99748,0.9772486744217269
99749,0.9760575900224641
99750,0.9749073844138564
99751,0.9746411395952118
99752,0.9738024210253222
99753,0.9728860412727282
99754,0.9723516416051586
99755,0.9716474819208982
99756,0.9710083514512833
99757,0.9701352451702246
99758,0.9693803459412248
99759,0.9687073678495343
99760,0.9685345900399394
99761,0.9681963342954514
99762,0.9676248346414557
99763,0.9671251980570201
99764,0.9665461392234306
99765,0.9657494418999975
99766,0.964999438085273
99767,0.9641746679256004
99768,0.9633420172577697
99769,0.9626224205356901
99770,0.9618778062736132
99771,0.9611572990975065
99772,0.9608513392009292
99773,0.9600494661158481
99774,0.9595616566004875
99775,0.9589501677726885
99776,0.9582676915179316
99777,0.9575278828945643
99778,0.9571047966277405
99779,0.9567788835715264
99780,0.9561827955117523
99781,0.95538873111365
99782,0.9544502348479791
99783,0.9536717225568366
99784,0.9462172039606617
99785,0.9780100626025064
99786,0.9792113544141352
99787,0.9793257961053954
99788,0.9788852295496195
99789,0.9783726728433282
99790,0.9783850962937021
99791,0.9784621714372308
99792,0.9775286561564561
99793,0.9771132731693433
99794,0.9761159730551872
99795,0.9748944003398091
99796,0.9737457855914978
99797,0.9730990170832254
99798,0.9727900568123077
99799,0.9723265714303579
99800,0.9716635791738683
99801,0.9709384294970685
99802,0.9700869476368481
99803,0.9693802638875095
99804,0.9686338833100019
99805,0.9684980002200734
99806,0.9680980259555637
99807,0.9675841044893526
99808,0.9668996025883323
99809,0.9662966392418169
99810,0.9655513517288226
99811,0.9647305961793645
99812,0.9639816757555753
99813,0.9631716468374502
99814,0.9623672965448861
99815,0.9616757464993939
99816,0.9610718257094404
99817,0.9603224495436224
99818,0.9598085501376398
99819,0.9594604804009751
99820,0.9588288742318846
99821,0.9577386853209532
99822,0.9573367920617722
99823,0.9568296752926332
99824,0.9566435056199702
99825,0.9562398561444091
99826,0.9553160543807282
99827,0.9538464071138438
99828,0.9462172039606617
99829,0.977965098758438
99830,0.9788105647780458
99831,0.9789764871875416
99832,0.9787182070894861
99833,0.9781786082466044
99834,0.9782923838039763
99835,0.9783039336642566
99836,0.9774387379035454
99837,0.9769541395019635
99838,0.9752439264066395
99839,0.9741475558209459
99840,0.9736206611444882
