RankingFuncionPesos,ndcg
18859,0.9263051516153535
18860,0.9262387265381536
18861,0.9258110109985941
18862,0.9256032161009154
18863,0.9251378600314262
18864,0.9219644390754588
18865,0.9191781490323896
18866,0.9186272303824229
18867,0.9182803016007737
18868,0.9179632061721745
18869,0.9180822974371474
18870,0.9182550716828166
18871,0.9182410384438661
18872,0.9182410384438661
18873,0.9101454634642218
18874,0.9239671197180006
18875,0.92777592046511
18876,0.9271399824663864
18877,0.9283732938250188
18878,0.9273858601802224
18879,0.9255904859450653
18880,0.9260958651152157
18881,0.9264877599851931
18882,0.9267258707539037
18883,0.9270783557586749
18884,0.9289038456724676
18885,0.9301073996913839
18886,0.932120044490843
18887,0.9330719103093343
18888,0.9340265850705698
18889,0.934808730812842
18890,0.9345854589164398
18891,0.934626079103512
18892,0.9341927659637242
18893,0.9335498628586987
18894,0.933683883698982
18895,0.9326229269791486
18896,0.9320737386997364
18897,0.9320782425799817
18898,0.93143218285438
18899,0.9308544095340763
18900,0.9297596137573391
18901,0.9284763656372826
18902,0.9287041761624788
18903,0.9267495561531809
18904,0.9258256857561465
18905,0.9272031619460205
18906,0.92662020523033
18907,0.9266751446137674
18908,0.9259366051174426
18909,0.9258097747078795
18910,0.9250954018656459
18911,0.9208730759633424
18912,0.9191697894921789
18913,0.9185869104743214
18914,0.9184875923723876
18915,0.9177876720121908
18916,0.9178914451036537
18917,0.9180252007986061
18918,0.9182474662885165
18919,0.9182410384438661
18920,0.9101338495068068
18921,0.9242211216053092
18922,0.9277766283525999
18923,0.9275365175414297
18924,0.9286127710370539
18925,0.927196404984212
18926,0.9255150646875688
18927,0.9258516043182257
18928,0.9263664379229755
18929,0.926186030565783
18930,0.9264955816553408
18931,0.9279821778407998
18932,0.9295354306555786
18933,0.9306865423716891
18934,0.9324983635418558
18935,0.9336375890663088
18936,0.9341021756677927
18937,0.9342157919344982
18938,0.9341016778828243
18939,0.9339122133350364
18940,0.9337232636606069
18941,0.9332695629672807
18942,0.9323273702012813
18943,0.9320777706673433
18944,0.9313415216179325
18945,0.9306534708764697
18946,0.9299595450699453
18947,0.928893394865272
18948,0.9291135139174224
18949,0.9270447946977777
18950,0.9261795438576764
18951,0.9276338818707686
18952,0.9268960646321048
18953,0.9270834914108175
18954,0.926301304785526
18955,0.9260333238736292
18956,0.9248988139328133
18957,0.9202015632939017
18958,0.9193321334241852
18959,0.9190798919634711
18960,0.9183891727891065
18961,0.9177632570566783
18962,0.9176102422964483
18963,0.9177040890945005
18964,0.9178747729522668
18965,0.9182474662885165
18966,0.9101338495068068
18967,0.9243311536746305
18968,0.927772537793599
18969,0.9277138475540021
18970,0.928592279292192
18971,0.9272322373579094
18972,0.9254716321100556
18973,0.9258265199766471
18974,0.9255937477876156
18975,0.925480851409825
18976,0.9258822812973035
18977,0.9273991952364541
18978,0.928955910827354
18979,0.9302149101416046
18980,0.9316823996454403
18981,0.9328758592335867
18982,0.9337498246503458
18983,0.9341655216603776
18984,0.9339266626206066
18985,0.9340535447200814
18986,0.9336057705228309
18987,0.9330092842608513
18988,0.9320740953249473
18989,0.9313429044297243
18990,0.9303294208098908
18991,0.9291069822969834
18992,0.9295726854742219
18993,0.9296749585880733
18994,0.9276572369608623
18995,0.9264931450373107
18996,0.9282669333292364
18997,0.92764364430282
18998,0.9272871215912508
18999,0.926585473820489
19000,0.92654824284672
19001,0.9242487280902266
19002,0.9204571428093455
19003,0.9195848919288404
19004,0.919354160193409
19005,0.9186729219176908
19006,0.9180564260954271
19007,0.9176508213613996
19008,0.9176508213613996
19009,0.9176355030098535
19010,0.9176355030098535
19011,0.9095289221313302
19012,0.9256032644555214
19013,0.9276688767328228
19014,0.9275006491112174
19015,0.928514520901732
19016,0.9271306288362071
19017,0.9253243609231679
19018,0.9253622989147917
19019,0.9252804911520057
19020,0.9253345919748422
19021,0.9252100299228987
19022,0.9263604078187282
19023,0.9283580634838022
19024,0.9297053646873009
19025,0.931073265608482
19026,0.9324861524061644
19027,0.9331817293859477
19028,0.9334149692166189
19029,0.9339293766694965
19030,0.9335511750416571
19031,0.9331962038013891
19032,0.9328628540479016
19033,0.9314336568868389
19034,0.9303506867920289
19035,0.9290027776380169
19036,0.9294264049330473
19037,0.9298427220977471
19038,0.928429836479475
19039,0.9271002464347051
19040,0.9284036300961409
19041,0.9280355506366945
19042,0.9282640576543353
19043,0.9267890661374242
19044,0.9269750961126931
19045,0.923399059404681
19046,0.9199998466685391
19047,0.9199284728655833
19048,0.9194606909417852
19049,0.9190283808415637
19050,0.9182417677946657
19051,0.9179212985038909
19052,0.9176508213613996
19053,0.9176355030098535
19054,0.9176355030098535
19055,0.9095289221313302
19056,0.9255719403823901
19057,0.9278358087295088
19058,0.9271623994953492
19059,0.9284137230194631
19060,0.9274548465754683
19061,0.9253450902444627
19062,0.9252164065399578
19063,0.9248753673784094
19064,0.9252872979603158
19065,0.9250014485907573
19066,0.9254167879986833
19067,0.9276192192617215
19068,0.9289570443756896
19069,0.9303820731751349
19070,0.9315884696773993
19071,0.9323433097765861
19072,0.9331869519007057
19073,0.9335378915429015
19074,0.932970236514088
19075,0.9327580899463459
19076,0.9318955320616935
19077,0.9298678271727664
19078,0.9289641867626035
19079,0.9291327788067828
19080,0.9295104828602336
19081,0.9283127437435329
19082,0.9278548427859643
19083,0.9292509324507008
19084,0.9283274701987442
19085,0.9285168143902143
19086,0.9276951454624733
19087,0.9267768216826543
19088,0.9223900252706828
19089,0.9204397399977305
19090,0.9199471887677443
19091,0.9199128983411222
19092,0.9190920743243632
19093,0.9189692502002225
19094,0.9180473295167951
19095,0.9176508213613996
19096,0.9176431084041536
19097,0.9176355030098535
19098,0.9095289221313302
19099,0.92566659340181
19100,0.9282075982990504
19101,0.9273359454253263
19102,0.92907888289736
19103,0.9274637638057598
19104,0.9252452825992877
19105,0.9251330048827512
19106,0.9249364377491447
19107,0.924492470891655
19108,0.9247865953185143
19109,0.925171668034521
19110,0.9267266787206822
19111,0.9285755372232821
19112,0.9299055013174203
19113,0.9305801325183615
19114,0.9319623099748967
19115,0.9325355575943698
19116,0.9327205288284165
19117,0.9325030369185932
19118,0.9317779051366841
19119,0.9305642544907672
19120,0.9296287389925123
19121,0.9289313280067614
19122,0.9297250815021555
19123,0.9286049443284669
19124,0.9279203204943846
19125,0.9294112229748569
19126,0.9290131256625431
19127,0.9286525214031177
19128,0.9279351444736929
19129,0.9272623632871548
19130,0.9224875523472137
19131,0.9208179572193281
19132,0.9203574742934082
19133,0.9199645883436613
19134,0.9195681039525568
19135,0.919043723364582
19136,0.9184585821953303
19137,0.9180473295167951
19138,0.9176508213613996
19139,0.9176355030098535
19140,0.9095289221313302
19141,0.9257041052515825
19142,0.9282858714209773
19143,0.9277216156258611
19144,0.9291074029237755
19145,0.9274183715451296
19146,0.9251229046942283
19147,0.9244432718349193
19148,0.9247482092977791
19149,0.9241705563760662
19150,0.9247273332132279
19151,0.9247837908619084
19152,0.9260211579144846
19153,0.9273694133386485
19154,0.9290137520778566
19155,0.9300723098348834
19156,0.9310932483697151
19157,0.9316407365253222
19158,0.9321450336150039
19159,0.9311179293335546
19160,0.930156707897549
19161,0.9297412563278342
19162,0.9294661218453741
19163,0.930305613468658
19164,0.9291031019489194
19165,0.9282082451464465
19166,0.929529304941554
19167,0.9290001743939059
19168,0.929172902376367
19169,0.9284548898805828
19170,0.926965309505129
19171,0.9227840455038212
19172,0.9214524902267661
19173,0.9208843096959616
19174,0.9201017686125857
19175,0.9196886242558164
19176,0.9194606648807799
19177,0.919043723364582
19178,0.9181177350082781
19179,0.9176508213613996
19180,0.9176355030098535
19181,0.9095289221313302
19182,0.9256475709247087
19183,0.9274937245318121
19184,0.9277323072135774
19185,0.9293382488638495
19186,0.9274259282618207
19187,0.9248077218293733
19188,0.9244821018233798
19189,0.9247972102649883
19190,0.9239777738186173
19191,0.923953499464743
19192,0.9242246901805774
19193,0.9248207952585357
19194,0.9267023306026718
19195,0.9284518012724465
19196,0.9290134464329589
19197,0.9298080017031599
19198,0.9305992744136065
19199,0.9305088865579866
19200,0.9306947014860287
19201,0.9296439241254872
19202,0.9295448286805128
19203,0.9305609525519938
19204,0.9297765440604923
19205,0.9287138842869674
19206,0.9300433555877945
19207,0.9287742974799384
19208,0.9285040660299513
19209,0.9288126571004397
19210,0.9259817950302995
19211,0.9228812570621803
19212,0.9219840697434665
19213,0.9213211118540554
19214,0.920825416153061
19215,0.9198376955287776
19216,0.9196503447417883
19217,0.9194061770136216
19218,0.9191448476096347
19219,0.9180773329034062
19220,0.917632771246661
19221,0.9095289221313302
19222,0.92567806301477
19223,0.927857690630574
19224,0.928030450980282
19225,0.9291422001428576
19226,0.9276181968837485
19227,0.9247304026646267
19228,0.9242059196841901
19229,0.9244880157746191
19230,0.9236264312514992
19231,0.923542832116714
19232,0.9239010420981033
19233,0.9242357879544398
19234,0.9259992022705043
19235,0.9274824632456776
19236,0.9283950848279741
19237,0.9285333620334698
19238,0.9288450429682941
19239,0.9300376360840775
19240,0.9292456410088318
19241,0.9295355780462831
19242,0.9305752735909298
19243,0.9302681460444013
19244,0.9295658756301387
19245,0.930707289590347
19246,0.9294123256741434
19247,0.9288220747797182
19248,0.9275769302296559
19249,0.9250546450694136
19250,0.9234315429181331
19251,0.9227888203323563
19252,0.9218029517557753
19253,0.9211109922037083
19254,0.9205518102429797
19255,0.9197945359309778
19256,0.9197021452005724
19257,0.9193268499322692
19258,0.9185495703122557
19259,0.9179715826968816
19260,0.9095947909545561
19261,0.9256907760228902
19262,0.9279243859687653
19263,0.9287136406436296
19264,0.9295172201323376
19265,0.9275463427646877
19266,0.9246225857409098
19267,0.9242160362790133
19268,0.9238179599687029
19269,0.9232118792845583
19270,0.9231805196447114
19271,0.9234020718629188
19272,0.9236940220752297
19273,0.9249616887567564
19274,0.9260988758624089
19275,0.9273465286605849
19276,0.9272965258524148
19277,0.9276551147048734
19278,0.9284736273580771
19279,0.9295563939946405
19280,0.9307242104880389
19281,0.9297848007178612
19282,0.930019449359728
19283,0.9312839701683173
19284,0.9299131792744695
19285,0.9291094659901638
19286,0.9275493377803273
19287,0.9243236900580223
19288,0.9231481011864711
19289,0.9233271021439712
19290,0.9226733508665981
19291,0.9215253440292385
19292,0.9209291775671227
19293,0.9204371815243663
19294,0.9200653357026992
19295,0.9197318781099992
19296,0.9192152517785785
19297,0.9185882323754813
19298,0.9095759941445098
19299,0.9258007524321425
19300,0.9279918627414749
19301,0.9288263109869904
19302,0.9295783665473277
19303,0.9272794927361392
19304,0.924515361078449
19305,0.9241463082527142
19306,0.9231940707168294
19307,0.9230230297032591
19308,0.9225814520028786
19309,0.923071669553467
19310,0.9230682571902772
19311,0.9236388446300585
19312,0.925152733988906
19313,0.9262751430756705
19314,0.925903439702269
19315,0.9265122874135033
19316,0.9287346057051549
19317,0.9304818321062984
19318,0.9301406079521023
19319,0.9296293110505369
19320,0.9316029534253071
19321,0.9309478927069849
19322,0.9297162643170043
19323,0.927295992796782
19324,0.9241920531332493
19325,0.9230519224955545
19326,0.9228326689910574
19327,0.9230062393739535
19328,0.9222709689931889
19329,0.9216770332968948
19330,0.9205859279912894
19331,0.9204371815243663
19332,0.9202449721429148
19333,0.9197432740602598
19334,0.9188017385360057
19335,0.910539107137517
19336,0.9268914216949322
19337,0.9280858106065388
19338,0.9296409961504976
19339,0.9297777011145457
19340,0.9272885225236827
19341,0.9244394801376327
19342,0.9239035407936196
19343,0.9227749198954109
19344,0.9224708618376573
19345,0.9224540823705407
19346,0.9218015790064646
19347,0.9218978153141576
19348,0.9227368359706413
19349,0.9243204900507586
19350,0.9247666973350681
19351,0.9254349840640352
19352,0.9263567386600177
19353,0.9288407794432814
19354,0.9296295582254855
19355,0.9299057875081803
19356,0.9314993095974073
19357,0.9304265431345815
19358,0.9302967544631839
19359,0.9264097268411396
19360,0.9239418719618403
19361,0.9232985075330898
19362,0.9230519224955545
19363,0.9228087539227317
19364,0.9219331941684399
19365,0.9221011414306935
19366,0.9216271397812856
19367,0.9206286517054807
19368,0.9204604503326351
19369,0.9202449721429148
19370,0.9200575125019523
19371,0.9103715610669101
19372,0.9269520550888575
19373,0.9286561979576342
19374,0.9296326270614014
19375,0.9294840312549955
19376,0.9274217948012052
19377,0.9243556311567871
19378,0.9234764444868218
19379,0.9225724338912278
19380,0.9223297579882161
19381,0.9216256052776969
19382,0.9212157091214574
19383,0.9213944943285255
19384,0.9218655660801458
19385,0.9231930920119136
19386,0.9239319184176508
19387,0.9257432054267135
19388,0.9276020221342565
19389,0.9274081705195419
19390,0.9287140168431174
19391,0.9317424896045257
19392,0.9307337194284679
19393,0.9300132672989524
19394,0.9259205684721473
19395,0.9245985438507802
19396,0.9236841396964601
19397,0.9232787855851483
19398,0.9228713800110097
19399,0.9224048644854541
19400,0.9217032120331041
19401,0.9217905814031353
19402,0.9215961766785864
19403,0.9209612958274515
19404,0.9204816258335851
19405,0.920237148942168
19406,0.912134362993394
19407,0.9269413896987686
19408,0.9292393458385344
19409,0.9299550914194958
19410,0.9297513109465431
19411,0.9272926759214326
19412,0.9240613493611742
19413,0.9230490526947229
19414,0.9222259532396069
19415,0.9212558313866923
19416,0.9210523521263626
19417,0.9209275171799476
19418,0.9203863716287249
19419,0.92096680298945
19420,0.9220010820933057
19421,0.924123681134429
19422,0.9269211334784678
19423,0.9263375210404493
19424,0.926448930100887
19425,0.9297765131512387
19426,0.9309740554903779
19427,0.9298222897264411
19428,0.9255355124906672
19429,0.9245879282010959
19430,0.9245181769736471
19431,0.9236549169207405
19432,0.9231668087503292
19433,0.9226817608558321
19434,0.9221373266837922
19435,0.921615820691782
19436,0.9211045131973369
19437,0.9211754475115667
19438,0.9209220315826854
19439,0.9206664068297629
19440,0.9122190806155941
19441,0.9269405444915964
19442,0.9291876888648509
19443,0.9298005866039273
19444,0.9297290763433534
19445,0.9269781917719904
19446,0.9238073914477257
19447,0.923017894031789
19448,0.9214575413845788
19449,0.9209290952196824
19450,0.9207069490482357
19451,0.920418514979191
19452,0.9199687745926703
19453,0.9206049211370954
19454,0.9221466927223178
19455,0.9251764703482875
19456,0.9259261894878227
19457,0.9253785331396656
19458,0.927739459175675
19459,0.9280802499733835
19460,0.9287530352816936
19461,0.9263854515281666
19462,0.9245437466652145
19463,0.9241260808101074
19464,0.9242699452102354
19465,0.9236306435196503
19466,0.9229265716289395
19467,0.9225578432192313
19468,0.9218340061950964
19469,0.921524521721185
19470,0.9208563506043297
19471,0.9210809290470663
19472,0.9208739973619865
19473,0.9128510160171105
19474,0.9269761439471697
19475,0.9289123084245011
19476,0.9297576539828865
19477,0.9293672017310375
19478,0.9266495531409001
19479,0.9233883366621252
19480,0.9222902493819713
19481,0.9213764656750671
19482,0.9205799187608875
19483,0.9203205563219337
19484,0.91992778751215
19485,0.9196228014860228
19486,0.9207194286624832
19487,0.9224114926650302
19488,0.9245963531848991
19489,0.925030539962885
19490,0.9269361669608024
19491,0.9263853397134847
