RankingFuncionPesos,ndcg
109434,0.9601641012673187
109435,0.9598698275384059
109436,0.9595903547950314
109437,0.9591217686255785
109438,0.9588586809553323
109439,0.9585246244046421
109440,0.9581859152638732
109441,0.9577033656310249
109442,0.957216838090128
109443,0.9569634717302983
109444,0.9564337077899404
109445,0.9567565921045269
109446,0.9558873627884162
109447,0.9551456238047645
109448,0.9546016630889271
109449,0.9543940623949546
109450,0.953876447855547
109451,0.9536000682473369
109452,0.9531025905407026
109453,0.9520592070112052
109454,0.9517514372530513
109455,0.9513601257473415
109456,0.9512067458258793
109457,0.9509325893793852
109458,0.9509324916417596
109459,0.9508430065181396
109460,0.9505897407402548
109461,0.9509270522132334
109462,0.9503934489992683
109463,0.949957798356416
109464,0.9492396721282735
109465,0.9487677893908775
109466,0.9520091601163159
109467,0.9536084894092091
109468,0.9540092527240516
109469,0.9526948361546361
109470,0.9437440089298806
109471,0.97233287647941
109472,0.9735179970719149
109473,0.9739914677232302
109474,0.9740837730151192
109475,0.9744263974324405
109476,0.9734016028323685
109477,0.9729495026618411
109478,0.9724765857537834
109479,0.9722639987777466
109480,0.9717187731370803
109481,0.9714695437302819
109482,0.9711035781084442
109483,0.9709618565233896
109484,0.9705973893465037
109485,0.9698859902509298
109486,0.9698135884492467
109487,0.9695611842508061
109488,0.9690882648087246
109489,0.9687284504700618
109490,0.9689950452690005
109491,0.9685739060397318
109492,0.9680725133069912
109493,0.9677583094818115
109494,0.967324734732688
109495,0.9666896268259146
109496,0.9660523362119399
109497,0.9656016803030258
109498,0.9652115358194061
109499,0.9644013710855665
109500,0.9638895106064773
109501,0.9630831105224114
109502,0.9624580130297405
109503,0.9621256488615341
109504,0.9615169509220468
109505,0.9611129845980348
109506,0.9607513998241712
109507,0.9604469485769934
109508,0.9601817692431537
109509,0.9597298667092814
109510,0.9593937424498937
109511,0.9591594481302917
109512,0.9587493494961721
109513,0.9580826143001873
109514,0.9577008622145607
109515,0.9573810213749057
109516,0.9568780821777721
109517,0.9565371229646877
109518,0.9555813727802317
109519,0.9551946236271465
109520,0.9547271000246248
109521,0.9541975246883962
109522,0.9543550734416898
109523,0.9540912804772113
109524,0.9533898826890552
109525,0.9526138494517107
109526,0.9522380371178099
109527,0.9519934252862075
109528,0.9517254378340548
109529,0.9513670048527678
109530,0.9514259195219957
109531,0.9514373998412519
109532,0.9511072920709536
109533,0.9541447056678876
109534,0.9551000971488279
109535,0.9546361128690649
109536,0.9546721238259058
109537,0.9540092527240516
109538,0.9537279876465073
109539,0.9526948361546361
109540,0.951778711025466
109541,0.9437440089298806
109542,0.9728824540276234
109543,0.9739278104164504
109544,0.974423280509848
109545,0.9746661346579988
109546,0.9749154420579214
109547,0.9740331806214215
109548,0.973678632029422
109549,0.9731280704990085
109550,0.9728728292951603
109551,0.9723071071454015
109552,0.9721725788052482
109553,0.9718847790484271
109554,0.9717307340340259
109555,0.9712777964986148
109556,0.9706069954808174
109557,0.9703449599275483
109558,0.970096219043593
109559,0.9698447084561925
109560,0.9692797450164724
109561,0.96882283108735
109562,0.9685504054674029
109563,0.9681358672211879
109564,0.9675487837968829
109565,0.9671411226070312
109566,0.9665511544704148
109567,0.9659358832325383
109568,0.9655375015946749
109569,0.9651431784015216
109570,0.9643640765037398
109571,0.9636378534975676
109572,0.9629990326041105
109573,0.9625057241835586
109574,0.9620605659425034
109575,0.9614222183963489
109576,0.9610724461858118
109577,0.9607167627339539
109578,0.9604659182299816
109579,0.9601239432554866
109580,0.9598749067853468
109581,0.959456071871045
109582,0.9591541819662823
109583,0.9592913520849685
109584,0.9585357808483069
109585,0.9583647302606956
109586,0.957924981627068
109587,0.9574431502866205
109588,0.9566556733461484
109589,0.955921867431328
109590,0.9553124252499079
109591,0.9550565944802857
109592,0.954335222462886
109593,0.9540484870598742
109594,0.9536418400758372
109595,0.9528693274443153
109596,0.9526306218323177
109597,0.9523543418078178
109598,0.9522739438167953
109599,0.9551177632832407
109600,0.9547568385344789
109601,0.9563936694221019
109602,0.9562780998595836
109603,0.9569412215531374
109604,0.9561041205465743
109605,0.9552300480500016
109606,0.9546302859243708
109607,0.9526974124305516
109608,0.9526948361546361
109609,0.9518895533124297
109610,0.9515286821646627
109611,0.9437440089298806
109612,0.9729808475697398
109613,0.9739769401412637
109614,0.9744995245187054
109615,0.9745734703875963
109616,0.9741660252066557
109617,0.9739544226556535
109618,0.9735435918355122
109619,0.9731236449104526
109620,0.9727949172866929
109621,0.972250196927477
109622,0.9720782246643478
109623,0.9718627234321567
109624,0.9716840449734471
109625,0.9712722688075867
109626,0.970568531887146
109627,0.9701674610736516
109628,0.9698936301457868
109629,0.9698471062703594
109630,0.9691989165129853
109631,0.9687287663679901
109632,0.9685455449177842
109633,0.9681096960105635
109634,0.967529256356551
109635,0.9669075102528955
109636,0.9665116258168366
109637,0.9661391599628824
109638,0.9656211582846133
109639,0.9650364703786235
109640,0.9643982513398639
109641,0.9637942122886765
109642,0.9635726868629038
109643,0.9631309175806891
109644,0.9626137868335891
109645,0.961997832819674
109646,0.961627375290358
109647,0.9611715196133352
109648,0.9608706776546309
109649,0.9604397286965742
109650,0.9601825232354014
109651,0.9598423227265447
109652,0.9593857820403265
109653,0.9588134575821747
109654,0.9583694144848643
109655,0.9578741924226931
109656,0.9576492964015538
109657,0.9570474524208368
109658,0.9563345274850714
109659,0.955860601318982
109660,0.9554500205852637
109661,0.9549359911913691
109662,0.9544865573619687
109663,0.9541803716676008
109664,0.9567697956977159
109665,0.9558666944367665
109666,0.9572330759088842
109667,0.9570845270433096
109668,0.9568082718490644
109669,0.9576663187850436
109670,0.9573676602730189
109671,0.9567247641477071
109672,0.9566123431604394
109673,0.9565645346352905
109674,0.9554615512389026
109675,0.9541956538018793
109676,0.9529653132971274
109677,0.9518895533124297
109678,0.951778711025466
109679,0.9515286821646627
109680,0.9437440089298806
109681,0.9730374630211113
109682,0.9738191961927308
109683,0.9745305416554298
109684,0.9749504138736168
109685,0.9741037926847473
109686,0.9740418264108335
109687,0.9734517152562872
109688,0.9730871747735284
109689,0.9728180768338123
109690,0.9723405096482434
109691,0.9719963906765993
109692,0.9718985303424799
109693,0.9718501783009701
109694,0.9712711453257696
109695,0.970587551215085
109696,0.9703072269201073
109697,0.9700075899102678
109698,0.9698336974371925
109699,0.9693306406500988
109700,0.9687443488797142
109701,0.9689703147955908
109702,0.9686470857664432
109703,0.9680971405442671
109704,0.967307197023853
109705,0.9670496624376504
109706,0.9665224424781066
109707,0.9660838065784747
109708,0.9652889427576796
109709,0.9647412714700067
109710,0.9643400629737912
109711,0.9634992520904327
109712,0.962925833383126
109713,0.9623827886692378
109714,0.9619677557858284
109715,0.9614187659830064
109716,0.9608507209876362
109717,0.9605878759894363
109718,0.9602622509203691
109719,0.9599881098321565
109720,0.9596319598433147
109721,0.9591980246361375
109722,0.9588838509372439
109723,0.9584151060364013
109724,0.9580849798448267
109725,0.9576793466461061
109726,0.9569745867053676
109727,0.9563821776399352
109728,0.9588394715279956
109729,0.9583895523695916
109730,0.9594956829105732
109731,0.959198502839765
109732,0.9587440039480394
109733,0.957937218271832
109734,0.9584570418846622
109735,0.9582245412624599
109736,0.9579481846332396
109737,0.9571587981407293
109738,0.9570929836784586
109739,0.9572740394271327
109740,0.9566931867556404
109741,0.9556391208081323
109742,0.9548534196833143
109743,0.9542421961423714
109744,0.9526162408035557
109745,0.9518895533124297
109746,0.9515925568133898
109747,0.9512713717258792
109748,0.9437440089298806
109749,0.9729988828421581
109750,0.9738783102906097
109751,0.9745429359459502
109752,0.9749888438204043
109753,0.9741719949297007
109754,0.9743004956736703
109755,0.9734083652830523
109756,0.9730107626906696
109757,0.9727144932695122
109758,0.9729380046686661
109759,0.9726357725498678
109760,0.9724403906598116
109761,0.9723067145061166
109762,0.9716135242221973
109763,0.970889632794704
109764,0.9707203089527833
109765,0.970494012926082
109766,0.970305164332479
109767,0.96978838904736
109768,0.9691596041898973
109769,0.9687711737067924
109770,0.9685996133578777
109771,0.9679563059117443
109772,0.967181734961362
109773,0.9669262629662221
109774,0.9663313174952857
109775,0.9660556034626805
109776,0.9650584031838538
109777,0.964499240814278
109778,0.9639817178374772
109779,0.9633541560925963
109780,0.9630332564799277
109781,0.9621805546664031
109782,0.961824666976781
109783,0.9613831526215078
109784,0.9610491208061688
109785,0.9606565780435379
109786,0.9603861118149137
109787,0.9600022137284817
109788,0.9596721842823013
109789,0.9592965720663424
109790,0.95885482512177
109791,0.9614351125632088
109792,0.9612048897116953
109793,0.960493745735559
109794,0.9616497309412569
109795,0.9610291199726322
109796,0.960337637253607
109797,0.9596750154904854
109798,0.9603958846510344
109799,0.9601457662397327
109800,0.9592238501911693
109801,0.958074464276067
109802,0.9576117193089747
109803,0.9575381519551226
109804,0.9576028881091176
109805,0.9570543032698408
109806,0.9568117186009143
109807,0.9556603987301713
109808,0.9555330317665285
109809,0.9551972982614287
109810,0.9538191545454531
109811,0.9531655358182142
109812,0.9521843157594935
109813,0.9515286821646627
109814,0.9512099473389289
109815,0.9437440089298806
109816,0.9732719485911049
109817,0.9742174614706145
109818,0.9748576114978827
109819,0.9753385555538818
109820,0.9745948605985792
109821,0.9747772522869996
109822,0.9739033282305065
109823,0.97351801706427
109824,0.9731284219527029
109825,0.9729202499414955
109826,0.972540883405335
109827,0.972357002766711
109828,0.9722369258053227
109829,0.971378478104606
109830,0.9707411579968055
109831,0.9706200111224688
109832,0.9703514209043347
109833,0.9700600652333115
109834,0.9696488278307887
109835,0.9689504548193091
109836,0.9686425266678457
109837,0.968253281848346
109838,0.9676090344295348
109839,0.9669907030201893
109840,0.9667999041406731
109841,0.9663057297267336
109842,0.9659550570760166
109843,0.964928349001276
109844,0.9647920985839756
109845,0.964118826121727
109846,0.9637055599925589
109847,0.9629419959781226
109848,0.9624111774678145
109849,0.9619015546548663
109850,0.9614246302316958
109851,0.9610333677230349
109852,0.9607547797469317
109853,0.9634298474426733
109854,0.9631337956943868
109855,0.9626438877430464
109856,0.9638149738951581
109857,0.9634145719755663
109858,0.9630516401381801
109859,0.9625062833714771
109860,0.9619955669953539
109861,0.9625467930071614
109862,0.9615826669414413
109863,0.96096783399974
109864,0.9604016647423723
109865,0.9595746102826274
109866,0.9590759928295713
109867,0.9584050782284425
109868,0.9581921598385305
109869,0.9575682503364403
109870,0.9574205792098627
109871,0.9563057820141342
109872,0.956579572200099
109873,0.9557785671090433
109874,0.9556578224542558
109875,0.9547817062016468
109876,0.9541899397477385
109877,0.953476422884795
109878,0.9522302482508787
109879,0.9515574950467339
109880,0.9512099473389289
109881,0.9437440089298806
109882,0.9731661862267021
109883,0.9740314376545389
109884,0.9747296768799708
109885,0.9753290535390107
109886,0.9750706751401298
109887,0.9744040942295823
109888,0.9738079570534344
109889,0.9733387325945358
109890,0.9730586217907451
109891,0.9728075377080868
109892,0.9724423876168644
109893,0.9722556844252946
109894,0.9721828433924625
109895,0.9710991582125973
109896,0.9706267101108738
109897,0.9703954701318421
109898,0.9702596734467898
109899,0.9699075402893881
109900,0.9694856634255236
109901,0.9689567838278204
109902,0.968627336348291
109903,0.9681640460178793
109904,0.9678239654383495
109905,0.9671709847341757
109906,0.9669348096778991
109907,0.9664726202461749
109908,0.9658569437586346
109909,0.9650656646362551
109910,0.9648322498715982
109911,0.9640857988448187
109912,0.9636354346033367
109913,0.9629274661191753
109914,0.9657512898996322
109915,0.9651483457579725
109916,0.9644479066323826
109917,0.9640057196949606
109918,0.9652182118623068
109919,0.9649644620430462
109920,0.9645627392086968
109921,0.9641849201836239
109922,0.9636803437484792
109923,0.9643360377596777
109924,0.9638790789673923
109925,0.9631300939781322
109926,0.9625736657790772
109927,0.9620085538884346
109928,0.9608061019103162
109929,0.9602711706919798
109930,0.9596633299005776
109931,0.9593384884458266
109932,0.9590360479429961
109933,0.9580940452936078
109934,0.9575149298908792
109935,0.9563089910695703
109936,0.9564592179901373
109937,0.9559006224227262
109938,0.9559006224227262
109939,0.9550397811433764
109940,0.9548525396120493
109941,0.9545026542199264
109942,0.9539953785143249
109943,0.953134990410563
109944,0.9520026093653914
109945,0.9512782698056303
109946,0.9437781960808627
109947,0.973071383159066
109948,0.9738110254172277
109949,0.9746888910689935
109950,0.9751434761826064
109951,0.974954549234855
109952,0.9742332011877627
109953,0.9735999368790325
109954,0.9732504268790285
109955,0.9730458037085649
109956,0.9727979861816882
109957,0.9722890414149659
109958,0.9722211411582481
109959,0.9721810488610781
109960,0.9711319638489238
109961,0.9706914635687034
109962,0.9705318716754503
109963,0.9704042286889479
109964,0.9700432025441185
109965,0.9694247430222253
109966,0.9690523240815098
109967,0.9685903725188838
109968,0.9682338301732487
109969,0.9674914236808912
109970,0.9671182710728191
109971,0.9668469353739247
109972,0.9664809307623832
109973,0.9658060224288283
109974,0.9680926126387499
109975,0.9678805314861276
109976,0.967283500544342
109977,0.9664138796665892
109978,0.9676658885010916
109979,0.9673691708208599
109980,0.9666758880681605
109981,0.9660431180380947
109982,0.965528201436502
109983,0.9651407320587744
109984,0.9658667838185826
109985,0.9653830933636776
109986,0.9649573953151412
109987,0.964378546017061
109988,0.9640874008577465
109989,0.9630771670099418
109990,0.962359825537173
109991,0.962029048478112
109992,0.9613193676917243
109993,0.9604748974564358
109994,0.9603281230616891
109995,0.9595790131787069
109996,0.9590004384041504
109997,0.9578637188055938
