RankingFuncionPesos,ndcg
28964,0.9303166959772633
28965,0.9282080981868506
28966,0.9256478410030734
28967,0.9247066238846433
28968,0.9248453233129726
28969,0.9241474955859095
28970,0.9236299024094207
28971,0.9231493392355822
28972,0.9223260770233731
28973,0.9219550171855284
28974,0.9218533539228146
28975,0.9130522248683113
28976,0.9312755335245794
28977,0.934162838993693
28978,0.9347518547086522
28979,0.935356655377436
28980,0.9338263271433471
28981,0.932144405646184
28982,0.928875461348935
28983,0.9269748027846978
28984,0.9262267054972628
28985,0.9266374634807722
28986,0.9260915835732232
28987,0.9257439050813338
28988,0.9263514344856284
28989,0.9284901545823627
28990,0.9298632529592208
28991,0.9284190956120832
28992,0.9280700442713229
28993,0.9281286533198053
28994,0.9277919745149318
28995,0.9256319277772588
28996,0.924901071343052
28997,0.9244576010396333
28998,0.9244475156677724
28999,0.9240904731869205
29000,0.9235520022992518
29001,0.9232186006453676
29002,0.9222842164596675
29003,0.9219517334363827
29004,0.9134926329632778
29005,0.9318401297868381
29006,0.9340807773773442
29007,0.9354029602604621
29008,0.9346417554986188
29009,0.9335859840923028
29010,0.9323568905515143
29011,0.9274566113401325
29012,0.9264973859048098
29013,0.9266522443436646
29014,0.9260468651993127
29015,0.9255654623096184
29016,0.9250294753287864
29017,0.9255962842124615
29018,0.9278755164837117
29019,0.9290958547889813
29020,0.9273036947796739
29021,0.9249014837444295
29022,0.9242597053567752
29023,0.9261406966124311
29024,0.9254458025129975
29025,0.9246513925198444
29026,0.9241452913426557
29027,0.9241840344469556
29028,0.9241683001999371
29029,0.9234032207879707
29030,0.922570248001017
29031,0.9222842164596675
29032,0.9139717055622687
29033,0.9313425923256801
29034,0.9349733877228433
29035,0.934800993216998
29036,0.934546317549276
29037,0.9338501643647857
29038,0.9317608984411584
29039,0.9274568800016049
29040,0.9269719898207767
29041,0.9263100627134755
29042,0.9257024251500718
29043,0.9254651571867655
29044,0.9243562178766048
29045,0.9248699084026044
29046,0.9264128210403505
29047,0.9269132344213131
29048,0.9256538506694255
29049,0.9233265402635391
29050,0.9229871493407372
29051,0.9245356270255155
29052,0.9248855511197477
29053,0.9242141464880664
29054,0.9239702930586174
29055,0.9235786300288336
29056,0.9240605569948386
29057,0.9232773909993258
29058,0.922570248001017
29059,0.9142729880686603
29060,0.9319676022557346
29061,0.9343230625578893
29062,0.934563364373409
29063,0.9347934382256964
29064,0.9331498412078955
29065,0.9311668903370452
29066,0.9279923573822523
29067,0.9267111790977063
29068,0.9261090147463932
29069,0.9253797132479781
29070,0.9247501881616462
29071,0.9240835963402994
29072,0.9239444997213322
29073,0.9243161036936712
29074,0.9246532310610482
29075,0.9235142860000858
29076,0.922195071209951
29077,0.9214432135101384
29078,0.9226629762641478
29079,0.9246206115470645
29080,0.92402580431302
29081,0.9237337605267167
29082,0.9235159414066425
29083,0.9240759835712089
29084,0.9228611740496403
29085,0.9145301556122051
29086,0.9316709638132024
29087,0.9343482246920294
29088,0.9347740344715451
29089,0.9347083251452211
29090,0.9329050671579415
29091,0.9316888758414396
29092,0.9275662094145217
29093,0.926683266437165
29094,0.9256940293552259
29095,0.9248230971456459
29096,0.9235570617091619
29097,0.9238046796746865
29098,0.9225333251953757
29099,0.9218274494316878
29100,0.9225763022991376
29101,0.9233173984078877
29102,0.9221048541081397
29103,0.9207001986296307
29104,0.9207645881495026
29105,0.9244688685670451
29106,0.9240190748348316
29107,0.9236759863922029
29108,0.9234818662820369
29109,0.9237730134822647
29110,0.9145223263608704
29111,0.9312632592455261
29112,0.9345314167710449
29113,0.9347733697606133
29114,0.9347013603231467
29115,0.9333515488155341
29116,0.9304870154859356
29117,0.9270694483027437
29118,0.9263785430301368
29119,0.9251339818872382
29120,0.9241704947251055
29121,0.9230512678053252
29122,0.9221761807204975
29123,0.9210358696948627
29124,0.9198364216865585
29125,0.920912389311716
29126,0.9224728719408962
29127,0.9210203684876433
29128,0.9201334461712257
29129,0.9198344640867049
29130,0.9227853059858264
29131,0.9237100953059917
29132,0.9237058323290495
29133,0.9235576579048242
29134,0.9145987397805185
29135,0.9313110373682598
29136,0.9344426898618247
29137,0.9345892048229062
29138,0.9349342695767662
29139,0.9332497126754951
29140,0.9302255976752597
29141,0.9266713416499813
29142,0.9261070438968594
29143,0.9250612574912822
29144,0.9230383897409756
29145,0.9218426946180183
29146,0.9210505199548239
29147,0.9199686740670144
29148,0.9188807269824849
29149,0.9193377253121758
29150,0.9220672805369008
29151,0.9209347768178763
29152,0.9197875718570976
29153,0.9193617226807179
29154,0.9201263110109019
29155,0.9234726446698037
29156,0.9235248447323471
29157,0.9157207896744695
29158,0.9321493065685341
29159,0.9343211051677132
29160,0.935062171793725
29161,0.9347517263742137
29162,0.9324818463567404
29163,0.9299915208192739
29164,0.9265267865267386
29165,0.925427985425136
29166,0.9238774514630794
29167,0.921424736686352
29168,0.9209252421063824
29169,0.9202973603928756
29170,0.9191199954678619
29171,0.9178351853946096
29172,0.9177990388252935
29173,0.9209932720829042
29174,0.9204699862778057
29175,0.9198001469024008
29176,0.9190172221776147
29177,0.9191539315162697
29178,0.9234618649882435
29179,0.9156023372753467
29180,0.9325046524098878
29181,0.9351532429757434
29182,0.9348954384104441
29183,0.9344913126360613
29184,0.9318952621031708
29185,0.9296471487341887
29186,0.9262939348626182
29187,0.9242943939937449
29188,0.9224442699245383
29189,0.9210864912141479
29190,0.9206539376854559
29191,0.9196425467913403
29192,0.9177218000916846
29193,0.9172239672873487
29194,0.9167784551757469
29195,0.9193709330058869
29196,0.9201370483859181
29197,0.9196532933219889
29198,0.9188809704208741
29199,0.9191031688310828
29200,0.9133934427584178
29201,0.9328787851048942
29202,0.9350202379884701
29203,0.9347055593354187
29204,0.9333445381855979
29205,0.9309551206277448
29206,0.9292623405712813
29207,0.925012172166111
29208,0.923152671530998
29209,0.9215755598637723
29210,0.9211157031988264
29211,0.9203435419375645
29212,0.9182995729125875
29213,0.9170991664750198
29214,0.9164853984073628
29215,0.9162618997417327
29216,0.9164067599670035
29217,0.9200203781138852
29218,0.9195819829237072
29219,0.9187124364282738
29220,0.9107705786857159
29221,0.9326795396973998
29222,0.9347290521670982
29223,0.9339930622678515
29224,0.9331629200625519
29225,0.9310648759396939
29226,0.9278609991111447
29227,0.9240403182396613
29228,0.9227025735494888
29229,0.9212227290454948
29230,0.9206402194315211
29231,0.9198145250744079
29232,0.9170652604343633
29233,0.9162832950298934
29234,0.9155675180259186
29235,0.9161593635736774
29236,0.915099524120349
29237,0.9198665266786551
29238,0.9195103363353125
29239,0.9107566339286608
29240,0.9323813720737958
29241,0.9345560478587503
29242,0.93373812614522
29243,0.9320817554838531
29244,0.9299094107410074
29245,0.9273081393952922
29246,0.9235602380248683
29247,0.9218523863497816
29248,0.92116890913328
29249,0.9201072626880035
29250,0.9185102935924406
29251,0.916876275597786
29252,0.9155406874985833
29253,0.9155008797394542
29254,0.9150669433549905
29255,0.9150342334328092
29256,0.9194990420138185
29257,0.9117825266186304
29258,0.9322057727239531
29259,0.9338567691179086
29260,0.932659426841576
29261,0.9307837865526859
29262,0.9295098550284244
29263,0.9272966489444728
29264,0.9233006148093471
29265,0.9215529307280036
29266,0.9207365710957935
29267,0.9197409540341315
29268,0.9172242658945451
29269,0.916150920842007
29270,0.914579143004179
29271,0.9149157407681077
29272,0.9143728943238273
29273,0.9149012256791823
29274,0.906661999198367
29275,0.9316722663200032
29276,0.9326949569120163
29277,0.9316488131618963
29278,0.9303722110858172
29279,0.9294641047774254
29280,0.9270194403589828
29281,0.9228753456166884
29282,0.9214177552099808
29283,0.9201804500617317
29284,0.9185949058011501
29285,0.9168944255932149
29286,0.9154205121610742
29287,0.9145668273997148
29288,0.9137381156349554
29289,0.9142772720653575
29290,0.9069995477242421
29291,0.9300167828358407
29292,0.9317338889027947
29293,0.9313661233947111
29294,0.9296164603323293
29295,0.9294822777300765
29296,0.926743144579264
29297,0.9221035176610548
29298,0.920863247997414
29299,0.9199639278226693
29300,0.9172663078497686
29301,0.9159201510402984
29302,0.914913715839032
29303,0.914633434155265
29304,0.9136549785578358
29305,0.9065067804666062
29306,0.9292901875241657
29307,0.9314949946607894
29308,0.9314181694762795
29309,0.929662027514936
29310,0.9294311415305958
29311,0.9264755720070917
29312,0.9217391588831416
29313,0.9202771894640535
29314,0.9187899330566264
29315,0.9169267160034974
29316,0.9149651117821659
29317,0.9148613351469641
29318,0.9139283661417729
29319,0.9060267253221149
29320,0.9293000301961878
29321,0.9315135719979154
29322,0.9308686623428424
29323,0.9294762562915435
29324,0.9290727182454338
29325,0.9254808185990598
29326,0.9214963983196214
29327,0.9199283970900981
29328,0.9173940674020872
29329,0.9160550991778446
29330,0.9148960227120746
29331,0.9147980329995847
29332,0.9061266036420135
29333,0.9293000301961878
29334,0.9314507134900704
29335,0.9306331421122519
29336,0.9293578727559785
29337,0.9288530342428722
29338,0.9254762119062663
29339,0.9207026307230953
29340,0.9188049363365131
29341,0.9169557094125136
29342,0.9150391130454223
29343,0.9148699962260278
29344,0.9065015352433737
29345,0.929268249624054
29346,0.9313964451862567
29347,0.9303257298346355
29348,0.9293831757112081
29349,0.9283481466962851
29350,0.9252727959125846
29351,0.9196802118867524
29352,0.9183022225817427
29353,0.9155845964600189
29354,0.9149867323533544
29355,0.9069151656946495
29356,0.9290636760859549
29357,0.9311726057015784
29358,0.9295344632615226
29359,0.9290803488823723
29360,0.9277017049747498
29361,0.924777737755062
29362,0.9189585656071584
29363,0.9169696270016511
29364,0.9150155826120231
29365,0.9072950253074606
29366,0.9289882903189444
29367,0.931406404978363
29368,0.9295610302788639
29369,0.928743974244491
29370,0.9275185785702663
29371,0.9236753855873017
29372,0.9181472287329356
29373,0.9149997152130636
29374,0.9073984255052323
29375,0.928962114155767
29376,0.9312979235974692
29377,0.9295051615193693
29378,0.9277072987485094
29379,0.9270085227446455
29380,0.9233996180678194
29381,0.9168018615554299
29382,0.9073839935145659
29383,0.928962114155767
29384,0.9308298038147383
29385,0.9292079156978217
29386,0.9275790999071295
29387,0.9261617507648903
29388,0.9225775634560471
29389,0.9073002204792627
29390,0.928962114155767
29391,0.9303873836833795
29392,0.9284648486575529
29393,0.9262675668223024
29394,0.9259947328862032
29395,0.9116014280296847
29396,0.928962114155767
29397,0.9295610302788639
29398,0.927619708985602
29399,0.9262667239127793
29400,0.9175610372698639
29401,0.928962114155767
29402,0.9292079156978217
29403,0.9262667239127793
29404,0.919031306728684
29405,0.928962114155767
29406,0.927619708985602
29407,0.919031306728684
29408,0.928962114155767
29409,0.919031306728684
29410,0.9194454013419598
29411,0.9472026928208406
29412,0.9509129439878795
29413,0.9530533973393787
29414,0.953547880585448
29415,0.9546774676665865
29416,0.9556328871853563
29417,0.9549894009336325
29418,0.9547265270164584
29419,0.9550404233157399
29420,0.9549013065494657
29421,0.9545936702623395
29422,0.9542839941783187
29423,0.954235705463577
29424,0.953867856594538
29425,0.9536481842794983
29426,0.9536105137471221
29427,0.9538937556833494
29428,0.9543397461864848
29429,0.9543870362108627
29430,0.9544558841357381
29431,0.9545033094312549
29432,0.9548011736041844
29433,0.9550527652267877
29434,0.9549851723970154
29435,0.9550446649300238
29436,0.9553775265183517
29437,0.9556166523338159
29438,0.9557602300438599
29439,0.9552233268645997
29440,0.9551507475271092
29441,0.9551789641506147
29442,0.9548963188344253
29443,0.9547791229572397
29444,0.9545449661548725
29445,0.9543635629551108
29446,0.9541465563851621
29447,0.953952768804103
29448,0.9537240297209377
29449,0.9532789162539926
29450,0.9529630141645812
29451,0.9527843849527158
29452,0.9527946764855946
29453,0.9525262423573572
29454,0.9523694103856961
29455,0.9519063449122717
29456,0.9516210956760531
29457,0.9513328384869993
29458,0.9508270576644804
29459,0.9504964119858438
29460,0.9499850852360204
29461,0.9494584133711714
29462,0.9492322362572914
29463,0.9486683639027221
29464,0.9484766119357111
29465,0.9480995450857024
29466,0.9479904680078316
29467,0.9474703630555756
29468,0.9473877406927016
29469,0.9467387789214494
29470,0.9461382858934982
29471,0.9459276843263708
29472,0.9456201330502054
29473,0.9451915197331884
29474,0.9452277753278923
29475,0.9450122450156052
29476,0.9450391068399414
29477,0.9449301473202159
29478,0.9451271162834904
29479,0.9452519233272063
29480,0.9452519233272063
29481,0.9452519233272063
29482,0.9453186046845755
29483,0.9452503019695152
29484,0.9452856512725146
29485,0.9452672597340015
29486,0.9453000799665048
29487,0.9452940158845843
29488,0.9453054587325355
29489,0.9452940559819722
29490,0.9452679362263998
29491,0.9452795900853687
29492,0.945263601747689
29493,0.9452282197241193
29494,0.9448053228799342
29495,0.9444397804920172
29496,0.9442439259823989
29497,0.9442126216952625
29498,0.9442126216952625
29499,0.9441968622739146
29500,0.9441192293407487
29501,0.9440902187992212
29502,0.9440902187992212
29503,0.9440902187992212
29504,0.9440902187992212
29505,0.9327107317180175
29506,0.9490483300128217
29507,0.9519775866366068
29508,0.9542443697480942
29509,0.9545375746220859
29510,0.9561071007125866
29511,0.9569207821695006
29512,0.9565602901170027
29513,0.9566216889951951
29514,0.9567300945701098
29515,0.9563899449091671
29516,0.9560903432156602
29517,0.955890501413368
29518,0.9558752047036547
29519,0.9553599216314049
29520,0.9553033919290175
29521,0.955436483582909
29522,0.9557518770356743
29523,0.955961034317623
29524,0.955822883187476
29525,0.9557125375433245
29526,0.9558611958959908
29527,0.956100207391382
29528,0.9561544129115473
29529,0.9561549620200448
29530,0.9566276321389474
29531,0.9566903792825399
29532,0.9567974554580164
29533,0.9567923573119032
29534,0.956501335101692
29535,0.9566960743170493
29536,0.9564930166106196
29537,0.9562658467010685
29538,0.956090708792989
29539,0.9557971707806202
29540,0.9558371579309772
29541,0.9557347116702023
29542,0.9554632422614782
29543,0.9550036777410589
29544,0.954842703007905
29545,0.9545224215927228
29546,0.9543068666218192
29547,0.9541128410668632
29548,0.95382831737741
29549,0.9534642749115859
29550,0.9531222940423879
29551,0.9527930257582763
29552,0.9524588541536391
29553,0.9518024641715997
29554,0.9516398153152407
29555,0.9511507531506925
29556,0.9507507846411425
29557,0.9503626814127918
29558,0.9501994607947537
29559,0.9498034020358501
29560,0.949654435128462
29561,0.9492012720138218
29562,0.9491063307272759
29563,0.9486018874738565
29564,0.9480559075167472
29565,0.9474105011597533
29566,0.947075796165927
29567,0.9467243780347157
29568,0.9466440982758806
29569,0.9466044668500458
29570,0.9464949055898498
29571,0.9463551635517521
29572,0.9464404706240293
29573,0.9465455014263406
29574,0.9472842873920075
29575,0.9473311844538366
29576,0.9473432546950875
29577,0.9473704892044224
29578,0.9473624370873439
29579,0.9472826685344204
29580,0.9472802480627613
29581,0.947313068295265
29582,0.9473944883475839
29583,0.9473236302405796
29584,0.9472809245551597
29585,0.947280741391237
29586,0.947269129883214
29587,0.9473577452911806
29588,0.9472302451467909
29589,0.9468641923781811
29590,0.9469187365224072
29591,0.9468795327097553
29592,0.9467933954752221
29593,0.9466860058653103
29594,0.946885890872263
29595,0.9500800545344819
29596,0.9516815490861742
