RankingFuncionPesos,ndcg
39274,0.9568940411563122
39275,0.9564288687442959
39276,0.9562659777641987
39277,0.9557335097023419
39278,0.955449481925966
39279,0.9552725615196741
39280,0.9546580596511138
39281,0.9544417323158243
39282,0.9537705575733537
39283,0.9536443686111076
39284,0.9561015583935789
39285,0.9556196467828191
39286,0.954947088320866
39287,0.9543638833919099
39288,0.955504755708133
39289,0.9555007897133783
39290,0.9548741210539319
39291,0.9544449546293626
39292,0.9541961687247636
39293,0.9538490923054234
39294,0.9547923835691176
39295,0.9542454042972904
39296,0.9541292094628314
39297,0.9539189658740286
39298,0.9538254675740154
39299,0.9534912418776881
39300,0.9533659298901658
39301,0.9534146107574811
39302,0.9534146107574811
39303,0.9533131123367968
39304,0.9537681585619054
39305,0.9533554972627153
39306,0.9533540680787916
39307,0.9526944549413734
39308,0.9519966457547823
39309,0.9519555862458378
39310,0.9517815683214234
39311,0.9517613243839945
39312,0.9509935278768006
39313,0.9509466158447576
39314,0.9503365931436227
39315,0.9502699117862536
39316,0.9500897362097931
39317,0.9499085587174692
39318,0.9497120538286775
39319,0.9495576005102815
39320,0.9420718829138353
39321,0.957880059720394
39322,0.9605715322913257
39323,0.9620622444797443
39324,0.9624145103812131
39325,0.9633886961948609
39326,0.9632667245636464
39327,0.9627824898929721
39328,0.9626758877044405
39329,0.9625433519182397
39330,0.9619101086393113
39331,0.9619268451726423
39332,0.9611584200389576
39333,0.9609997563355961
39334,0.9609001411441935
39335,0.9606104784619374
39336,0.9606269704403033
39337,0.9600929478372945
39338,0.9596978104736787
39339,0.9593611035028397
39340,0.9593227092905928
39341,0.9596069033821077
39342,0.9595163788781195
39343,0.9594525546980195
39344,0.9593580376354227
39345,0.9592413201341192
39346,0.9591393937770142
39347,0.9587729301696639
39348,0.9585307980557287
39349,0.9585407756546183
39350,0.9587010772246067
39351,0.9587647080828157
39352,0.958484675964247
39353,0.9581998477675654
39354,0.9581315091389584
39355,0.9578033697766956
39356,0.9572702974854983
39357,0.9569785808042828
39358,0.9568164616724284
39359,0.9562630875304535
39360,0.9558954737694646
39361,0.9552578717342165
39362,0.9551914972685248
39363,0.9579708940305358
39364,0.957468302164003
39365,0.9570423768197662
39366,0.9564989338694113
39367,0.957734782267932
39368,0.957405143732209
39369,0.9569297179057317
39370,0.956055139916853
39371,0.9558849906377651
39372,0.9558106156520815
39373,0.9549546247623909
39374,0.9557585121213509
39375,0.9552135259949931
39376,0.954898467765429
39377,0.9546335345192346
39378,0.9541271924572805
39379,0.9540088167784164
39380,0.9533893334472113
39381,0.9533364855820319
39382,0.9533651962119745
39383,0.9534045646452147
39384,0.9532756031691321
39385,0.9536851068738067
39386,0.9532992440380486
39387,0.953340383074671
39388,0.9531124170622638
39389,0.9524578972475389
39390,0.952119561469256
39391,0.9520365017867097
39392,0.9519919251323454
39393,0.9518261449757875
39394,0.9510126622559425
39395,0.9509836517144153
39396,0.9509171548378756
39397,0.9508702428058327
39398,0.9502158746942737
39399,0.949972915287214
39400,0.9499169768590874
39401,0.9496512482786855
39402,0.9495654237110284
39403,0.9420718829138353
39404,0.9573854160265449
39405,0.9602168785906783
39406,0.9616287992841092
39407,0.96247301922473
39408,0.963287061733488
39409,0.9634591620524269
39410,0.962667589452434
39411,0.962623795555541
39412,0.9618641632361989
39413,0.9611013340626071
39414,0.9610414813555249
39415,0.9605925269219544
39416,0.9602293772864036
39417,0.9607115043581731
39418,0.9603881471469469
39419,0.9603616856747426
39420,0.9599566089698758
39421,0.959217686013439
39422,0.9590362956328152
39423,0.959211922744829
39424,0.9593855196844712
39425,0.9591947562500626
39426,0.95906011277364
39427,0.9590212716699428
39428,0.9588150009931109
39429,0.9585355332540473
39430,0.9584376250607777
39431,0.9583145679201802
39432,0.9582516659824559
39433,0.9583233415846805
39434,0.9581789901061002
39435,0.9581506515503603
39436,0.9582491723396441
39437,0.9579200718898986
39438,0.9574561536089561
39439,0.9571220878326528
39440,0.9567518082539678
39441,0.9597753171258293
39442,0.9591084239256515
39443,0.9585437345802869
39444,0.9582063466123709
39445,0.9580675980724257
39446,0.9592049049793115
39447,0.9587171246039575
39448,0.958452424670827
39449,0.9578214116165124
39450,0.9573734706555865
39451,0.9567927234685327
39452,0.9561004333280545
39453,0.9565829854410398
39454,0.9565835188512285
39455,0.9560216651506358
39456,0.9558793526644245
39457,0.9555459056374273
39458,0.9549629326754981
39459,0.9543366533653324
39460,0.9539761877579844
39461,0.9535637900998661
39462,0.9534890681326244
39463,0.9532852313512847
39464,0.9530801989939769
39465,0.9536465541974091
39466,0.9535475046605971
39467,0.9532809647509548
39468,0.9532715696198699
39469,0.9528888241017263
39470,0.9520219382687031
39471,0.9527994037873996
39472,0.9521407521928879
39473,0.9521078293974923
39474,0.9519919251323454
39475,0.951087359010121
39476,0.9510282283687795
39477,0.95096173149224
39478,0.9509171548378756
39479,0.9509171548378756
39480,0.9506821310087709
39481,0.9499630391248287
39482,0.9498991644761012
39483,0.9496418540373176
39484,0.9495799477293505
39485,0.9420718829138353
39486,0.9566413098363239
39487,0.9595760031095331
39488,0.9613449423871451
39489,0.9622036984630152
39490,0.9630441668858536
39491,0.9633959381429723
39492,0.9623656757628769
39493,0.961982686824668
39494,0.9615045925111102
39495,0.9608625814211865
39496,0.9609552449699689
39497,0.960633933898084
39498,0.9600959646306302
39499,0.9597130377788318
39500,0.9596825537397815
39501,0.9593879432819141
39502,0.959286282635024
39503,0.9594506821358035
39504,0.9593676046481523
39505,0.9594507273954784
39506,0.9590779198398178
39507,0.9590270829382983
39508,0.9588826256881029
39509,0.9587588666302215
39510,0.9585329328145373
39511,0.9581321573121453
39512,0.9578795608574711
39513,0.9578357030501614
39514,0.957812930614084
39515,0.9578841062332251
39516,0.9577560556096592
39517,0.9577896607215406
39518,0.9607057221535426
39519,0.960152948897862
39520,0.9599066539233937
39521,0.9597495810819398
39522,0.9595765009701761
39523,0.9610546164873167
39524,0.9604341990677574
39525,0.9603156866746887
39526,0.9597425256004146
39527,0.9592899955369204
39528,0.9586802213943042
39529,0.9582428601693994
39530,0.9576256144118906
39531,0.9573115703786508
39532,0.9580612337667708
39533,0.9572735194617064
39534,0.9568815165917999
39535,0.9565133856336798
39536,0.9562498444911611
39537,0.9556802533422328
39538,0.9550271373434447
39539,0.9545869807164779
39540,0.9541946515450345
39541,0.9539521293201899
39542,0.953586029006297
39543,0.9532166978295373
39544,0.953584801888103
39545,0.9535971514231214
39546,0.9531074697318508
39547,0.9530453478718439
39548,0.9529065225162011
39549,0.9522536176581697
39550,0.9520654731781395
39551,0.9524674335322743
39552,0.9519979681590977
39553,0.9520464926643654
39554,0.9520891640891971
39555,0.9512531391666786
39556,0.9511722236258067
39557,0.95096173149224
39558,0.95096173149224
39559,0.95096173149224
39560,0.9508063125509122
39561,0.950648127499942
39562,0.9505093716580655
39563,0.9498991644761012
39564,0.9495804296503677
39565,0.9495804296503677
39566,0.9421097541071405
39567,0.9563817554129264
39568,0.9591533489714789
39569,0.9607826596505388
39570,0.9619899444682485
39571,0.9628789602656563
39572,0.9630728152337266
39573,0.9623520104377153
39574,0.9619879710619637
39575,0.9615522013109292
39576,0.9607357908352804
39577,0.9605810065826011
39578,0.960278896671745
39579,0.9598776484789794
39580,0.959419458949214
39581,0.9593459264909273
39582,0.9593601030002225
39583,0.9590009249347223
39584,0.9588111634145043
39585,0.9584972533627208
39586,0.9584614077738864
39587,0.9581033096125181
39588,0.9585281666528663
39589,0.9585006115031445
39590,0.9586278069861685
39591,0.9584057083916672
39592,0.9579208141932062
39593,0.9608102151743397
39594,0.9608207625192549
39595,0.9604792837640784
39596,0.9603346884148372
39597,0.9605373393781327
39598,0.9603765195261045
39599,0.9602348828136044
39600,0.9612827843094345
39601,0.9608674292706391
39602,0.9608111618566881
39603,0.9607939070962886
39604,0.9602670222139412
39605,0.9602553447616647
39606,0.9598073348062128
39607,0.9593369587429017
39608,0.958592320207119
39609,0.9592825075270616
39610,0.9587006064581421
39611,0.958262043203963
39612,0.9577801551135307
39613,0.9571345457418919
39614,0.9565498696424202
39615,0.956237403170849
39616,0.9557772086938122
39617,0.9551286445714379
39618,0.9548806942901822
39619,0.9547266167470416
39620,0.9541161917730018
39621,0.9537983490222258
39622,0.9541859914605023
39623,0.9535979971625907
39624,0.9530013480508396
39625,0.952830346482772
39626,0.9527229713144104
39627,0.9525054301097923
39628,0.9515944822039515
39629,0.9517201676300737
39630,0.9519379692772676
39631,0.9518487071662086
39632,0.9518360332203243
39633,0.9518419417139319
39634,0.9512942012377432
39635,0.951234473858383
39636,0.9511722236258067
39637,0.95096173149224
39638,0.95096173149224
39639,0.95096173149224
39640,0.9507736196951782
39641,0.9506647349932003
39642,0.9505562836901086
39643,0.9504032255873555
39644,0.9495804296503677
39645,0.9495804296503677
39646,0.9421097541071405
39647,0.9593876897241895
39648,0.9588811226756059
39649,0.9605885518144035
39650,0.9617617774581054
39651,0.9630887659716839
39652,0.9631050613483324
39653,0.9628015118319256
39654,0.9617768799303563
39655,0.9615358887688451
39656,0.9605417993049625
39657,0.9603573055776213
39658,0.9601886930357973
39659,0.9598758905776814
39660,0.9593356248080035
39661,0.9591885519986757
39662,0.9589269984228027
39663,0.958593290859633
39664,0.9586191035504396
39665,0.9583065589055606
39666,0.9581387745963071
39667,0.9581724731061692
39668,0.9611578760292431
39669,0.960881166223906
39670,0.9607906175823123
39671,0.9605887527383611
39672,0.9601247652976959
39673,0.9607492337500764
39674,0.960593958891787
39675,0.961947657940221
39676,0.9618644302916934
39677,0.9618040236892954
39678,0.9614020597942567
39679,0.9610604471630873
39680,0.9603996834759136
39681,0.9601976046401622
39682,0.9600679309615763
39683,0.9600879552127703
39684,0.9597858571768676
39685,0.9604736476951443
39686,0.9601626274783908
39687,0.9596304315284664
39688,0.9594259585705409
39689,0.9586028158411736
39690,0.9580517213315207
39691,0.9575743835110601
39692,0.9568049523765577
39693,0.9561704898434857
39694,0.9556810263543901
39695,0.9553436721537918
39696,0.9551377434679151
39697,0.9546774425357197
39698,0.9542955347202848
39699,0.9544844988226381
39700,0.954087157156571
39701,0.9535721872352222
39702,0.9532549560732372
39703,0.9530373255425076
39704,0.9524684770341796
39705,0.9516780672319622
39706,0.9513376350337175
39707,0.9520864671116509
39708,0.9513007308386393
39709,0.9514172729249949
39710,0.951392080850287
39711,0.9514345847008098
39712,0.950675704242924
39713,0.9508130032338665
39714,0.9510181016720298
39715,0.9509661094895264
39716,0.9508189946412644
39717,0.95096173149224
39718,0.9508508892052764
39719,0.9506927041543062
39720,0.9506647349932003
39721,0.9506008603444728
39722,0.950298973251325
39723,0.950190636832332
39724,0.9495804296503677
39725,0.9421097541071405
39726,0.9593455573119595
39727,0.9582190279660958
39728,0.9605055350602432
39729,0.9616868854238751
39730,0.9629397783987954
39731,0.9627545488758953
39732,0.9625505497661517
39733,0.9617573551460631
39734,0.9616193485054277
39735,0.9604523785052952
39736,0.960395964186506
39737,0.9598778324065079
39738,0.9595907138733057
39739,0.9593410030542974
39740,0.9589734212849179
39741,0.9589725127802838
39742,0.9619303455854958
39743,0.9616071694532198
39744,0.9614951541649354
39745,0.9612480265455916
39746,0.9611932748728962
39747,0.9607340620926743
39748,0.9605728995442729
39749,0.9620212303310022
39750,0.9618082245113908
39751,0.9620222880755077
39752,0.9617402878537403
39753,0.9616673513593632
39754,0.961446739082952
39755,0.9612702336305124
39756,0.9616523077185072
39757,0.9612676219169843
39758,0.960696521188312
39759,0.9601984282926361
39760,0.9610150591219666
39761,0.9606303838270618
39762,0.9605966533406908
39763,0.9601154208847205
39764,0.959657393380374
39765,0.9593410366708475
39766,0.9587992639471264
39767,0.9584905080646376
39768,0.9578135926860832
39769,0.9574435497262022
39770,0.9568398999889869
39771,0.9562763303264656
39772,0.9555877567744648
39773,0.9551599195832231
39774,0.954740662563323
39775,0.9546576272244695
39776,0.9542534992300447
39777,0.954255312166532
39778,0.9534692279077978
39779,0.9531807055215556
39780,0.9529440587081388
39781,0.9521962405711701
39782,0.9516892323499863
39783,0.9512809917223374
39784,0.9516963392129357
39785,0.9509173290991282
39786,0.9508727524447639
39787,0.951009345921688
39788,0.9508233394429195
39789,0.9501077764932987
39790,0.9501743023154132
39791,0.9502844604309424
39792,0.9502209982173426
39793,0.9503028016868402
39794,0.9503133946642617
39795,0.9504021784613833
39796,0.9502913361744196
39797,0.9502584613270666
39798,0.9504491700652128
39799,0.9506008603444728
39800,0.9503435499056891
39801,0.9502821255187391
39802,0.950190636832332
39803,0.9421097541071405
39804,0.9583111646582388
39805,0.9610662357250759
39806,0.9596441800347933
39807,0.961114382947116
39808,0.9626485773453927
39809,0.9626018467496494
39810,0.962056655885411
39811,0.9618856439796374
39812,0.9616570462114203
39813,0.9604510948989623
39814,0.9604808590268828
39815,0.9629140429800154
39816,0.9625499196612571
39817,0.9623147706884745
39818,0.9620059885524972
39819,0.9619598632775869
39820,0.9616245639184485
39821,0.9613534739963329
39822,0.9611703821939883
39823,0.9625974548182034
39824,0.9624364205774333
39825,0.9620316613810954
39826,0.9621480281207814
39827,0.9619198930866331
39828,0.9617714472123519
39829,0.9615975923876401
39830,0.9612512820996367
39831,0.9614113331582842
39832,0.9610628395458123
39833,0.9607991721505381
39834,0.9618600471140369
39835,0.9614158470057647
39836,0.9607300981131331
39837,0.9604520720341143
39838,0.9608439351615279
39839,0.9607927929076527
39840,0.9602444283396044
39841,0.9597162268462129
39842,0.9590858654071889
39843,0.9583141908752791
39844,0.9579359501459979
39845,0.9573056201552411
39846,0.9571008005334767
39847,0.9564776673195214
39848,0.9562152903648129
39849,0.955750364890181
39850,0.9552744720920652
39851,0.9554221917930639
39852,0.9548865586144785
39853,0.954009143924037
39854,0.9537526418590229
39855,0.9535945815464006
39856,0.9529346442412118
39857,0.9524727975638335
39858,0.9515968179390388
39859,0.9513200539686681
39860,0.95167169061914
39861,0.9511098694476097
39862,0.9510711380828977
39863,0.9507393948367827
39864,0.9506759737846517
39865,0.9498678792804667
39866,0.949823884803816
39867,0.949715245965249
39868,0.9496899688129933
39869,0.9497317209279916
39870,0.9495566860215034
39871,0.9495445839354323
39872,0.9494497806821612
39873,0.9492906445993882
39874,0.949262675438282
39875,0.9491988007895547
39876,0.9491988007895547
39877,0.9489414903507711
39878,0.9488800659638209
39879,0.9488800659638209
39880,0.9409258232671153
39881,0.9570467886576063
39882,0.9596365525886223
39883,0.9588112117588998
39884,0.961044979035644
39885,0.9621214634324858
39886,0.9620181075540397
39887,0.9646548036936728
39888,0.9649650711922195
39889,0.963909116535759
39890,0.9632611518409027
39891,0.9630100916734426
39892,0.9623511348969928
39893,0.9618625025083751
39894,0.9617844485177719
39895,0.9631443760779238
39896,0.9633573309647926
39897,0.9631146785783709
39898,0.9629956030188079
39899,0.9627962819518786
39900,0.9625989143010396
39901,0.9622020306315539
39902,0.9621196663563386
39903,0.9617236587221655
39904,0.9617097597079123
39905,0.9612984023078422
39906,0.9611029806379792
