RankingFuncionPesos,ndcg
138591,0.9683718541550668
138592,0.968222854872328
138593,0.9679420702939899
138594,0.9677363461530255
138595,0.960042030031181
138596,0.9766003828950851
138597,0.9777120468255976
138598,0.977805289155087
138599,0.977113280178384
138600,0.9772019915603786
138601,0.977011995744409
138602,0.9760421852585587
138603,0.9760621088231363
138604,0.9759427629803071
138605,0.9757869544524607
138606,0.9746013250122347
138607,0.9741607303880563
138608,0.9733586198861691
138609,0.9728895333798648
138610,0.9724804797367245
138611,0.9721392627089454
138612,0.9718284985386308
138613,0.9713545825958048
138614,0.9711494574423433
138615,0.9707027436801654
138616,0.9703900611028506
138617,0.9695633068226421
138618,0.9690326704766891
138619,0.968683244655995
138620,0.9684691214309896
138621,0.9682108980260045
138622,0.968123384857727
138623,0.9678961956030264
138624,0.9604680814685859
138625,0.976589603213525
138626,0.977680466415806
138627,0.9777451313388151
138628,0.9770429567571529
138629,0.9771956937830939
138630,0.9769407084862913
138631,0.9759608304708738
138632,0.9759842758352242
138633,0.9762209895208243
138634,0.9755866853541418
138635,0.9750816893856983
138636,0.9739247239414539
138637,0.9733450431360812
138638,0.972811263142005
138639,0.9722468784961197
138640,0.9721392627089454
138641,0.9718001205557719
138642,0.9713327511025078
138643,0.9710759696423226
138644,0.9705464708083125
138645,0.9702152672978669
138646,0.9694207191157236
138647,0.9689731204971429
138648,0.9685561530555716
138649,0.9683570523386493
138650,0.9680926367433216
138651,0.9678420814475245
138652,0.9603538242971249
138653,0.9765668165308645
138654,0.977668364186623
138655,0.9777410928863539
138656,0.9769998410081032
138657,0.9771978790381972
138658,0.9768465941749902
138659,0.9759707240077675
138660,0.9758670453707319
138661,0.9760856305799402
138662,0.9757227640099309
138663,0.9748944621236177
138664,0.9737009508717004
138665,0.9733180003464474
138666,0.9728119777595299
138667,0.9721392627089454
138668,0.9720802032319543
138669,0.9717450008108551
138670,0.9714955991095537
138671,0.9709382001356194
138672,0.9702605047405817
138673,0.9701818607722237
138674,0.969211468165489
138675,0.9687121805148331
138676,0.9684691214309896
138677,0.968130743090147
138678,0.9679785134891836
138679,0.960568315938632
138680,0.976483201877791
138681,0.9776921146717193
138682,0.9772701571997741
138683,0.9770160978488824
138684,0.9766650021924133
138685,0.9765405650145015
138686,0.9759299510409414
138687,0.9758476304105199
138688,0.9757037357775818
138689,0.9755814190116462
138690,0.9746302203852153
138691,0.9736754170340116
138692,0.973302320973319
138693,0.9729639184792095
138694,0.9721383425335831
138695,0.9718423577219863
138696,0.9717067592013066
138697,0.9715799455837436
138698,0.9706483806789187
138699,0.9701510869189893
138700,0.9700084992120709
138701,0.9690516797260521
138702,0.9685673352439486
138703,0.9683221321745877
138704,0.9680166198360091
138705,0.9607101231537756
138706,0.9764029851256968
138707,0.9777873061791114
138708,0.9772645614790691
138709,0.9771009958695079
138710,0.9766099802299857
138711,0.9764952590972716
138712,0.9757650006872471
138713,0.9757584453502546
138714,0.9753806605132237
138715,0.9751133265844999
138716,0.9747593559654067
138717,0.9743053652471851
138718,0.9733794362362536
138719,0.9729510524136927
138720,0.9723900362590697
138721,0.9717936942905819
138722,0.971588734659993
138723,0.9715399764902093
138724,0.9705578020038526
138725,0.9701406852426994
138726,0.9698657004254895
138727,0.9686867933231473
138728,0.9684577280896592
138729,0.968119963408587
138730,0.9607575327365367
138731,0.9763750780832263
138732,0.9778141375706964
138733,0.9772819223211986
138734,0.9770864839998384
138735,0.9765316329098852
138736,0.9756118282108098
138737,0.9756320099376123
138738,0.9756136307042779
138739,0.9752399630375674
138740,0.9749140037158529
138741,0.9745244994352666
138742,0.9742408267316527
138743,0.9732760619279704
138744,0.9727882247924501
138745,0.9722353647510383
138746,0.9716590778440862
138747,0.9715399764902093
138748,0.9715050211511674
138749,0.9705896487470985
138750,0.9699676903617819
138751,0.9696315016127581
138752,0.9686086343629684
138753,0.9681085700672568
138754,0.9607351583072263
138755,0.9763750780832263
138756,0.9778293977878234
138757,0.9771412813300115
138758,0.9770008339828246
138759,0.9765143935969215
138760,0.9754811682130621
138761,0.9754734160818462
138762,0.975424634876857
138763,0.9750120515884639
138764,0.9746987406427798
138765,0.9745012831812608
138766,0.9744151480691778
138767,0.9738147204560625
138768,0.9726997462871775
138769,0.9720572745841152
138770,0.9715736211848431
138771,0.9715050211511674
138772,0.9712838534125594
138773,0.9705294085474706
138774,0.9699991168337112
138775,0.9695505309906007
138776,0.9684577280896592
138777,0.9607351583072263
138778,0.9763750780832263
138779,0.9778028114425622
138780,0.9769458441200548
138781,0.976967322916905
138782,0.9763371254636196
138783,0.9753218705656698
138784,0.9754299708109568
138785,0.9752570099075887
138786,0.9748673978749138
138787,0.9744672293976413
138788,0.9744885184621793
138789,0.974298366519943
138790,0.9736940748249511
138791,0.9726466076115722
138792,0.9721349194733294
138793,0.9715390962757735
138794,0.9715050211511674
138795,0.971052616640232
138796,0.9704444907581606
138797,0.9699622038344745
138798,0.9695505309906007
138799,0.9607351583072263
138800,0.9763027879402487
138801,0.9778071974830974
138802,0.9768775522695876
138803,0.9769286866055547
138804,0.9759031263591831
138805,0.9751147724310204
138806,0.9753663673336028
138807,0.9751858639497363
138808,0.9747416890770982
138809,0.9744140995663164
138810,0.9743880296860805
138811,0.9741298361885901
138812,0.9735730401697371
138813,0.9726387938332498
138814,0.9723532157782303
138815,0.9715917541765683
138816,0.9714947999421537
138817,0.9708722608990916
138818,0.9702091325850632
138819,0.9698812332123173
138820,0.9611824953472643
138821,0.976257320321153
138822,0.9776768303724904
138823,0.9768215684871846
138824,0.9762603275250002
138825,0.9751356890896439
138826,0.9750291139728673
138827,0.975241911255135
138828,0.9750419736414275
138829,0.9743530663609912
138830,0.9744378553638205
138831,0.9740808304111849
138832,0.9739279775426497
138833,0.9734890469137467
138834,0.9731921239285138
138835,0.972286715521425
138836,0.9716861478792135
138837,0.9714390290231225
138838,0.9707126231665576
138839,0.9699622038344745
138840,0.9627216389549871
138841,0.9761663836284266
138842,0.9776546755534045
138843,0.9766474986305999
138844,0.9761850000591086
138845,0.9750610903119941
138846,0.9750357971463112
138847,0.9751408668811077
138848,0.9749076660069934
138849,0.9743800244417105
138850,0.9740781050309897
138851,0.9738851395086076
138852,0.9736201106842088
138853,0.9735086444703621
138854,0.9735152825876437
138855,0.9724382193535238
138856,0.9716697154385616
138857,0.9712425200292442
138858,0.9705688256279059
138859,0.9627216389549871
138860,0.9760983675605359
138861,0.9773801920167579
138862,0.9765918665335509
138863,0.9761437476642069
138864,0.9750341815125109
138865,0.9750426633349972
138866,0.9750899387341134
138867,0.9747092939023201
138868,0.9742498922105565
138869,0.9737851910085193
138870,0.9737049401661998
138871,0.9736005680406585
138872,0.9734845039878606
138873,0.9734876747719825
138874,0.9729657141308045
138875,0.9716436889525147
138876,0.9713660141632156
138877,0.9632704931028838
138878,0.9760877798100609
138879,0.9772204551089594
138880,0.9766563221361492
138881,0.9760964333925861
138882,0.9749036659048919
138883,0.9749533795866299
138884,0.9748950086827008
138885,0.9745768617079732
138886,0.9741544967323782
138887,0.9737275917649373
138888,0.9733920718415673
138889,0.9733160439230213
138890,0.9734845039878606
138891,0.9734564026564987
138892,0.9732904581709276
138893,0.9715660007958584
138894,0.9634791795263612
138895,0.9759048568957099
138896,0.9772294924254102
138897,0.976648924188337
138898,0.975771763809665
138899,0.9748276702106471
138900,0.9747532965418123
138901,0.9746510084759795
138902,0.9745121921739475
138903,0.9739823644745137
138904,0.9734893688010023
138905,0.9731862658113039
138906,0.9731236089912958
138907,0.973429785186152
138908,0.9732732520315565
138909,0.9732579210736856
138910,0.965013886859988
138911,0.9758775483068582
138912,0.9772036101329203
138913,0.9766152069229525
138914,0.9748989363995579
138915,0.9747546907685759
138916,0.9746704415149685
138917,0.9744686236868663
138918,0.9744510056462645
138919,0.973935536763356
138920,0.9733858876020092
138921,0.9731698556950521
138922,0.973072638636306
138923,0.9733621321687479
138924,0.9732628503552665
138925,0.9662931949351097
138926,0.9758775483068582
138927,0.9771955229650854
138928,0.9766089911719381
138929,0.9747858961026421
138930,0.9747946850107636
138931,0.9745822738166425
138932,0.9744679739519244
138933,0.974079669970121
138934,0.973524836560089
138935,0.9733860500660322
138936,0.9729936690632864
138937,0.9730202579442382
138938,0.9733415092834442
138939,0.9662192874947896
138940,0.9758775483068582
138941,0.976673743995456
138942,0.9758416616975965
138943,0.9747111237799897
138944,0.9746359553045779
138945,0.9742156261436634
138946,0.9742561570018791
138947,0.9740217352290259
138948,0.973534439646299
138949,0.9733860500660322
138950,0.9729673148572655
138951,0.9730100367352245
138952,0.9661430379851007
138953,0.9757419728844214
138954,0.9765076235811492
138955,0.9758080727521761
138956,0.9746700537910888
138957,0.9745796090721836
138958,0.9742274216723293
138959,0.974108661426213
138960,0.9738132793631351
138961,0.973534439646299
138962,0.9732292725710541
138963,0.9728347026997927
138964,0.9660690084351199
138965,0.9756801561182651
138966,0.9762562281803604
138967,0.9754724476516642
138968,0.974776947905714
138969,0.9743846449327442
138970,0.9742442920150635
138971,0.9738983455047487
138972,0.9737174170191136
138973,0.973534439646299
138974,0.9728347026997927
138975,0.9659424757180064
138976,0.9756477989737318
138977,0.9761336338163146
138978,0.9746930934738575
138979,0.9746359553045779
138980,0.9742274216723293
138981,0.974069776144939
138982,0.9739034354565917
138983,0.9737174170191136
138984,0.9734820589542313
138985,0.9659526093786464
138986,0.9754904014467407
138987,0.9762644288337153
138988,0.9746852156797575
138989,0.9745199303349623
138990,0.9742442920150635
138991,0.9738120641435275
138992,0.9739034354565917
138993,0.9734820589542313
138994,0.9666629389571894
138995,0.9754636694466755
138996,0.9762947445728993
138997,0.974728782668344
138998,0.9742004635916103
138999,0.9740529398617024
139000,0.9738430973944541
139001,0.9736629429674623
139002,0.9666629389571894
139003,0.9754636694466755
139004,0.9757660078676408
139005,0.9746359553045779
139006,0.9742442920150635
139007,0.9738430973944541
139008,0.973816743188433
139009,0.9668297300304732
139010,0.9754636694466755
139011,0.9754724476516642
139012,0.9743846449327442
139013,0.973831553181004
139014,0.9738430973944541
139015,0.9670440306031762
139016,0.9754636694466755
139017,0.9746852156797575
139018,0.9742442920150635
139019,0.9738430973944541
139020,0.9670440306031762
139021,0.9754636694466755
139022,0.9746359553045779
139023,0.9738430973944541
139024,0.9670440306031762
139025,0.9754636694466755
139026,0.9742442920150635
139027,0.9670440306031762
139028,0.9754636694466755
139029,0.9670440306031762
139030,0.9678069326769249
139031,0.9702838276573389
139032,0.971802284725362
139033,0.9715324698910323
139034,0.9723784070383132
139035,0.9712259243709647
139036,0.9709436198236173
139037,0.970885600077912
139038,0.9705915124833762
139039,0.9705700837208058
139040,0.9705790314818864
139041,0.9702566246406218
139042,0.9701097264825327
139043,0.9695733648970635
139044,0.9694889173524361
139045,0.9693804362836062
139046,0.9690892502365579
139047,0.9691116096143019
139048,0.9691026235396726
139049,0.9688253977472806
139050,0.9687157009552333
139051,0.9684477231883606
139052,0.9681437874181337
139053,0.9679924356362897
139054,0.9673533654968126
139055,0.9666977208326945
139056,0.9661462812141124
139057,0.9654618406622071
139058,0.9652537000585542
139059,0.9651616429769712
139060,0.9649790809376421
139061,0.9645803859524842
139062,0.9639985530000801
139063,0.9635680474034798
139064,0.9634311666117006
139065,0.9632568139041006
139066,0.9629662299539066
139067,0.9625705794561603
139068,0.9622741934389668
139069,0.9617037416737105
139070,0.9611163902393739
139071,0.9604118862103763
139072,0.9594534210280153
139073,0.9579811887788828
139074,0.9569820515527677
139075,0.9564191965445781
139076,0.9561438411265939
139077,0.9553523810955956
139078,0.9550432678121928
139079,0.9548783897067171
139080,0.9541685010446159
139081,0.9536271735897389
139082,0.953117495850903
139083,0.9520503545338885
139084,0.9516793120132427
139085,0.9514513325238965
139086,0.9511897428814334
139087,0.9509292899127314
139088,0.9507139091127657
139089,0.9507139091127657
139090,0.9393554186110639
139091,0.9709164262253682
139092,0.9724654692255769
139093,0.9725321566687101
139094,0.9732191833483994
139095,0.9723857436717714
139096,0.9722195262790915
139097,0.9721004352743733
139098,0.9718341084019936
139099,0.9718495979602848
139100,0.9717316371528023
139101,0.9716017740454653
139102,0.9712856538431519
139103,0.9707735908300594
139104,0.9707076983968655
139105,0.9705983772670497
139106,0.9703201871394999
139107,0.9703268420738881
139108,0.9702200376473747
139109,0.9700117263380591
139110,0.9698842973469859
139111,0.9696158957457925
139112,0.9694068925714984
139113,0.969212347026545
139114,0.9682784547478495
139115,0.967918944623222
139116,0.9671564743273708
139117,0.9668284165708039
139118,0.9664955000487632
139119,0.966311433835374
139120,0.9661509300654464
139121,0.9656988190372299
139122,0.9652182284145571
139123,0.964870912145944
139124,0.9654176902074024
139125,0.96517732241901
139126,0.9646679026640989
139127,0.9645052088863875
139128,0.9642177981605298
139129,0.9636833958891593
139130,0.9631825957713709
139131,0.9623242711861004
139132,0.9612829144412239
139133,0.95987000772445
139134,0.9589734459281878
139135,0.9582673306839791
139136,0.9578527976150892
139137,0.9573699209724101
139138,0.9571402134307168
139139,0.956822021441272
139140,0.9566267182782812
139141,0.9559752044310689
139142,0.9553776401906847
139143,0.954288374617954
139144,0.9544390202741769
139145,0.9574067867104316
139146,0.9587079456071365
139147,0.9588747054660797
139148,0.9574000206159837
139149,0.9484796328568057
139150,0.9710317965826397
139151,0.9725584280067021
139152,0.972415599460823
139153,0.9729921664743252
