RankingFuncionPesos,ndcg
69019,0.9514535692936897
69020,0.9511249916253377
69021,0.9504195088163556
69022,0.9502980768725336
69023,0.9502523089551325
69024,0.9502523089551325
69025,0.9427835014374629
69026,0.9744386525486678
69027,0.9751915316732692
69028,0.9754529338116794
69029,0.9757276636668412
69030,0.9756731026229737
69031,0.9757225170899084
69032,0.9746772355559327
69033,0.9746994650881228
69034,0.9743941906944606
69035,0.9742829008026513
69036,0.973734516150307
69037,0.9736011019648363
69038,0.9730064282195974
69039,0.9722984750780201
69040,0.971616584814719
69041,0.9706170102330886
69042,0.9701009664964562
69043,0.969555087003831
69044,0.9692828510710936
69045,0.9686051594417272
69046,0.9680257887648998
69047,0.9671295005927343
69048,0.9665313895517791
69049,0.9657118424665846
69050,0.9651763959207729
69051,0.9648270139807672
69052,0.9651722572422388
69053,0.9641156316705
69054,0.9638122794220538
69055,0.9629892028143857
69056,0.9624937182213236
69057,0.9618671978821343
69058,0.9616852230791996
69059,0.9610883175429642
69060,0.9597136794565382
69061,0.9590196078660272
69062,0.9587439609697768
69063,0.958013049705016
69064,0.9579502645078398
69065,0.9574201625943665
69066,0.9571022994615792
69067,0.9563632759555959
69068,0.95539127093065
69069,0.9549680444005261
69070,0.9546970922221513
69071,0.9545145967404579
69072,0.9541679512294151
69073,0.9535777101003997
69074,0.9530482711390189
69075,0.9526741209134209
69076,0.9522130393524109
69077,0.9519308353675751
69078,0.9519126422103112
69079,0.9514180844021177
69080,0.951217236303294
69081,0.9511198776184229
69082,0.9504758602238615
69083,0.9503645828408132
69084,0.9502447542579888
69085,0.9427835014374629
69086,0.9741507278936332
69087,0.9753927924167454
69088,0.9753862134302077
69089,0.9755693277394767
69090,0.9754301344275421
69091,0.975247917711805
69092,0.9753118749738972
69093,0.9741698922206663
69094,0.9746464457424433
69095,0.9743833839188145
69096,0.9741437383354565
69097,0.9735038221138361
69098,0.9723655229519008
69099,0.9718533550961131
69100,0.9710665348216535
69101,0.9703112926303792
69102,0.9698499503715688
69103,0.969143516017576
69104,0.9684090954527291
69105,0.967776560619101
69106,0.9668041448572493
69107,0.9661718812370466
69108,0.9659343787046613
69109,0.9652355084723838
69110,0.9653717662262629
69111,0.9645778946054534
69112,0.9642402117200457
69113,0.9640322803762207
69114,0.9634245391558606
69115,0.9626002206859197
69116,0.9618859588028007
69117,0.9615600092693869
69118,0.9605985810193742
69119,0.9598242898697277
69120,0.959313724043992
69121,0.958684711012713
69122,0.9579930814631114
69123,0.9576352275823853
69124,0.957357572015296
69125,0.9567973748766309
69126,0.9565511958155525
69127,0.9556587031522673
69128,0.9551400462918129
69129,0.9546314747769347
69130,0.9544142914670437
69131,0.9542094205569553
69132,0.9536704391739688
69133,0.9532263598150098
69134,0.9528251944091066
69135,0.9523371566776538
69136,0.9520897058636295
69137,0.9519457583359984
69138,0.9517475242500488
69139,0.9512556965776391
69140,0.9511684857984948
69141,0.9511384100496882
69142,0.9505477272480487
69143,0.9504941882008718
69144,0.9428541896503358
69145,0.9738687726901066
69146,0.9752788551625863
69147,0.9749108823424922
69148,0.975235532760869
69149,0.9752782449333633
69150,0.975334347017139
69151,0.9754547668778013
69152,0.9742622810141467
69153,0.9743737200886727
69154,0.9738769634032061
69155,0.9732829043295724
69156,0.9727440051569243
69157,0.9718930501413597
69158,0.9714811543137735
69159,0.970720294547379
69160,0.9700921057807878
69161,0.969265853718721
69162,0.9682964785302027
69163,0.9676373248718857
69164,0.9668810388113189
69165,0.9663718092543377
69166,0.9664887519593358
69167,0.965920044912529
69168,0.9649224453801876
69169,0.9644801422186252
69170,0.9642898512498315
69171,0.9638958068975504
69172,0.9635398798797887
69173,0.9629867501673485
69174,0.962169358583747
69175,0.9609418523513182
69176,0.960408448860903
69177,0.9598958904423482
69178,0.9592047377666281
69179,0.9585111987860773
69180,0.9580451839072414
69181,0.9574627418692448
69182,0.9571325841525639
69183,0.9566077303459313
69184,0.9563935216294323
69185,0.9557768644347925
69186,0.9550314752663951
69187,0.9543741442776111
69188,0.954108188504431
69189,0.9537524389868284
69190,0.9535296349392804
69191,0.9531979376535378
69192,0.9530173317126812
69193,0.9524557151876141
69194,0.9522473951828158
69195,0.9520278490189583
69196,0.9516884478972147
69197,0.9514139024551734
69198,0.9511942721906892
69199,0.9511496955363249
69200,0.9511215737664518
69201,0.950528202867724
69202,0.9430251990157432
69203,0.9732834237527479
69204,0.9748010658800282
69205,0.9753541630678222
69206,0.9751688839118035
69207,0.9753261775139075
69208,0.9753390366513508
69209,0.9750126899198851
69210,0.9739243087796394
69211,0.9737370382108456
69212,0.9736029085309637
69213,0.9731575911227041
69214,0.9724656871097536
69215,0.971733711746225
69216,0.9710470646199252
69217,0.9702561893614156
69218,0.9692489155369097
69219,0.968385766961849
69220,0.9677677129124425
69221,0.9670370021766294
69222,0.967223151046096
69223,0.9665372436646448
69224,0.9659120266367204
69225,0.9650732593788556
69226,0.9647342295001254
69227,0.9640846634145334
69228,0.9637923157494254
69229,0.963555429943566
69230,0.9630855039536949
69231,0.9617370515381019
69232,0.9609926934134613
69233,0.9605324385258636
69234,0.9599584900512955
69235,0.9593381782552788
69236,0.9585297156063989
69237,0.9579694488023639
69238,0.9573450439992411
69239,0.9571569461574643
69240,0.9562981373592606
69241,0.9559098709261098
69242,0.9556507810631754
69243,0.9550023169278582
69244,0.9541304008653015
69245,0.9535280194975793
69246,0.9532582700051369
69247,0.9531059109367587
69248,0.9528051662988596
69249,0.952527408187679
69250,0.9521333557914888
69251,0.9518281081498399
69252,0.9516480700930473
69253,0.9512513556004537
69254,0.9514955712122837
69255,0.9511781101909144
69256,0.951150963605366
69257,0.9511495367384831
69258,0.9510768383142456
69259,0.9429993427769988
69260,0.9731491496008844
69261,0.9748528481024427
69262,0.9752423868617606
69263,0.975689433574311
69264,0.9747933723664014
69265,0.9748760901536814
69266,0.9745140110294843
69267,0.9748256676799509
69268,0.973777622236779
69269,0.973202924238264
69270,0.972747980058739
69271,0.9717290601539458
69272,0.9712471315124951
69273,0.9705642384632736
69274,0.9694703552749987
69275,0.9690402349075241
69276,0.9682415205701607
69277,0.9682467091512306
69278,0.9670123568809845
69279,0.9663971232817306
69280,0.9659081413756315
69281,0.9657171153520561
69282,0.9651603688227609
69283,0.9644284111231985
69284,0.9640560201872178
69285,0.9636115092888337
69286,0.9626067410206021
69287,0.962099975897776
69288,0.9614902410100526
69289,0.9610492263831644
69290,0.9604091819931162
69291,0.9598372294167498
69292,0.9590596248137482
69293,0.9581132669123472
69294,0.9575680316014535
69295,0.9570815252498159
69296,0.9565472422809147
69297,0.955900245485761
69298,0.9554454161114404
69299,0.9548312738547927
69300,0.9540273533619684
69301,0.9535784114509961
69302,0.9528899259300624
69303,0.9527599433303096
69304,0.9524366829257996
69305,0.9518429825780189
69306,0.9515591962254377
69307,0.9512843043023665
69308,0.9507728188069922
69309,0.9505144954121181
69310,0.9501494098725135
69311,0.9500142822809773
69312,0.9497348517102017
69313,0.9497077051246534
69314,0.9497077051246534
69315,0.9417570036509028
69316,0.9726568302431825
69317,0.9741678336809712
69318,0.9745352192876433
69319,0.9752354211321212
69320,0.9745940635583213
69321,0.9745452809699657
69322,0.9743427243909287
69323,0.9743992442542296
69324,0.9731220603547468
69325,0.972453884244712
69326,0.9720138532836538
69327,0.9715335589259011
69328,0.9704193492208333
69329,0.9700045593941514
69330,0.9701898499779829
69331,0.9695318804497287
69332,0.9682286780867917
69333,0.9674275680249979
69334,0.9665343649489239
69335,0.9662647893976162
69336,0.9656422269243402
69337,0.9653948920790217
69338,0.964936108479279
69339,0.9644650016594665
69340,0.9630856223446066
69341,0.9628087380715062
69342,0.9622171587747108
69343,0.9616270206897758
69344,0.9612433778707946
69345,0.9607411881813813
69346,0.960067988265555
69347,0.95933165747848
69348,0.9584579417118734
69349,0.9575931287621622
69350,0.9570277112550368
69351,0.9567947625049893
69352,0.9562389323936683
69353,0.9556557868890828
69354,0.9550078154553389
69355,0.954247677179905
69356,0.9537098291752233
69357,0.9529745064682149
69358,0.952572763624145
69359,0.9522848224959891
69360,0.9519351111035885
69361,0.9514534336522843
69362,0.9509160932479396
69363,0.9503660511283741
69364,0.9501675776869092
69365,0.95005526720537
69366,0.9497728049958509
69367,0.9492733761977378
69368,0.9490699314809075
69369,0.9490427848953593
69370,0.9407089240560791
69371,0.9720429705003221
69372,0.9735744379483677
69373,0.9741645552258001
69374,0.9748887596786009
69375,0.9750096359890049
69376,0.9741666946912603
69377,0.9739885063496493
69378,0.9738998665638423
69379,0.9735590312666705
69380,0.9715843172288408
69381,0.9714206193236425
69382,0.9711603021191818
69383,0.9710689539155554
69384,0.9705048557657796
69385,0.9693727990008447
69386,0.9689264283796416
69387,0.9680140526238661
69388,0.9671798156119507
69389,0.9663413130009272
69390,0.9660082544615074
69391,0.9653870452866489
69392,0.9652169324403542
69393,0.9639297056037852
69394,0.9637194076515976
69395,0.9633955920815404
69396,0.9628195960217969
69397,0.9619842326868984
69398,0.961465152264957
69399,0.961015330086475
69400,0.9605819283330999
69401,0.9601273034819132
69402,0.9592286976900954
69403,0.9580367387007057
69404,0.9572062018703654
69405,0.9567383820099418
69406,0.9563082222506835
69407,0.9559313458687881
69408,0.9551447220479988
69409,0.9542920847338416
69410,0.9536657930306227
69411,0.9531425249114746
69412,0.9526626552556277
69413,0.9522138669664367
69414,0.9518844218532629
69415,0.9514493400133919
69416,0.9509679907090669
69417,0.9503844158142307
69418,0.9499515283848949
69419,0.9497428115733186
69420,0.9496575416485107
69421,0.9494653150059216
69422,0.9490597102718941
69423,0.9486470758414188
69424,0.9407447416442357
69425,0.9715899555947767
69426,0.9730959303076396
69427,0.9735770121477846
69428,0.9740789850560448
69429,0.9742287734469642
69430,0.9732504701938947
69431,0.9734145389598304
69432,0.9733797272476125
69433,0.9729054874770472
69434,0.9715666212346536
69435,0.9719496506628194
69436,0.97120676085703
69437,0.9703323460285473
69438,0.9699651213854491
69439,0.9692660841623739
69440,0.968823354252335
69441,0.9676757519817574
69442,0.966960543105815
69443,0.9663365877600911
69444,0.9659199709358669
69445,0.9646007956386913
69446,0.964066331733929
69447,0.9636965039669626
69448,0.9634593915778639
69449,0.9630227882928111
69450,0.9626195264208124
69451,0.9619948419798224
69452,0.9612333698901885
69453,0.9607027461446151
69454,0.9601271752117169
69455,0.9594914992357523
69456,0.9587728834869488
69457,0.9576289556863745
69458,0.9569241632865092
69459,0.9564972533205907
69460,0.9560329084501304
69461,0.9555349264399611
69462,0.9545514627298177
69463,0.9538732536378867
69464,0.9533578496739927
69465,0.9529059037646657
69466,0.9523927384702089
69467,0.9520481867706045
69468,0.9517048282880217
69469,0.9511688858134066
69470,0.9502323415869001
69471,0.9498341283098657
69472,0.9495943777426887
69473,0.9494796044865055
69474,0.9492741342452172
69475,0.9486095351111375
69476,0.9481759610083136
69477,0.9407345186450458
69478,0.9711402126998162
69479,0.9723650757989908
69480,0.972969099370098
69481,0.9732035246681414
69482,0.9732683981410283
69483,0.9733312176940807
69484,0.9724665048181155
69485,0.9729820189595443
69486,0.9730496402905572
69487,0.9717979810394284
69488,0.971113896135924
69489,0.9704647632780035
69490,0.9703606048388193
69491,0.9697044678591021
69492,0.969031109590529
69493,0.9685685561976949
69494,0.9675124461724887
69495,0.9665301378283263
69496,0.9653966635128101
69497,0.9648306413066533
69498,0.9643394358547036
69499,0.9636518792020814
69500,0.9634709628730687
69501,0.9631415936746058
69502,0.9628245248413785
69503,0.9623448986770924
69504,0.9617872612333992
69505,0.9613154251059819
69506,0.9605450576308159
69507,0.9599566692801174
69508,0.9592117313929664
69509,0.9585472160355735
69510,0.9577004504054301
69511,0.9567776497065306
69512,0.9560796847668787
69513,0.9556618766741497
69514,0.9549763752791801
69515,0.9541168887312443
69516,0.9536357950029336
69517,0.9531295684216362
69518,0.9527389001096059
69519,0.952096751019904
69520,0.951672977505738
69521,0.9514044535426637
69522,0.9504134114893672
69523,0.9499149193521114
69524,0.9497100461019372
69525,0.949609183537503
69526,0.9492807370635098
69527,0.9486858598126273
69528,0.947819361454508
69529,0.9405537300162097
69530,0.9705204781042935
69531,0.9717410372983635
69532,0.9723251553869466
69533,0.9724424350674796
69534,0.972621495099197
69535,0.9731373109726243
69536,0.9725382105865951
69537,0.9723953740879637
69538,0.9719688825469328
69539,0.9717104837811963
69540,0.9706444131819739
69541,0.9701279538493018
69542,0.9700863890435908
69543,0.9694053992369802
69544,0.968754271933783
69545,0.968467661377721
69546,0.9666312555674123
69547,0.9657160109360858
69548,0.9652132762626915
69549,0.9645754051191072
69550,0.9639448590344104
69551,0.9635101845123808
69552,0.9632366324555531
69553,0.9629348628438702
69554,0.962444298511855
69555,0.9619663415177543
69556,0.9615583769255587
69557,0.9611539531562425
69558,0.9606191589294161
69559,0.9599680999294619
69560,0.9588606346588038
69561,0.9580832072680955
69562,0.957278415516388
69563,0.9564792698917408
69564,0.9557409064548628
69565,0.9552150477359709
69566,0.9544398865200203
69567,0.9538026423189888
69568,0.9531480091410833
69569,0.9526198576106866
69570,0.9523679845602503
69571,0.951914878516344
69572,0.9514761724014559
69573,0.9507486653003533
69574,0.95017091719995
69575,0.9497299683765887
69576,0.9495763161388442
69577,0.9492384649752524
69578,0.9490732168419015
69579,0.9480898385969992
69580,0.9403767038581196
69581,0.969762784053555
69582,0.9712367476520091
69583,0.9719823022475277
69584,0.9725617764810911
69585,0.9724793644490044
69586,0.9723345874055576
69587,0.9724353279012069
69588,0.9716663570660191
69589,0.9714089769188954
69590,0.9713218122559438
69591,0.9700258223463873
69592,0.9696685502347109
69593,0.9695061600384854
69594,0.9688786210726233
69595,0.9677632616444796
69596,0.9677232464606648
69597,0.9666965079214533
69598,0.9657223916333421
69599,0.965207958394827
69600,0.964393016957291
69601,0.9637866119798895
69602,0.963096498994788
69603,0.9629050952162881
69604,0.9625797248215275
69605,0.9623029490183878
69606,0.9616857947909483
69607,0.9613051205096126
69608,0.9609550477664213
69609,0.9605098188883545
69610,0.9597033537520686
69611,0.9586408470515692
69612,0.9576355124237359
69613,0.9569986234791102
69614,0.9564614898084972
69615,0.9552982118235992
69616,0.9545931918984666
69617,0.9539603944465883
69618,0.9535057720203889
69619,0.9529746233472083
69620,0.9525922507376954
69621,0.9523037828739673
69622,0.951555745484017
69623,0.9511594907961636
69624,0.9504661982668706
69625,0.9498534949651612
69626,0.9493071127371001
69627,0.9492776395952097
69628,0.9487775713511607
69629,0.948725434273923
69630,0.9403767038581196
69631,0.9689509697828654
69632,0.9709888596692462
69633,0.9714588305642301
69634,0.9715010590726998
69635,0.9714612094396954
69636,0.9715639597565771
69637,0.9721929071162578
69638,0.9716393816907932
69639,0.9712852845942125
69640,0.9710477380641486
69641,0.9705978149960148
69642,0.9691336650570562
69643,0.968434764531046
69644,0.9680837824635213
69645,0.967202836765457
69646,0.9669820389030469
69647,0.9663441556433949
69648,0.96548666740332
69649,0.9650208246270972
69650,0.9642016856861808
69651,0.9635226374263405
69652,0.9629249437183738
