RankingFuncionPesos,ndcg
149348,0.9722608491694816
149349,0.9721647952606968
149350,0.9722436339647247
149351,0.9713977899181154
149352,0.9718261373790175
149353,0.9718109992164801
149354,0.9715559881975794
149355,0.9716127065942466
149356,0.9712698370291019
149357,0.9711047417770362
149358,0.9708234944304795
149359,0.9707592006541986
149360,0.9703749455882387
149361,0.969793417462074
149362,0.9695395927633735
149363,0.9694762336889831
149364,0.9693968267800583
149365,0.9692374148284758
149366,0.9690584957874094
149367,0.9687705681433284
149368,0.9687162164066064
149369,0.9685280988215315
149370,0.9680148273803612
149371,0.9674823488912447
149372,0.9670449329298036
149373,0.9670122801834808
149374,0.9699935988607845
149375,0.9695480049394433
149376,0.9711046191560893
149377,0.9707895098839003
149378,0.9705284112960268
149379,0.9712926537405407
149380,0.9707905785324262
149381,0.9699250744540997
149382,0.9695426004503801
149383,0.9691329772888269
149384,0.9682870166976417
149385,0.967161803174401
149386,0.9664901457442321
149387,0.9644744265105109
149388,0.9632326482599213
149389,0.9599801172688265
149390,0.9503342169551172
149391,0.9715417800078561
149392,0.9731481095161411
149393,0.9740105965567035
149394,0.9734668740336202
149395,0.9732804878774483
149396,0.9729423775006145
149397,0.9728601559909922
149398,0.9726773759507981
149399,0.9726286614100921
149400,0.9726226844381817
149401,0.9717619449459536
149402,0.9717326669958709
149403,0.9716851313052741
149404,0.9714287280890883
149405,0.9714988432466348
149406,0.9710932112055217
149407,0.9708982918445023
149408,0.9706921591215845
149409,0.9705458488070476
149410,0.970243355142309
149411,0.9695704649012729
149412,0.9694938622505176
149413,0.9696101660270361
149414,0.9694810052257476
149415,0.9693936058041639
149416,0.969010162483256
149417,0.9689215777116297
149418,0.9689036565378032
149419,0.9715344357230489
149420,0.9711298386799778
149421,0.9723341490510444
149422,0.9718798805327723
149423,0.9717730883380453
149424,0.9716621799766001
149425,0.9721955257709791
149426,0.9720126864476697
149427,0.9717043358102175
149428,0.970861610263452
149429,0.9705917132012188
149430,0.9704459735791248
149431,0.9697078086749332
149432,0.968227403776484
149433,0.9674524603392878
149434,0.9670503700586729
149435,0.9659596849675988
149436,0.9655174680062674
149437,0.9640368412290228
149438,0.9622653269676755
149439,0.951405352946495
149440,0.9717623007455453
149441,0.9730523110550271
149442,0.9738814596246362
149443,0.9734375074586231
149444,0.9732941906618158
149445,0.9727960806120391
149446,0.9727080831887404
149447,0.9727709371180454
149448,0.9724787947895627
149449,0.972416106057993
149450,0.9714815510732584
149451,0.9716041257373559
149452,0.9716035702096684
149453,0.9714291757543481
149454,0.9714614326065802
149455,0.9711215193801849
149456,0.9710250470789759
149457,0.9707904068326116
149458,0.9707019355477514
149459,0.9703383418589303
149460,0.969705937147284
149461,0.96968173683241
149462,0.9695959517048951
149463,0.9726365696154964
149464,0.9724075782119935
149465,0.9720705500602717
149466,0.9737329701878882
149467,0.9735680527237859
149468,0.9728802452822035
149469,0.9726284935059382
149470,0.9734837868865516
149471,0.9728275791351209
149472,0.9725827654421492
149473,0.9721763272726103
149474,0.9715183808753012
149475,0.9714357724897827
149476,0.9715321245693993
149477,0.9707307401661565
149478,0.9702312716098257
149479,0.9687714352076672
149480,0.9683204584525457
149481,0.9676712842468189
149482,0.9665809917314845
149483,0.9661724936726874
149484,0.9658195945970122
149485,0.9647218251859457
149486,0.9631750436731039
149487,0.9537217352087408
149488,0.9716541172541172
149489,0.9728345927906552
149490,0.9736938100550173
149491,0.9737555304579472
149492,0.9730279870908947
149493,0.9726649546444519
149494,0.9726863224363835
149495,0.9726952802955403
149496,0.9724726343899689
149497,0.9722847888565854
149498,0.9715897957299914
149499,0.9717306886133332
149500,0.9716708957737137
149501,0.9715544408716994
149502,0.9713447958921249
149503,0.9710646883808541
149504,0.9708670126033958
149505,0.9707639132365837
149506,0.9737659179593052
149507,0.9732014226935359
149508,0.9727498945452488
149509,0.9743454823753154
149510,0.9742203230836642
149511,0.9741213249367385
149512,0.9738700880955566
149513,0.9737307441772526
149514,0.9747020447883096
149515,0.974428329945768
149516,0.9737438264361814
149517,0.9734830733280019
149518,0.9728291950255318
149519,0.97226324561871
149520,0.9721445375065992
149521,0.9722901521942457
149522,0.9715522175756719
149523,0.9713558839235661
149524,0.9700736925846117
149525,0.9700803183171824
149526,0.9689429978173116
149527,0.9686891996303741
149528,0.9672875398262832
149529,0.9666946279551413
149530,0.9664586715468966
149531,0.9659626132742055
149532,0.9656305547706611
149533,0.9635915226603965
149534,0.9554133303919774
149535,0.9750781394616662
149536,0.9726563474603501
149537,0.973880226762512
149538,0.9739485964656583
149539,0.9731547772900973
149540,0.9728229168782836
149541,0.9728013824802768
149542,0.9728368812015706
149543,0.9726355345781059
149544,0.9722513434759108
149545,0.9715711304216961
149546,0.9716493312429427
149547,0.9714312502328367
149548,0.9746845909929344
149549,0.9744603374806534
149550,0.9741005866483567
149551,0.973842123202711
149552,0.9753872123265357
149553,0.9752824249820184
149554,0.9746396834809167
149555,0.9743967121906133
149556,0.9743146598127302
149557,0.9752416506912222
149558,0.974962846366129
149559,0.9746837872823626
149560,0.9745010342269538
149561,0.9743664763090507
149562,0.9736976800800882
149563,0.9732598675988936
149564,0.973055537355919
149565,0.9725704325514991
149566,0.9725544582716966
149567,0.9720668483592235
149568,0.9715669837581985
149569,0.9703594759469617
149570,0.9705336995144888
149571,0.9697478801480822
149572,0.9692660539898155
149573,0.9680865959228911
149574,0.9676553845126351
149575,0.9670513957641267
149576,0.9664682099497495
149577,0.9659858916670186
149578,0.9658964222217546
149579,0.9653788073743595
149580,0.9554133303919774
149581,0.9750325570340327
149582,0.9726551977817902
149583,0.9739867152928954
149584,0.9738673945172043
149585,0.9729954107216563
149586,0.9728356886638225
149587,0.9728810538207021
149588,0.9727616079967889
149589,0.9756673137096272
149590,0.9754440173130093
149591,0.9747926647333586
149592,0.9746669596100971
149593,0.9760867076200896
149594,0.9761742066953248
149595,0.9757968944207301
149596,0.9756081695858438
149597,0.9754368940386087
149598,0.9753492915360233
149599,0.9762117047781637
149600,0.9755443698101613
149601,0.9752802233924817
149602,0.9750291716127906
149603,0.9749290126776982
149604,0.9743883228704435
149605,0.9739836405255056
149606,0.9739239427394503
149607,0.9738522210192088
149608,0.9734051287176284
149609,0.9735581675435784
149610,0.973002036903521
149611,0.972761835164125
149612,0.9714994465832721
149613,0.9708764076836196
149614,0.970438481547567
149615,0.9703322255355921
149616,0.9698932830353315
149617,0.9688617177832067
149618,0.9682630895614761
149619,0.9678792001971556
149620,0.9673867732120974
149621,0.9667333670060764
149622,0.966219946290554
149623,0.9657449427881428
149624,0.9656351239582144
149625,0.9567382276811693
149626,0.9749131975705942
149627,0.9728487693427628
149628,0.9740280883259095
149629,0.9769399279342504
149630,0.9765321562619609
149631,0.9759839076413793
149632,0.9760020756779224
149633,0.9774627237462236
149634,0.977197974450191
149635,0.976879305373837
149636,0.976586032564181
149637,0.976320501031548
149638,0.9761323104151707
149639,0.9760721956282606
149640,0.9766787703663731
149641,0.9765195202327216
149642,0.9762496363255827
149643,0.9761720601973934
149644,0.9756759499752358
149645,0.9753841105925506
149646,0.9746463756108125
149647,0.9744406627423281
149648,0.9743823820998111
149649,0.9741857652920621
149650,0.9738454622412385
149651,0.9742473025060322
149652,0.9736963657847769
149653,0.973370231895349
149654,0.9728592140542864
149655,0.9721043908197414
149656,0.971560332220026
149657,0.9710754921427545
149658,0.9707683211077626
149659,0.9704776699862712
149660,0.9695833934576588
149661,0.9691113290006421
149662,0.968702905772696
149663,0.9680831859401006
149664,0.967700632653459
149665,0.9669546182672375
149666,0.9665044550988078
149667,0.965970880462724
149668,0.9656351239582144
149669,0.9582050248975696
149670,0.9764477233259339
149671,0.9775571102485002
149672,0.976997233243537
149673,0.9783972609189703
149674,0.9781250808760091
149675,0.9776208207617637
149676,0.977705348550492
149677,0.9774621110376945
149678,0.977176477205342
149679,0.9768402943187476
149680,0.9775682791886942
149681,0.9772331777901213
149682,0.9769773222120188
149683,0.9770309896354377
149684,0.9763763205051007
149685,0.9763032587729082
149686,0.9756779476210331
149687,0.9754329100141419
149688,0.975134903232548
149689,0.974895684793487
149690,0.9745363307995808
149691,0.9742578821451204
149692,0.9746230037972101
149693,0.9741169556257
149694,0.9738492509955816
149695,0.9736799152518706
149696,0.9732742934600778
149697,0.9719534794254218
149698,0.9725754828534832
149699,0.9717804815400003
149700,0.9715586163864756
149701,0.9710972073725913
149702,0.9700164993001252
149703,0.9696816369939372
149704,0.9694429783610566
149705,0.9689604261591576
149706,0.9685294835295579
149707,0.9678318667093466
149708,0.9672983898795954
149709,0.9667133914083115
149710,0.9662938754772884
149711,0.9656351239582144
149712,0.9582050248975696
149713,0.9774726477171826
149714,0.9788736869605092
149715,0.9784634638306722
149716,0.9783522913348559
149717,0.978029540143689
149718,0.9776209355793596
149719,0.9776850858936438
149720,0.9784980846202442
149721,0.978107586865239
149722,0.9775359815354394
149723,0.977444155385924
149724,0.9770594412207046
149725,0.9768637958431956
149726,0.976186868286509
149727,0.9758011401543247
149728,0.9755899635202506
149729,0.9754649751536641
149730,0.9752505937173459
149731,0.9748484004746253
149732,0.9750149984033705
149733,0.974680915385269
149734,0.9742611459151224
149735,0.9740380356196475
149736,0.9736675094016233
149737,0.9729344417850254
149738,0.9724753202917351
149739,0.9729241067099096
149740,0.9720034167863394
149741,0.9718148776798207
149742,0.9716944912958397
149743,0.9708198304208087
149744,0.9703584214069244
149745,0.9698017180627814
149746,0.9696004592980353
149747,0.9691806551920827
149748,0.9687464621725117
149749,0.9681380153111453
149750,0.9675194219354831
149751,0.9670315165363764
149752,0.9663618982729262
149753,0.9662972252416782
149754,0.9582771283767214
149755,0.9774501526714121
149756,0.9789134323659784
149757,0.9797056704674515
149758,0.979346360255893
149759,0.9789636324478944
149760,0.9790882671750019
149761,0.9786231495791271
149762,0.9782759497583011
149763,0.9779554896260144
149764,0.9773069743066435
149765,0.9767740340544856
149766,0.9764407764204244
149767,0.976337321904461
149768,0.9759936466305772
149769,0.9757504608120195
149770,0.9753300520731151
149771,0.9756823974246133
149772,0.9754459864649216
149773,0.9748419334146848
149774,0.9744296381791692
149775,0.9741627612116661
149776,0.9737026611927874
149777,0.9727311285159185
149778,0.9726419925221556
149779,0.9724948986815529
149780,0.9724759548973211
149781,0.9725059110467954
149782,0.9720034167863394
149783,0.9710868713957137
149784,0.9709200986288692
149785,0.9708070104021657
149786,0.970162013624947
149787,0.9696487116224893
149788,0.9694349705626444
149789,0.9689367625225348
149790,0.9684297380370749
149791,0.9681276852430049
149792,0.9673005993021045
149793,0.9664204357943944
149794,0.966339167354711
149795,0.9590675551926257
149796,0.9781105618289815
149797,0.9794011628605015
149798,0.9802333187860492
149799,0.9791199521983256
149800,0.9788994137763268
149801,0.9789301845660611
149802,0.9781692271059299
149803,0.9779325995615095
149804,0.977521187868666
149805,0.9769184768995058
149806,0.9767272655488637
149807,0.9762214133263263
149808,0.9760994831188629
149809,0.9761851898003282
149810,0.9759622990777095
149811,0.9753327178594461
149812,0.9750366865460921
149813,0.9748176902914832
149814,0.9745295275365786
149815,0.9734911754161114
149816,0.9728018814400379
149817,0.973375016653112
149818,0.9725869395460478
149819,0.9725376015185201
149820,0.972417026374084
149821,0.9724516402340047
149822,0.9716522134294585
149823,0.971147111595342
149824,0.9710049218198362
149825,0.9708764121982072
149826,0.9706902579861311
149827,0.9700635488578111
149828,0.9696847016787655
149829,0.9691291073005613
149830,0.968751790260783
149831,0.9682597799178432
149832,0.9678193989849943
149833,0.9669615045106502
149834,0.9663967617486114
149835,0.9590467434262796
149836,0.9780351742651058
149837,0.9792001125233769
149838,0.9800342213712097
149839,0.9794278565426436
149840,0.9783127832690205
149841,0.978428171661267
149842,0.9779608041679392
149843,0.9779722786474809
149844,0.9774440225107756
149845,0.9767532808335766
149846,0.976910468258488
149847,0.9764940507611862
149848,0.9763978916156015
149849,0.975534603660715
149850,0.9754348751909622
149851,0.9751522511205323
149852,0.9745156707271556
149853,0.9738564996288814
149854,0.9733886966319854
149855,0.9738051900243223
149856,0.9727466991723199
149857,0.9725690034530241
149858,0.9724376840930505
149859,0.9723015467546415
149860,0.9716275574421132
149861,0.971698821228749
149862,0.9716365773717168
149863,0.97110342516468
149864,0.9709612353891742
149865,0.9708871918797671
149866,0.9704983600908339
149867,0.9701059496852517
149868,0.969412832031902
149869,0.968879709604711
149870,0.9684494069771085
149871,0.9678238144793984
149872,0.9677076754455294
149873,0.9667748055412627
149874,0.9590467434262796
149875,0.9784943074761726
149876,0.9788472878302834
149877,0.9795203268185135
149878,0.9792447934753312
149879,0.9782917019785495
149880,0.9783475534348689
149881,0.9782172879038858
149882,0.9778155096581407
149883,0.9776823431692492
149884,0.977036837537563
149885,0.9764457795203568
149886,0.9760458499347583
149887,0.9758803302005921
149888,0.9752843237538575
149889,0.9745380518811854
149890,0.9737726664501495
149891,0.9736099754306904
149892,0.9737759018453201
149893,0.9732133165602419
149894,0.9726850459140943
149895,0.9725354378475457
149896,0.9724575070911105
149897,0.9715426252555309
149898,0.9714725836170247
149899,0.9715347656669976
149900,0.97162628332508
149901,0.9713803136197652
149902,0.9710877891069378
149903,0.9709032143061196
149904,0.9708424501454302
149905,0.9703453466929978
149906,0.9698514892118199
149907,0.9692763184680836
149908,0.9686919168730519
149909,0.9680525111603843
149910,0.9677787719488862
149911,0.9673995982017548
