RankingFuncionPesos,ndcg
58960,0.9292201828000728
58961,0.928880031332244
58962,0.929043154443695
58963,0.9283399424876513
58964,0.9201022718695662
58965,0.9362443676483331
58966,0.9382703437128029
58967,0.9386412148408467
58968,0.9386456496988574
58969,0.939747337316552
58970,0.9399967258053947
58971,0.9418783375103899
58972,0.9441209084101129
58973,0.9467980830391619
58974,0.9480816701547538
58975,0.9481913290611386
58976,0.9467889790183417
58977,0.9451963676421158
58978,0.9418713778972982
58979,0.9407145016778694
58980,0.94001455495762
58981,0.938043290669591
58982,0.9367359042776158
58983,0.9363905001410722
58984,0.9357909611054166
58985,0.9353023821511895
58986,0.9341139568904006
58987,0.9299891563979388
58988,0.929443123662257
58989,0.9288456820957669
58990,0.9285588934039363
58991,0.9286855939624195
58992,0.9202421174584526
58993,0.936039269295261
58994,0.9379280008616906
58995,0.9382003443054677
58996,0.9381904066676502
58997,0.9388742722411076
58998,0.9387054743458096
58999,0.9408817307915851
59000,0.94324891463299
59001,0.9459036919291622
59002,0.9474779258986258
59003,0.9480950811837704
59004,0.9464807909285183
59005,0.9449393217902226
59006,0.9408243050529241
59007,0.9387520311883976
59008,0.9382927395170969
59009,0.9372077357278839
59010,0.936541715285681
59011,0.9353035065671131
59012,0.9350038488194914
59013,0.9338968805844262
59014,0.9307993203802187
59015,0.9299584233551642
59016,0.9294096063990331
59017,0.9284306337904268
59018,0.9283109903191328
59019,0.919778778602998
59020,0.935868255837499
59021,0.9377073423252348
59022,0.9377478238881976
59023,0.9379295076605927
59024,0.937882459289511
59025,0.9383378166753433
59026,0.9391825458720496
59027,0.9425014861793611
59028,0.9445841149106251
59029,0.9466074590798821
59030,0.9477508822293517
59031,0.9467403897221944
59032,0.9435978818690834
59033,0.9389445353617848
59034,0.9376637838759955
59035,0.9365841943115074
59036,0.9368790551333025
59037,0.9364654161441969
59038,0.9348176474082855
59039,0.9323875116360961
59040,0.9310687235700991
59041,0.9308259747710955
59042,0.9300796812896349
59043,0.929054680294912
59044,0.9283198044720887
59045,0.9199572387535381
59046,0.935774127949568
59047,0.9375697240809453
59048,0.9377362018513461
59049,0.9378021600508759
59050,0.937466760392459
59051,0.9380371222711525
59052,0.9381374687077053
59053,0.9416055563061307
59054,0.943650198308832
59055,0.9456471927345483
59056,0.9464078546932182
59057,0.9452819195556222
59058,0.9420814211427738
59059,0.9376172012918231
59060,0.9367409870270155
59061,0.9361041548197911
59062,0.9364625226387
59063,0.9355539823992425
59064,0.9323713739089369
59065,0.9312954089649639
59066,0.9303355675010356
59067,0.9307663352097594
59068,0.9299192396022847
59069,0.928817665285253
59070,0.9202281777444246
59071,0.9356642601188516
59072,0.9374283709564032
59073,0.9376329849201834
59074,0.9374458651075733
59075,0.9371746541536442
59076,0.9362241636063886
59077,0.9372828057910682
59078,0.9403677274191946
59079,0.9427809819007784
59080,0.9433982683759032
59081,0.944123045412891
59082,0.9442519323284975
59083,0.9411216638938354
59084,0.9375377064560887
59085,0.9362834649804976
59086,0.9355220198711058
59087,0.9357746704595572
59088,0.9322729113286496
59089,0.9314092653685121
59090,0.9302357959067368
59091,0.9300303724037642
59092,0.9307637383257702
59093,0.9299709979341518
59094,0.9207487071065296
59095,0.9353403450014963
59096,0.9373458501005438
59097,0.9374154158549688
59098,0.9372897894916163
59099,0.9366887322997114
59100,0.9361889809970053
59101,0.936984144099522
59102,0.9387979275244227
59103,0.9406501791998028
59104,0.9410690751206116
59105,0.9425424369195202
59106,0.9435836247051684
59107,0.9408089708234396
59108,0.9371603965560665
59109,0.9358568543380262
59110,0.9345646375583065
59111,0.9326520402785166
59112,0.9320997367653596
59113,0.9307955115899224
59114,0.9299452356726783
59115,0.9299066401922192
59116,0.9301007904385837
59117,0.9219617782763457
59118,0.9353001264181141
59119,0.9371145419330225
59120,0.9371942051041645
59121,0.9369269878363954
59122,0.9363309581201936
59123,0.9357686870986908
59124,0.9357224250995604
59125,0.9365578678531937
59126,0.9390795771072058
59127,0.9397289671012423
59128,0.9414606070308594
59129,0.9432915268491836
59130,0.9405807979673808
59131,0.9362855355648702
59132,0.9340426726438189
59133,0.9321292796242671
59134,0.9310108009690565
59135,0.9315721136629901
59136,0.9300771532067662
59137,0.9299210951901765
59138,0.9296694204947413
59139,0.9219270693171407
59140,0.9351372231111487
59141,0.9373591820199165
59142,0.9370800868660437
59143,0.9368442173005501
59144,0.9357325237572284
59145,0.9345341759524605
59146,0.9344672516548396
59147,0.9350696028032599
59148,0.9376514266093268
59149,0.9389328880080408
59150,0.9397520034611074
59151,0.9425049326161284
59152,0.9397234222705962
59153,0.9335959458688462
59154,0.9324365955474647
59155,0.9318916147874234
59156,0.9306818977577325
59157,0.9303764267892223
59158,0.9300771532067662
59159,0.9296591075669762
59160,0.9216875331939739
59161,0.9349593529997207
59162,0.9370490510733325
59163,0.9368455692706026
59164,0.935843205114609
59165,0.9338893844411644
59166,0.9335931715107469
59167,0.9338758125924509
59168,0.9341917749362333
59169,0.9360032898917169
59170,0.9386052698315556
59171,0.9388807205373023
59172,0.9412850425485021
59173,0.9374465972804605
59174,0.9328910616227324
59175,0.9320981223368776
59176,0.9307392333311831
59177,0.9302212687264824
59178,0.9297024302403049
59179,0.9298254993289788
59180,0.921628365421378
59181,0.9346699043479776
59182,0.9368073532287212
59183,0.9359686614139794
59184,0.9350040352959519
59185,0.9335078234266613
59186,0.9332262556201323
59187,0.933239558955709
59188,0.9331420471534855
59189,0.9346893289242106
59190,0.9378577958491519
59191,0.9371826802326347
59192,0.9366220376057112
59193,0.9372110919413451
59194,0.9324405398402323
59195,0.9315494146668806
59196,0.9304650004277377
59197,0.9291179115069019
59198,0.9289013882891854
59199,0.9214238020135463
59200,0.9341095129570235
59201,0.9357926303175917
59202,0.9355801738820693
59203,0.9347664536787637
59204,0.93336556449823
59205,0.9328674590806665
59206,0.93260015764945
59207,0.9323268815380897
59208,0.933385057502355
59209,0.9364519411604915
59210,0.9353537334626997
59211,0.9354762148534947
59212,0.9370281606133645
59213,0.932169064749697
59214,0.9314142886797888
59215,0.9294824153444753
59216,0.9290159841676126
59217,0.9208153615950918
59218,0.9333713734089749
59219,0.935624749726125
59220,0.9353807062405011
59221,0.9343040496873177
59222,0.9330243854639787
59223,0.932779402503594
59224,0.9320587094715792
59225,0.9315387299362646
59226,0.9311887042091166
59227,0.9339970032341021
59228,0.9348855725159795
59229,0.9345221477656767
59230,0.9354472961021862
59231,0.9316328245983324
59232,0.9301695891255419
59233,0.9289864661178028
59234,0.9196265707642415
59235,0.9329212366753173
59236,0.9355306252347043
59237,0.9352820626550429
59238,0.9340503667265181
59239,0.9327808253575272
59240,0.9322058318746185
59241,0.9313816361491113
59242,0.9302307101128865
59243,0.9299533943877233
59244,0.9314628365435581
59245,0.9349138086082656
59246,0.9344574948659425
59247,0.9324174013549683
59248,0.9314476084885774
59249,0.9287292466259789
59250,0.9182678269070769
59251,0.9329066494783534
59252,0.9353504406460924
59253,0.9349640884150103
59254,0.9328479478611822
59255,0.93249736520249
59256,0.9318154280625779
59257,0.929441973182343
59258,0.9293320317405013
59259,0.9295400501153018
59260,0.9303754839675609
59261,0.934853718643721
59262,0.934188073886805
59263,0.931394683324378
59264,0.9301695891255419
59265,0.9182678269070769
59266,0.9328599459377964
59267,0.9350538355533856
59268,0.9346974475406175
59269,0.9327103974912586
59270,0.9320750234014037
59271,0.9305437245503814
59272,0.9293310146813945
59273,0.9284689380852522
59274,0.9286371718421678
59275,0.9297536043553298
59276,0.9347259798439604
59277,0.9338097095077758
59278,0.931394683324378
59279,0.9162929032154061
59280,0.9326209495159643
59281,0.9347434144665022
59282,0.9339353581867076
59283,0.9319311032599579
59284,0.9310475534738151
59285,0.929412336910919
59286,0.9290047797322375
59287,0.9282759943738189
59288,0.9284700299892564
59289,0.9294123851273843
59290,0.9326187687284313
59291,0.9319576973300264
59292,0.9185188858189779
59293,0.9322872359836865
59294,0.9343666179221924
59295,0.9328284787838411
59296,0.9313940032440187
59297,0.9307247457072854
59298,0.9292683568604161
59299,0.9284857604325691
59300,0.9275747722592174
59301,0.9275406867161556
59302,0.928573307676947
59303,0.927140963404942
59304,0.9244784950591571
59305,0.9319503636537694
59306,0.93343806192847
59307,0.93229594735597
59308,0.9314204701916331
59309,0.9299744788949647
59310,0.928938259718251
59311,0.9276029399022683
59312,0.9275852746454283
59313,0.9275438986353592
59314,0.9268160032080441
59315,0.9195064760692198
59316,0.9306958737606479
59317,0.9329951974740974
59318,0.9314430269341134
59319,0.9308223390166721
59320,0.9292038175824164
59321,0.9284857604325691
59322,0.9275852746454283
59323,0.9273657284815713
59324,0.9262649980507746
59325,0.9191360427573257
59326,0.9306958737606479
59327,0.9332289344096297
59328,0.9314695939514548
59329,0.9302074890380444
59330,0.928938259718251
59331,0.9275834508647918
59332,0.9265028133726751
59333,0.9263160852084369
59334,0.9188538819332328
59335,0.9306958737606479
59336,0.9330779644320264
59337,0.9311605498239879
59338,0.9291106896812047
59339,0.9284689241493325
59340,0.9265028133726751
59341,0.9263160852084369
59342,0.919129511754654
59343,0.9306958737606479
59344,0.9325139889550774
59345,0.9305901601663248
59346,0.928938259718251
59347,0.9265028133726751
59348,0.9263421116944839
59349,0.919129511754654
59350,0.9306958737606479
59351,0.9316619812452309
59352,0.9290508895291658
59353,0.9265204786295154
59354,0.9263684659005049
59355,0.919129511754654
59356,0.9305364888855685
59357,0.9296866465539758
59358,0.9277493580157982
59359,0.9263684659005049
59360,0.919129511754654
59361,0.9290877304308789
59362,0.9292079156978217
59363,0.9263963729429754
59364,0.919129511754654
59365,0.928962114155767
59366,0.927619708985602
59367,0.919129511754654
59368,0.928962114155767
59369,0.919031306728684
59370,0.9194454013419598
59371,0.9650249332695249
59372,0.966655247678681
59373,0.9668283862146546
59374,0.9673518937080325
59375,0.9680189641769115
59376,0.968100894162363
59377,0.966922698961352
59378,0.9658926395374736
59379,0.9654734252620085
59380,0.9651135062642835
59381,0.9648023101173877
59382,0.9642338575033145
59383,0.9642752147471717
59384,0.9640821977031743
59385,0.9635820829396621
59386,0.9633281138364562
59387,0.9629781435403122
59388,0.9622410117796201
59389,0.9619160464659003
59390,0.9612544947909274
59391,0.9612267321812082
59392,0.9609525987623536
59393,0.9603943373701386
59394,0.9603527391875873
59395,0.9601690705214748
59396,0.9600020902266608
59397,0.9597171478179154
59398,0.9596775078905087
59399,0.9596997692743808
59400,0.959371709302314
59401,0.9591531383354587
59402,0.9588873253086229
59403,0.9586255941749694
59404,0.9582244624471683
59405,0.9580508294096677
59406,0.9574801567679787
59407,0.9572252729208025
59408,0.9568679803230921
59409,0.9566024167109032
59410,0.9561886993849597
59411,0.9560156605750897
59412,0.9557310486254906
59413,0.9553126565794553
59414,0.9547739622341582
59415,0.9543729968401784
59416,0.9539459228850289
59417,0.9531318886239465
59418,0.952625002340269
59419,0.9522811486121017
59420,0.9519640649266873
59421,0.9513571999480696
59422,0.9508912409433888
59423,0.9501405149196336
59424,0.9495838042709505
59425,0.9491234277800215
59426,0.9487372606231042
59427,0.948603745960219
59428,0.947997806675608
59429,0.9475245158409848
59430,0.9471303589765028
59431,0.9468846776330221
59432,0.9465830937470223
59433,0.946232482586406
59434,0.9457424765841893
59435,0.9452867816941809
59436,0.9449829304652082
59437,0.9447870759555896
59438,0.9447870759555896
59439,0.9447870759555896
59440,0.9447458955060684
59441,0.9447458955060684
59442,0.9447458955060684
59443,0.9447162443426098
59444,0.9446336889924809
59445,0.9445874132983881
59446,0.9445572931985742
59447,0.9445572931985742
59448,0.944566844065813
59449,0.9445392362501518
59450,0.9445102257086246
59451,0.9445102257086246
59452,0.9444561851197075
59453,0.9444459639106941
59454,0.9444459639106941
59455,0.9444459639106941
59456,0.9444459639106941
59457,0.9444459639106941
59458,0.9330626519087549
59459,0.9660229601695304
59460,0.9678407298485777
59461,0.9684462514660505
59462,0.9685500837385549
59463,0.9691127430522818
59464,0.9689668008988935
59465,0.9682468664649714
59466,0.9675384311839937
59467,0.9669325039099795
59468,0.9666229646219321
59469,0.966089748211017
59470,0.9660354870322435
59471,0.9656419472899224
59472,0.9655383084718252
59473,0.9650203732601519
59474,0.964603512233864
59475,0.9643666599450383
59476,0.9634474770107387
59477,0.9632013631370254
59478,0.9628604771482472
59479,0.9625490264666731
59480,0.9622174774894892
59481,0.9619280385659061
59482,0.961800881900123
59483,0.9614160708033053
59484,0.9615046918372021
59485,0.9612518059431687
59486,0.9612094342317861
59487,0.9610062347989927
59488,0.9607438606227923
59489,0.9604431569554207
59490,0.9602837516119412
59491,0.960035610100085
59492,0.9595999676140545
59493,0.9592527078892772
59494,0.9588738394526176
59495,0.9585475282061565
59496,0.9582364925927891
59497,0.957817737920502
59498,0.9574371186554739
59499,0.9572496316158949
59500,0.9568565193000153
59501,0.9565080578217888
59502,0.956003154434759
59503,0.9555816478404515
59504,0.9550185762419964
59505,0.9542040871551581
59506,0.9537996254996661
59507,0.9535621903530567
59508,0.9531331137343856
59509,0.9526065412452612
59510,0.9519828411548635
59511,0.9510876463608126
59512,0.95066745549137
59513,0.95031363344442
59514,0.9500341160888627
59515,0.949527055127448
59516,0.9490343246330133
59517,0.9487040764138298
59518,0.9483934585665518
59519,0.9481050473699517
59520,0.948535566334173
59521,0.9480802546233132
59522,0.9475907086713501
59523,0.9471715565183074
59524,0.9469817683490662
59525,0.9467901034019363
59526,0.9467901034019363
59527,0.9467587991148002
59528,0.946738521276125
59529,0.946738521276125
59530,0.9467192717889564
59531,0.9466878090221206
59532,0.9466626920531425
59533,0.9467045979011466
59534,0.9467352094392555
59535,0.9467119790750337
59536,0.9472343974841914
59537,0.9471675858558786
59538,0.9470814486213451
59539,0.9470041791112472
59540,0.9472069742100203
59541,0.9504357996459549
59542,0.9520363529457443
59543,0.9524372518079683
59544,0.9511231137892097
59545,0.942167549430275
59546,0.966297572171084
59547,0.9679865297882574
59548,0.9686087747912415
59549,0.96854378634927
59550,0.9691663237991096
59551,0.9685722833824022
59552,0.9682958792726384
59553,0.9675752062855533
59554,0.9670177553014816
59555,0.9667436783607085
59556,0.9663151137264331
59557,0.9658443727609572
59558,0.9655958504288239
59559,0.9655030543486877
59560,0.9650705163110562
59561,0.9645866354677736
59562,0.9641420012202092
59563,0.9635229599822923
59564,0.9630904065676706
59565,0.9629184399387345
59566,0.9625381700862665
59567,0.9624082483798891
59568,0.9619791291475499
59569,0.9617153730925292
59570,0.9615566879029681
59571,0.9613776035103585
59572,0.9612330226344115
59573,0.961103529355044
59574,0.961002875266673
59575,0.960658488202207
59576,0.9603088620910228
59577,0.9600508292387794
59578,0.9598319844631295
59579,0.9594736336396419
59580,0.9598595528804665
59581,0.9594762242905742
59582,0.9591657297219248
59583,0.958773059738576
59584,0.9583419217320402
59585,0.9580018202970835
59586,0.9578042682486096
59587,0.9573517466840991
59588,0.9568943657454241
59589,0.956465540755002
59590,0.9561071772431264
59591,0.9553237276575155
59592,0.9547548266732642
59593,0.9542930282915117
