RankingFuncionPesos,ndcg
168472,0.9678645438066522
168473,0.9679543828187545
168474,0.9679934214212736
168475,0.9679779389228976
168476,0.9685293678735823
168477,0.9684853727202787
168478,0.9684226140113381
168479,0.9683546063543856
168480,0.968537492971516
168481,0.9717320497305193
168482,0.9733289762298777
168483,0.9737322083895108
168484,0.9724742726481093
168485,0.9641054366970894
168486,0.9715233284865074
168487,0.9730961769063555
168488,0.9728527868624864
168489,0.9725047566673158
168490,0.9723228356195367
168491,0.9722257269748596
168492,0.9721718438073609
168493,0.9712847497670305
168494,0.9712016523394884
168495,0.9710127684257083
168496,0.9707163875204592
168497,0.9706137572528298
168498,0.9703003391354088
168499,0.9698971421191418
168500,0.9696860527423878
168501,0.9695644778797219
168502,0.9693868803843068
168503,0.969024688056739
168504,0.968833372009616
168505,0.9686873954241716
168506,0.968412151636358
168507,0.9683305842391557
168508,0.9684142085714571
168509,0.9685780366406923
168510,0.968589873663584
168511,0.9717844304225873
168512,0.9733730356284316
168513,0.9733813569219455
168514,0.9741988935336098
168515,0.9737322083895108
168516,0.9734758021457293
168517,0.9724742726481093
168518,0.9716209899788248
168519,0.9641054366970894
168520,0.9714668456602538
168521,0.9731049600152102
168522,0.972789425790728
168523,0.9725067362754799
168524,0.9728409754021564
168525,0.9727255829002464
168526,0.9727531987948173
168527,0.9717090324216062
168528,0.9717216090758342
168529,0.9715229334497913
168530,0.9711576088141902
168531,0.9707426821337973
168532,0.9705820456528809
168533,0.9699626762853808
168534,0.9694270853007592
168535,0.9693750588176605
168536,0.9693318946886998
168537,0.9689595156333932
168538,0.9689507283984025
168539,0.968720757985158
168540,0.9717608151598851
168541,0.9716971914184748
168542,0.973395588437673
168543,0.973369519899054
168544,0.9743366068711549
168545,0.9738882067896828
168546,0.9737845890815785
168547,0.973665755414509
168548,0.9724604851548012
168549,0.9724742726481093
168550,0.9716918002517804
168551,0.9714695575228459
168552,0.9641054366970894
168553,0.9716576475854065
168554,0.9732761121570379
168555,0.9734658411788732
168556,0.9728019740931177
168557,0.9726524738208456
168558,0.9724507068426734
168559,0.9723966170943109
168560,0.9715165132016671
168561,0.9715935240974019
168562,0.971478275196144
168563,0.9711173937012312
168564,0.9708252977891282
168565,0.9706674299931736
168566,0.9697457572289379
168567,0.96968173683241
168568,0.9726079812988117
168569,0.9722710292840345
168570,0.9737219924537663
168571,0.9736351126090607
168572,0.9733932589237196
168573,0.9743547847808186
168574,0.974239437202786
168575,0.9737491486343681
168576,0.9737727520586869
168577,0.9740745524621485
168578,0.9735281828377971
168579,0.9729381145155991
168580,0.9724742726481093
168581,0.9716918002517804
168582,0.9716209899788248
168583,0.9714695575228459
168584,0.9641054366970894
168585,0.9718428768846858
168586,0.9730701527206569
168587,0.9737359517699692
168588,0.9727637114882504
168589,0.9728494083582998
168590,0.9726127608805402
168591,0.9722412973636443
168592,0.9716142551723029
168593,0.9714054799761509
168594,0.9715886497659267
168595,0.9742140971881978
168596,0.9739032374343964
168597,0.975255336387581
168598,0.9744012408005612
168599,0.9743146598127302
168600,0.9740719153926094
168601,0.9747086601472241
168602,0.9745692474539328
168603,0.9742589246267308
168604,0.9737402764841769
168605,0.9737837297928087
168606,0.9740855301962703
168607,0.9736992876343586
168608,0.972814677392549
168609,0.9725408848559044
168610,0.9725002991341563
168611,0.9717354866824424
168612,0.9716918002517804
168613,0.9715119565558388
168614,0.9713049849268757
168615,0.9641054366970894
168616,0.97493505683507
168617,0.9732794696720676
168618,0.973740785622767
168619,0.9729119109223199
168620,0.9729263418909117
168621,0.9759005672981419
168622,0.9754167459489654
168623,0.974699084842474
168624,0.9760867076200896
168625,0.9759562410817996
168626,0.9756014255124825
168627,0.9753661128737928
168628,0.9761711255997675
168629,0.9753337086387353
168630,0.9750024362217439
168631,0.9744781052294563
168632,0.9739836405255056
168633,0.9738890592801556
168634,0.9740805432756056
168635,0.973740082248474
168636,0.9735161477623437
168637,0.9725008307714157
168638,0.9725038385831638
168639,0.9725038385831638
168640,0.9717458031303282
168641,0.971668985494767
168642,0.971610012244703
168643,0.9714585797887241
168644,0.9712528316632296
168645,0.96409435673584
168646,0.9763873722773798
168647,0.9762994225409978
168648,0.976742264488702
168649,0.9776338468241113
168650,0.9776618920195931
168651,0.9774453128263054
168652,0.9767443750002074
168653,0.9762708231220596
168654,0.9771390410089463
168655,0.9765893542069349
168656,0.9763279919757036
168657,0.9760078963356447
168658,0.9751494904295122
168659,0.9746143403857555
168660,0.974421349175781
168661,0.9744082485321963
168662,0.9738720376782422
168663,0.9736735791021164
168664,0.97275635768545
168665,0.9732485363633555
168666,0.972523537890997
168667,0.9725141437467039
168668,0.971765052617497
168669,0.9717151064730328
168670,0.971668985494767
168671,0.9714990179612106
168672,0.9714585797887241
168673,0.9712528316632296
168674,0.96409435673584
168675,0.97738014508658
168676,0.9791568660287846
168677,0.9783330200413858
168678,0.9779321534742359
168679,0.9787255935382526
168680,0.978318146908043
168681,0.9775359815354394
168682,0.977071001810148
168683,0.9767576376616707
168684,0.9758353302696463
168685,0.9755533097877055
168686,0.9753409186254659
168687,0.9746297990251431
168688,0.9746964756026001
168689,0.9742366418828138
168690,0.9736525864332001
168691,0.9725530897298995
168692,0.9729241067099096
168693,0.9724987108712533
168694,0.9724879311896933
168695,0.9717847519253302
168696,0.9717191100264249
168697,0.9717083303448646
168698,0.9715851393798413
168699,0.9714886672808053
168700,0.9714467427658326
168701,0.9712528316632296
168702,0.96409435673584
168703,0.9780711978299365
168704,0.9797874972564697
168705,0.979196591880687
168706,0.978802011445545
168707,0.9784854208326694
168708,0.9779229493442905
168709,0.9767735001638791
168710,0.9764573235443516
168711,0.976244854711197
168712,0.9756089509694911
168713,0.9757122138682427
168714,0.9750066310419635
168715,0.9745491344538921
168716,0.9734484451490064
168717,0.972680395297273
168718,0.97265130390341
168719,0.9724475710247565
168720,0.9725059110467954
168721,0.9717599249055864
168722,0.9717491452240264
168723,0.9717282454760249
168724,0.9717191100264249
168725,0.9715363812100575
168726,0.9714337069238622
168727,0.9713178924976755
168728,0.9712279587983677
168729,0.9640702041253195
168730,0.9780827408372451
168731,0.9795172640616553
168732,0.9793251011912127
168733,0.9783958662055654
168734,0.9779530912106933
168735,0.9775728568443469
168736,0.9766319075222689
168737,0.9766436522131878
168738,0.9760294903101817
168739,0.9754738089240005
168740,0.9749506439927837
168741,0.9738565018803026
168742,0.973101627568035
168743,0.9726963054550328
168744,0.972550830500373
168745,0.9722637182945678
168746,0.971638535176235
168747,0.9717293658794214
168748,0.9717162384749244
168749,0.9717162384749244
168750,0.971634648520409
168751,0.971503032537342
168752,0.9714337069238622
168753,0.9712691343278921
168754,0.9712279587983677
168755,0.9640702041253195
168756,0.9784085243843258
168757,0.9792338164288373
168758,0.9792041665612021
168759,0.9782582870262551
168760,0.9785879022190175
168761,0.9777713899111279
168762,0.9765592658088317
168763,0.976268471088905
168764,0.9752705349933739
168765,0.9741180397818067
168766,0.9743595567815942
168767,0.9732945470988565
168768,0.9728351993095223
168769,0.9724430606417571
168770,0.9715367924589963
168771,0.9714197144312238
168772,0.971455972018323
168773,0.9716007182958216
168774,0.9716856794487595
168775,0.9715966700321852
168776,0.9715100405729618
168777,0.9714308353723621
168778,0.9712563143092487
168779,0.9712279587983677
168780,0.9640702041253195
168781,0.9782779981092493
168782,0.9799319781710859
168783,0.9793621372020902
168784,0.9781525214738558
168785,0.978202754239887
168786,0.9772609136805722
168787,0.9758424280573565
168788,0.9749832480482586
168789,0.9748479029430682
168790,0.9738163752451631
168791,0.9734895665404939
168792,0.9731277160275406
168793,0.971887994782786
168794,0.9716181081458124
168795,0.9712384420441011
168796,0.9712552453058534
168797,0.9713194414128985
168798,0.9712911369073757
168799,0.9712660969989524
168800,0.9713847611963485
168801,0.9713821890176143
168802,0.9711764408921199
168803,0.971180740589041
168804,0.964057513454023
168805,0.9781748577156647
168806,0.9796418620446407
168807,0.9787195440907995
168808,0.9787535580819009
168809,0.9771948750637949
168810,0.9762053063415222
168811,0.9756599986889665
168812,0.9749391236102295
168813,0.9740935113553227
168814,0.9736651641741972
168815,0.9724869526886906
168816,0.972235593660018
168817,0.9717836230433182
168818,0.971404305052225
168819,0.9712035224692156
168820,0.9712480451303113
168821,0.9711394544216937
168822,0.9710791791684913
168823,0.9710367801354985
168824,0.9710187161817793
168825,0.9711458818659549
168826,0.9711764408921199
168827,0.9639754172554055
168828,0.9779645083440217
168829,0.9790263890441581
168830,0.9781792272795897
168831,0.9786455521529032
168832,0.9772049140290415
168833,0.9764018658274964
168834,0.9757488764740766
168835,0.9748730258819893
168836,0.9732434480296257
168837,0.972635164284274
168838,0.9723112469607043
168839,0.9720422740825061
168840,0.9717091468081843
168841,0.971140762492981
168842,0.9710997036122898
168843,0.9710534545149312
168844,0.9710791791684913
168845,0.9710367801354985
168846,0.9708198268474605
168847,0.9707786513179361
168848,0.9707786513179361
168849,0.9638166270241523
168850,0.9773348342727753
168851,0.9790751256138875
168852,0.9780487059822522
168853,0.9780229285276264
168854,0.9776114666529582
168855,0.9763557607179274
168856,0.9750224633509458
168857,0.9741885767934185
168858,0.9730123315231042
168859,0.972410749151817
168860,0.9721717631954966
168861,0.9719333738641259
168862,0.9715237884649479
168863,0.9710792959721706
168864,0.9709630623736424
168865,0.9709592488904326
168866,0.9710121570536753
168867,0.9707952037656369
168868,0.9707786513179361
168869,0.9707786513179361
168870,0.963619259795702
168871,0.977336003914044
168872,0.9786051405278285
168873,0.9778601738587314
168874,0.9778577486390698
168875,0.9760724829885803
168876,0.9756095673527094
168877,0.9749479545313701
168878,0.9739351057055339
168879,0.9726797111284529
168880,0.9723674802863572
168881,0.9720143615829476
168882,0.9717951819204906
168883,0.9712487723085726
168884,0.9709630623736424
168885,0.9709206633406497
168886,0.9709316410747715
168887,0.970749307051721
168888,0.9707540282361128
168889,0.9707540282361128
168890,0.9635946367138783
168891,0.9770311447746293
168892,0.9785879106446587
168893,0.9773094697527085
168894,0.97721156758793
168895,0.9759297060569962
168896,0.9755363619939885
168897,0.9745642832089697
168898,0.9739504412243514
168899,0.9726254887703916
168900,0.9721237572253711
168901,0.971849451855699
168902,0.9714199864781508
168903,0.9710847409200722
168904,0.9708570806368195
168905,0.9709206633406497
168906,0.9707407142727802
168907,0.9706735122572092
168908,0.9707011200728701
168909,0.9635946367138783
168910,0.9766003828950851
168911,0.9779158553796267
168912,0.9771872946583441
168913,0.9771146166144301
168914,0.9761836360237989
168915,0.9760210355241248
168916,0.9747335848977847
168917,0.9736655892869488
168918,0.9726092456087695
168919,0.9720008735916144
168920,0.9715539342333368
168921,0.97139439070691
168922,0.9710156098870143
168923,0.9706883580473902
168924,0.9706059068609789
168925,0.9706735122572092
168926,0.9706735122572092
168927,0.9635143939948989
168928,0.9766003828950851
168929,0.9777956982788871
168930,0.9771308418063543
168931,0.977014676279101
168932,0.9759842758352242
168933,0.9757582919981934
168934,0.974429088703038
168935,0.9733384035487956
168936,0.9724804797367245
168937,0.972097091390432
168938,0.9713414297080825
168939,0.9713641856820147
168940,0.9706509932189369
168941,0.9705984243480823
168942,0.9705570213901362
168943,0.9705570213901362
168944,0.9635143939948989
168945,0.9764957632017413
168946,0.9777269203749107
168947,0.977051013375844
168948,0.976572595046397
168949,0.9758670453707319
168950,0.9757056921668502
168951,0.9747228002396929
168952,0.9733188869514351
168953,0.9724322687426058
168954,0.9718131833280584
168955,0.9714883989340117
168956,0.971015507826332
168957,0.9705868128400593
168958,0.9705574369973448
168959,0.9705570213901362
168960,0.9633977642904158
168961,0.9764029851256968
168962,0.977700763799427
168963,0.977131667869389
168964,0.9757456934500447
168965,0.9757155813163468
168966,0.9753251309053476
168967,0.9742399187599351
168968,0.9733794362362536
168969,0.9724260202098441
168970,0.9717231693175582
168971,0.9715399764902093
168972,0.970974332296808
168973,0.9705344321479915
168974,0.9705460436560146
168975,0.9633977642904158
168976,0.9763750780832263
168977,0.9776681312004575
168978,0.9770233095590248
168979,0.9755398970903171
168980,0.9755688515466451
168981,0.9748163608004919
168982,0.974538613797852
168983,0.9734048445168446
168984,0.972233257430294
168985,0.9715399764902093
168986,0.9715050211511674
168987,0.9710426380751047
168988,0.9705344321479915
168989,0.9633749670822972
168990,0.9763750780832263
168991,0.9771384549937183
168992,0.9763854468331039
168993,0.9752913272856318
168994,0.9752287921103104
168995,0.9743970511383454
168996,0.974491273360432
168997,0.9735815276922283
168998,0.9724139980591013
168999,0.9715050211511674
169000,0.9712786803125036
169001,0.9712526538264566
169002,0.9633749670822972
169003,0.976257320321153
169004,0.9769446988991444
169005,0.9762011568434122
169006,0.9749821041520689
169007,0.9750517154901842
169008,0.9743800244417105
169009,0.9740901357642834
169010,0.9734890469137467
169011,0.9725587680773844
169012,0.9715917541765683
169013,0.9712526538264566
169014,0.9641344734626598
169015,0.9760983675605359
169016,0.9766698624981787
169017,0.9758649857615107
169018,0.9750107116141132
169019,0.9748593165058208
169020,0.9742610824038043
169021,0.9734625312340335
169022,0.9734845039878606
169023,0.973363461748299
169024,0.9716643118378182
169025,0.9641344734626598
169026,0.9759957166371508
169027,0.976525216363941
169028,0.9749812274434815
169029,0.9748037329300694
169030,0.9745973041260003
169031,0.9738312124399343
169032,0.9732488252680715
169033,0.9734721924469487
169034,0.9732834732405701
169035,0.9643431598861372
