RankingFuncionPesos,ndcg
128736,0.9761968752981299
128737,0.9776286446336204
128738,0.9766816191460463
128739,0.9761626683401649
128740,0.9750846937363125
128741,0.9750456424800368
128742,0.9751155658148964
128743,0.975009943609532
128744,0.9745660894297435
128745,0.9743119138931152
128746,0.9738479503755205
128747,0.973733085093513
128748,0.973527515143772
128749,0.9727908275926842
128750,0.9723395063584026
128751,0.9713557779643841
128752,0.9694827814383891
128753,0.9691245762859841
128754,0.9687129182746224
128755,0.9614949191476733
128756,0.9760983675605359
128757,0.9775632075081476
128758,0.9765456587819681
128759,0.9761585459774873
128760,0.9749924096318584
128761,0.9749496270402926
128762,0.9749064285273235
128763,0.9749076660069934
128764,0.9744864618390368
128765,0.9742163134985345
128766,0.9737275917649373
128767,0.9734052247292896
128768,0.9731061826606947
128769,0.97261831983651
128770,0.9721797125121131
128771,0.9713673306254486
128772,0.9696210892693579
128773,0.9689245896533413
128774,0.9614949191476733
128775,0.976065415433307
128776,0.9772057078440581
128777,0.9765714241155238
128778,0.9761012655908856
128779,0.9750002126414734
128780,0.9749258414572721
128781,0.9747217910632288
128782,0.9746474771361637
128783,0.9745121921739475
128784,0.9740136365899975
128785,0.9736259705931801
128786,0.9732560254436137
128787,0.9727785675896838
128788,0.9725608572361839
128789,0.9719826748518703
128790,0.9711225392074752
128791,0.9698461031096216
128792,0.9617036055711509
128793,0.9759048568957099
128794,0.9771931465201077
128795,0.9766563221361492
128796,0.9760562812645366
128797,0.9748674551811396
128798,0.9748042507147432
128799,0.9745896801315831
128800,0.9745768617079732
128801,0.9741268889167171
128802,0.973769395673778
128803,0.9734698797635258
128804,0.9731969302672842
128805,0.9724450550006825
128806,0.9723709916194225
128807,0.9713239966253023
128808,0.9708619989714187
128809,0.9637797663763795
128810,0.9758775483068582
128811,0.9772294924254102
128812,0.9765772677210881
128813,0.9756908978767983
128814,0.9746959618913206
128815,0.9746618634048098
128816,0.9744569598844407
128817,0.9745954266452501
128818,0.9739823644745137
128819,0.9735311727098431
128820,0.973437645623175
128821,0.9729405090807408
128822,0.9722193245085959
128823,0.9720890044337539
128824,0.9711698927751456
128825,0.9637518516485768
128826,0.9758775483068582
128827,0.9771552606724226
128828,0.9766048052466625
128829,0.9747677276463083
128830,0.9747546907685759
128831,0.9746156276263995
128832,0.974274286800934
128833,0.9745618479332282
128834,0.973935536763356
128835,0.9735030050667922
128836,0.9733438678176085
128837,0.9728953580213267
128838,0.9720840692493057
128839,0.9718802980981324
128840,0.9636793938170158
128841,0.9758775483068582
128842,0.9771073153898449
128843,0.9763855620622521
128844,0.9747607734547419
128845,0.9747946850107636
128846,0.9744992645912097
128847,0.9743012448816533
128848,0.9743873320631036
128849,0.9737078139329035
128850,0.9735138167609956
128851,0.9731309615290941
128852,0.9727352658531309
128853,0.9717033019790984
128854,0.9646787478058501
128855,0.9757718188212678
128856,0.9766015255530096
128857,0.9758170386157732
128858,0.9746852156797575
128859,0.9746359553045779
128860,0.9742289921436961
128861,0.974311084338808
128862,0.9743293973220087
128863,0.9737174170191136
128864,0.9734812796637535
128865,0.9729386047756452
128866,0.9722937600622741
128867,0.964566284879528
128868,0.9756801561182651
128869,0.9763800279236362
128870,0.9757821646519442
128871,0.9746700537910888
128872,0.9745796090721836
128873,0.9742274216723293
128874,0.9741365684686835
128875,0.9738132793631351
128876,0.9735138167609956
128877,0.9734361286043393
128878,0.9726288940087867
128879,0.9649781115969288
128880,0.9756697544419751
128881,0.9762046706745896
128882,0.9754724476516642
128883,0.974776947905714
128884,0.9743846449327442
128885,0.9742442920150635
128886,0.9738983455047487
128887,0.9737381175081634
128888,0.9734361286043393
128889,0.9732762502632254
128890,0.9657467801457696
128891,0.9754904014467407
128892,0.9761336338163146
128893,0.9746930934738575
128894,0.9746359553045779
128895,0.9742274216723293
128896,0.974069776144939
128897,0.9739034354565917
128898,0.9734858630287475
128899,0.9733837479122712
128900,0.9664571097243125
128901,0.9754636694466755
128902,0.9762644288337153
128903,0.9746852156797575
128904,0.9745199303349623
128905,0.9742442920150635
128906,0.9738120641435275
128907,0.9738688088824734
128908,0.9734432586141941
128909,0.9664571097243125
128910,0.9754636694466755
128911,0.9762947445728993
128912,0.974728782668344
128913,0.9742004635916103
128914,0.9740529398617024
128915,0.9738430973944541
128916,0.9736924056604263
128917,0.9665601217956897
128918,0.9754636694466755
128919,0.9757660078676408
128920,0.9746359553045779
128921,0.9742442920150635
128922,0.9738430973944541
128923,0.9737635832058874
128924,0.9668382013702993
128925,0.9754636694466755
128926,0.9754724476516642
128927,0.9743846449327442
128928,0.973831553181004
128929,0.9738328761854405
128930,0.9668925354688418
128931,0.9754636694466755
128932,0.9746852156797575
128933,0.9742442920150635
128934,0.9738430973944541
128935,0.9669458195747229
128936,0.9754636694466755
128937,0.9746359553045779
128938,0.9738430973944541
128939,0.9669849688528123
128940,0.9754636694466755
128941,0.9742442920150635
128942,0.9670440306031762
128943,0.9754636694466755
128944,0.9670440306031762
128945,0.9678069326769249
128946,0.9709445238213072
128947,0.9721649121025
128948,0.9717669771211135
128949,0.9724383082266714
128950,0.9714186393950505
128951,0.9711179916095312
128952,0.9709980042295018
128953,0.970808571961894
128954,0.9706827415998348
128955,0.9706891311096911
128956,0.970631933603955
128957,0.9702977777824254
128958,0.9701354730951592
128959,0.9696145286760647
128960,0.9694987935148213
128961,0.9694150374578614
128962,0.9692518838214266
128963,0.9689044664721389
128964,0.9687112949791951
128965,0.9681276899177046
128966,0.9678262772607215
128967,0.9674042266328516
128968,0.9665303378245675
128969,0.9660958380069611
128970,0.9659283472771152
128971,0.9654254789528107
128972,0.9649248641917937
128973,0.9643993626072929
128974,0.9641834178784301
128975,0.9639962100222869
128976,0.9638678944589563
128977,0.9634295055652526
128978,0.9631096223032569
128979,0.9625595582763036
128980,0.9617008141824375
128981,0.9612634146172107
128982,0.9606547931658098
128983,0.9600149038995612
128984,0.9590620746180831
128985,0.9581753696241776
128986,0.9576661134158828
128987,0.9572709213506181
128988,0.9570928103692512
128989,0.9564941904454102
128990,0.9561622255074765
128991,0.955763414447753
128992,0.9554814011220104
128993,0.9549424104244095
128994,0.9543476759648867
128995,0.9537494951844895
128996,0.9534201929387018
128997,0.9529903293130972
128998,0.9525711772150346
128999,0.9516249465535996
129000,0.9510010183676858
129001,0.9507225674510213
129002,0.950563182575942
129003,0.9504149409470236
129004,0.9501886259781654
129005,0.9499401268340945
129006,0.9495346800982722
129007,0.9494193620180184
129008,0.9494193620180184
129009,0.9494193620180184
129010,0.9380525089246736
129011,0.9715935164956842
129012,0.9728107877750345
129013,0.972649424386113
129014,0.9732545363799389
129015,0.9724769004014411
129016,0.9721344842533085
129017,0.9720913514321335
129018,0.9719894850902346
129019,0.9718652737966017
129020,0.9718690134058324
129021,0.9717363923597889
129022,0.9714586731899998
129023,0.9712567968418049
129024,0.9708147712795805
129025,0.9707061824514982
129026,0.9706197913281666
129027,0.9703221377390078
129028,0.9701256691704823
129029,0.9698376725519567
129030,0.9692938336855624
129031,0.9690323398131012
129032,0.9684496129995397
129033,0.9679291630974687
129034,0.9674355083557729
129035,0.9671542100906938
129036,0.9663405575193725
129037,0.9660971826372
129038,0.9655395555032643
129039,0.9654157825909684
129040,0.9653142787816564
129041,0.9650760011083753
129042,0.9646684125880225
129043,0.9642796953214542
129044,0.9636805407381658
129045,0.9631596171399943
129046,0.9625552821209723
129047,0.9619186405216097
129048,0.9610862095760015
129049,0.9606096279979536
129050,0.9601167199277711
129051,0.9594553109968388
129052,0.9592303059729925
129053,0.9588094528853225
129054,0.958441706958743
129055,0.9579112924080212
129056,0.9576714892551105
129057,0.9571293371184988
129058,0.9567099139304013
129059,0.9561331029757208
129060,0.9556733028449896
129061,0.9554005393403909
129062,0.954862291691227
129063,0.9543514648667416
129064,0.9534452800990291
129065,0.9535785789326838
129066,0.9532883615526612
129067,0.9531525274809735
129068,0.952867850498133
129069,0.952890790925205
129070,0.955737074087337
129071,0.9570755702919311
129072,0.957418176575406
129073,0.9561037600059906
129074,0.9471712751427689
129075,0.9716688589659105
129076,0.9726640419938771
129077,0.9731864860156182
129078,0.9731024572606893
129079,0.9723718485130529
129080,0.9720135792356697
129081,0.9720021009961503
129082,0.9718836538070031
129083,0.9717186595072657
129084,0.9717608598647622
129085,0.9716675768404772
129086,0.9722394233593707
129087,0.9718852167411558
129088,0.9714654286167558
129089,0.9713556503594742
129090,0.9713425622778856
129091,0.9710623792132962
129092,0.970839344730053
129093,0.9706713872324241
129094,0.9701213386018722
129095,0.9696607435020952
129096,0.9691246156046994
129097,0.9685847882154109
129098,0.9682228815913136
129099,0.9677754614947565
129100,0.967013879198111
129101,0.9665762612610315
129102,0.9660995877820087
129103,0.9661076565245923
129104,0.966007375959399
129105,0.9656860326090753
129106,0.965286802515832
129107,0.9649022031386296
129108,0.9644487018129682
129109,0.9638122072361002
129110,0.963197651232845
129111,0.9625774914636124
129112,0.9615654653120406
129113,0.9607149067294076
129114,0.9601041501337769
129115,0.9595642304446368
129116,0.9591479825653417
129117,0.9587284734605456
129118,0.9590000258949485
129119,0.9585626470127319
129120,0.9581215439206969
129121,0.9576820150698938
129122,0.9572214684914273
129123,0.9565537224868578
129124,0.9561488345363215
129125,0.9555010438151955
129126,0.9551164069356712
129127,0.954281279230579
129128,0.9539009830836231
129129,0.9568334036989559
129130,0.9582693398310758
129131,0.9580768874837098
129132,0.958741972110038
129133,0.9579419562853863
129134,0.957256574619802
129135,0.956193638139834
129136,0.9551783911181646
129137,0.9471712751427689
129138,0.9720581464410546
129139,0.9729262946190094
129140,0.9735215855265476
129141,0.9735184675683027
129142,0.9730333547306352
129143,0.9726971592430105
129144,0.9726386666965723
129145,0.9724284223805713
129146,0.9724087268726429
129147,0.9724028073757303
129148,0.9723408975273342
129149,0.972429170842506
129150,0.9716162248530242
129151,0.9714008012634316
129152,0.9713017236306658
129153,0.9712928244051483
129154,0.9710774716370328
129155,0.9708606860381999
129156,0.9704402652821557
129157,0.970073499586702
129158,0.969596727138008
129159,0.9690332430809137
129160,0.968590548355165
129161,0.9681564135669796
129162,0.9676614120936556
129163,0.9669744980736799
129164,0.9665814874875688
129165,0.9662292542510507
129166,0.9661531583650782
129167,0.9659546878340687
129168,0.965740274220535
129169,0.9652443137317133
129170,0.9647716188906387
129171,0.9649198759818022
129172,0.9644599708896593
129173,0.9639431727703662
129174,0.9631058463705022
129175,0.9619759429326649
129176,0.9611117996140363
129177,0.9604796608810346
129178,0.9599487442574309
129179,0.9594554482370227
129180,0.9589756005636874
129181,0.9585361992576427
129182,0.9583905856526108
129183,0.9580068346660556
129184,0.9577006280456772
129185,0.9570762820597679
129186,0.9567476357308171
129187,0.9593318628446269
129188,0.9587084422571945
129189,0.9597835177135963
129190,0.9589510067291115
129191,0.9594813075870938
129192,0.9589206089923624
129193,0.9586272518751551
129194,0.9583780145291602
129195,0.9567397473691257
129196,0.9564200496941112
129197,0.9553886301203374
129198,0.9550325841184499
129199,0.9471620299866448
129200,0.9722000954356288
129201,0.9729107167604021
129202,0.9735888102367903
129203,0.973511067737852
129204,0.9730509179554083
129205,0.9726614233164284
129206,0.9725048448489847
129207,0.972355247194259
129208,0.9722284820250626
129209,0.9723335585609417
129210,0.9723058405221066
129211,0.9722814838865105
129212,0.971517618839008
129213,0.9712908462333235
129214,0.9713314111222606
129215,0.9712823877048432
129216,0.9711468881614588
129217,0.9709508424712857
129218,0.970365208491765
129219,0.9700197199241626
129220,0.9697615401493117
129221,0.9690829067523069
129222,0.9692100788925919
129223,0.9687253284827219
129224,0.9681150254757964
129225,0.9674360227866907
129226,0.967121322837449
129227,0.9668448991159122
129228,0.966617739305157
129229,0.9663724210011688
129230,0.9660444579864164
129231,0.9654892810740823
129232,0.9651619969678606
129233,0.9646465658125942
129234,0.9642843730351364
129235,0.9636351885605171
129236,0.9627447663619629
129237,0.9617934505762892
129238,0.9611363384460389
129239,0.9605214751242173
129240,0.9598184651211117
129241,0.9594772082691067
129242,0.95907012890678
129243,0.9588588915012731
129244,0.9616102919223737
129245,0.9610497248642567
129246,0.9621083646645302
129247,0.9617637247657715
129248,0.9612718884945478
129249,0.9615679200727281
129250,0.9610131742063828
129251,0.9596028825040778
129252,0.9591857124862566
129253,0.9591765058695412
129254,0.9584419042543888
129255,0.9577851460875254
129256,0.9570418866064175
129257,0.9559318882510035
129258,0.9552777878333735
129259,0.9550328589411596
129260,0.9472569017315999
129261,0.9721838880411167
129262,0.9728894716537414
129263,0.9735440682669504
129264,0.9734349013098615
129265,0.9730909138060844
129266,0.9728350098197048
129267,0.9725775942772728
129268,0.9724577663036681
129269,0.9725163788888006
129270,0.9723047272907464
129271,0.9722514446069324
129272,0.9723006658708658
129273,0.9720044685016344
129274,0.971838764648425
129275,0.9719147028390155
129276,0.9718688815056838
129277,0.9715099932479808
129278,0.9714986787380967
129279,0.9707736946914142
129280,0.970586216371538
129281,0.9701520009747839
129282,0.9695305350454809
129283,0.9690052513474187
129284,0.9685026746211323
129285,0.9676988093723601
129286,0.9673079857355996
129287,0.9669382499606616
129288,0.9668588672360164
129289,0.9664830942292918
129290,0.9661987842542709
129291,0.9658068619200572
129292,0.9654087607480659
129293,0.9650851087197964
129294,0.9647069402622824
129295,0.9644902520534596
129296,0.9637228440921682
129297,0.9630676247543494
129298,0.9619072781018094
