RankingFuncionPesos,ndcg
rank98598,0.9663489410808584
rank98599,0.9657094632967896
rank98600,0.9654460093366657
rank98601,0.9650125081840494
rank98602,0.9644298594217797
rank98603,0.9635251820366636
rank98604,0.9630126338359791
rank98605,0.9625160587151937
rank98606,0.9620624619695888
rank98607,0.9615604361847533
rank98608,0.9608209428505957
rank98609,0.9607580008496633
rank98610,0.960076752519572
rank98611,0.9592100102468937
rank98612,0.9587477018496361
rank98613,0.9576442571505794
rank98614,0.9567054845284026
rank98615,0.9568487003931647
rank98616,0.9557491954099369
rank98617,0.9555082958924734
rank98618,0.9552716419915485
rank98619,0.9542597072137234
rank98620,0.9539179742735776
rank98621,0.9535714022162395
rank98622,0.9531181867159942
rank98623,0.9525075251484225
rank98624,0.9520056616269779
rank98625,0.9514455369615843
rank98626,0.9513304030134896
rank98627,0.9510730925747058
rank98628,0.9510116681877557
rank98629,0.9435442600716183
rank98630,0.9759189543055614
rank98631,0.973300108192206
rank98632,0.9741078895265842
rank98633,0.9749772696678171
rank98634,0.9745924092704248
rank98635,0.9743643189100597
rank98636,0.9734896855290365
rank98637,0.9729761516770438
rank98638,0.9729530189477241
rank98639,0.9726750697217827
rank98640,0.9722857676934697
rank98641,0.9717292497878629
rank98642,0.971140516303728
rank98643,0.970669253232622
rank98644,0.9702482933713771
rank98645,0.9696277343052406
rank98646,0.9726631015802814
rank98647,0.9722320346343853
rank98648,0.9719652674775172
rank98649,0.971639604068192
rank98650,0.9713106139804996
rank98651,0.9726296547515889
rank98652,0.9721447553091717
rank98653,0.9715948443100494
rank98654,0.9710867389875009
rank98655,0.9704732981383999
rank98656,0.9699253946214049
rank98657,0.9691003354289003
rank98658,0.9685718282016452
rank98659,0.9679753648766054
rank98660,0.9685762436171541
rank98661,0.9678165518322943
rank98662,0.9670306604364258
rank98663,0.9665839919136286
rank98664,0.9659564240752272
rank98665,0.9654374183923345
rank98666,0.9648370953502003
rank98667,0.9643112237153898
rank98668,0.9637283137060271
rank98669,0.9633687632651424
rank98670,0.9629405825997067
rank98671,0.9623118330323424
rank98672,0.9623413671430314
rank98673,0.9616766553993256
rank98674,0.9606159206420404
rank98675,0.9601129989832876
rank98676,0.9592059845252167
rank98677,0.9580774564103355
rank98678,0.9570637421104142
rank98679,0.9571961802551701
rank98680,0.9565033549201714
rank98681,0.9560187799023078
rank98682,0.955697666523462
rank98683,0.9547631142438819
rank98684,0.9545120846893921
rank98685,0.9540506456646177
rank98686,0.9537869381190386
rank98687,0.9533462253803063
rank98688,0.9529136162774946
rank98689,0.9519445033459658
rank98690,0.9516809523374193
rank98691,0.9513304030134896
rank98692,0.9510116681877557
rank98693,0.9510116681877557
rank98694,0.9435442600716183
rank98695,0.9757607075169009
rank98696,0.9732849420843429
rank98697,0.9739964979293528
rank98698,0.9749851500220557
rank98699,0.9746121528782333
rank98700,0.974083670539418
rank98701,0.9732661963680678
rank98702,0.9730578637763865
rank98703,0.9729831068524191
rank98704,0.9727538986725034
rank98705,0.9755034381572931
rank98706,0.9748968867747001
rank98707,0.974247810009715
rank98708,0.9737896875421
rank98709,0.9731886747115414
rank98710,0.9726496114760187
rank98711,0.9725804994235185
rank98712,0.9735823714946081
rank98713,0.9734955039390254
rank98714,0.9733065286449937
rank98715,0.9729233765448632
rank98716,0.9724905409920677
rank98717,0.971921676911075
rank98718,0.9713175308937695
rank98719,0.9709958365494765
rank98720,0.970524563409159
rank98721,0.9708389688428221
rank98722,0.9699647389852863
rank98723,0.9694558965722427
rank98724,0.9691030538248371
rank98725,0.9682576686929922
rank98726,0.967661139755089
rank98727,0.9667745452009998
rank98728,0.9659504888703474
rank98729,0.9651978202011454
rank98730,0.9649089701301278
rank98731,0.9645636948309173
rank98732,0.9641054931597949
rank98733,0.9634385180749235
rank98734,0.9634455482715616
rank98735,0.9629183162769398
rank98736,0.9622929851139597
rank98737,0.9615870710688748
rank98738,0.9609504895257972
rank98739,0.9601464936368475
rank98740,0.9586768019184222
rank98741,0.9580592477825787
rank98742,0.9573906265965585
rank98743,0.9569080980123443
rank98744,0.956714364827826
rank98745,0.956185341533104
rank98746,0.9550110176350332
rank98747,0.9548339245168375
rank98748,0.954639202358839
rank98749,0.9542885996497927
rank98750,0.9539109883959557
rank98751,0.9537113215264202
rank98752,0.9530289823931942
rank98753,0.9523433999381035
rank98754,0.9518464929349538
rank98755,0.9512834828308491
rank98756,0.9510313844911951
rank98757,0.9510025716091237
rank98758,0.9435350899029744
rank98759,0.975714444285251
rank98760,0.9766708402737282
rank98761,0.9739382725673289
rank98762,0.9749215538167603
rank98763,0.9745143861912474
rank98764,0.9773231747531905
rank98765,0.9764177756036878
rank98766,0.9762130481411979
rank98767,0.9761778977174572
rank98768,0.9759194727892851
rank98769,0.9753990948447161
rank98770,0.9750538001981939
rank98771,0.975791157051628
rank98772,0.9752515253716305
rank98773,0.9748957937626063
rank98774,0.9743845179060636
rank98775,0.9741637518551973
rank98776,0.9735920345572715
rank98777,0.9733553598017112
rank98778,0.973246811697154
rank98779,0.972716192119058
rank98780,0.9722460569950845
rank98781,0.9728318567846891
rank98782,0.9720547836770488
rank98783,0.9719101427217339
rank98784,0.9713636359253338
rank98785,0.9703386776194773
rank98786,0.9696064428729205
rank98787,0.969332169382241
rank98788,0.9685637676741188
rank98789,0.9676662436988395
rank98790,0.9670198312227529
rank98791,0.9664683544148026
rank98792,0.9656957988406066
rank98793,0.9650017143464551
rank98794,0.9646245467027817
rank98795,0.9646913266976472
rank98796,0.9641090718904297
rank98797,0.963429084368011
rank98798,0.9630254343425946
rank98799,0.962479909854437
rank98800,0.961807599128567
rank98801,0.9604091914899283
rank98802,0.9596813144912846
rank98803,0.9598604696556344
rank98804,0.958484621769758
rank98805,0.9578391312711555
rank98806,0.9571730482567247
rank98807,0.9568157198075139
rank98808,0.955953828033079
rank98809,0.9554465555674373
rank98810,0.9549663136572534
rank98811,0.9546435157552551
rank98812,0.9544970864554231
rank98813,0.9542130010135663
rank98814,0.9538458632221907
rank98815,0.9532123076775165
rank98816,0.9527965711026436
rank98817,0.9520660390988109
rank98818,0.9515379231968026
rank98819,0.9510708940758252
rank98820,0.9510708940758252
rank98821,0.9435692770539562
rank98822,0.9773200960967398
rank98823,0.9783151858976307
rank98824,0.9770268545547454
rank98825,0.9780079854039153
rank98826,0.9775517427574898
rank98827,0.9771772831995852
rank98828,0.976731982016632
rank98829,0.9777602466488287
rank98830,0.977758985584005
rank98831,0.9775860636393884
rank98832,0.9770339496122579
rank98833,0.9766656803817453
rank98834,0.9756036533334187
rank98835,0.9752376577052072
rank98836,0.9745245093692523
rank98837,0.9742877359032347
rank98838,0.973996836170586
rank98839,0.9736134235860631
rank98840,0.9743380061478959
rank98841,0.9741602842222739
rank98842,0.9736267680404612
rank98843,0.9729878461511713
rank98844,0.9726654507877877
rank98845,0.9718852582294752
rank98846,0.9715134717078348
rank98847,0.9710809568117005
rank98848,0.969955482247232
rank98849,0.9690477216185752
rank98850,0.9687586567688081
rank98851,0.9683931382892906
rank98852,0.9677295533955692
rank98853,0.9669941538429144
rank98854,0.9661698315939071
rank98855,0.9657615355500783
rank98856,0.9651617899866859
rank98857,0.9649175561740606
rank98858,0.9640516620347209
rank98859,0.9636168359678239
rank98860,0.9632202453033364
rank98861,0.9623152334484565
rank98862,0.9614382688071811
rank98863,0.9604837484235387
rank98864,0.9605918354034548
rank98865,0.9595125996341148
rank98866,0.9588926599942112
rank98867,0.958215936298772
rank98868,0.9575347562899733
rank98869,0.9561572570532337
rank98870,0.9560021319142556
rank98871,0.9555747346073348
rank98872,0.9550102437138513
rank98873,0.9548436105854117
rank98874,0.9546365043059285
rank98875,0.9544239492007476
rank98876,0.9540290214719274
rank98877,0.9535014725696668
rank98878,0.9530518562901334
rank98879,0.9522800397903219
rank98880,0.9516110604514781
rank98881,0.9510708940758252
rank98882,0.9510708940758252
rank98883,0.9436036567690138
rank98884,0.9771619245712007
rank98885,0.9781836969000791
rank98886,0.97896555671612
rank98887,0.9795795917395856
rank98888,0.9792004817530239
rank98889,0.9788460961459202
rank98890,0.978436201667941
rank98891,0.9778343523714882
rank98892,0.9777855024475582
rank98893,0.9775648872105244
rank98894,0.9770104120018978
rank98895,0.976606491655034
rank98896,0.9757091176612825
rank98897,0.9750724898371378
rank98898,0.9755255908535834
rank98899,0.9751963289230426
rank98900,0.9749341366892138
rank98901,0.9745233478338046
rank98902,0.9742404442475691
rank98903,0.9739075034799272
rank98904,0.9733764929292141
rank98905,0.9728535144176613
rank98906,0.9721047004925532
rank98907,0.9711629626784816
rank98908,0.9710193593887174
rank98909,0.9702948777093405
rank98910,0.96948297630236
rank98911,0.9689910600086052
rank98912,0.9687148757143231
rank98913,0.9681825259299989
rank98914,0.9672285611966791
rank98915,0.9673279814484237
rank98916,0.9663540107005743
rank98917,0.9653447863783615
rank98918,0.9647950973914431
rank98919,0.9642509871480492
rank98920,0.9635765383077258
rank98921,0.9628396257500901
rank98922,0.9618161428896217
rank98923,0.961365468439299
rank98924,0.9614395075908847
rank98925,0.9602032306942471
rank98926,0.9596864061833196
rank98927,0.9592177684981243
rank98928,0.9585471312642683
rank98929,0.9573582658870813
rank98930,0.9563937972304318
rank98931,0.9560319709768023
rank98932,0.9559352684962549
rank98933,0.955411962185412
rank98934,0.9549275754098295
rank98935,0.9547551613971528
rank98936,0.9543817144913337
rank98937,0.9540085129536323
rank98938,0.9537821100613599
rank98939,0.9532163601506791
rank98940,0.952845453157597
rank98941,0.9519844108674184
rank98942,0.9514764988098527
rank98943,0.9510708940758252
rank98944,0.9436036567690138
rank98945,0.9782931977540211
rank98946,0.9793031582685358
rank98947,0.9799923186124406
rank98948,0.9795001194891728
rank98949,0.9791043107158975
rank98950,0.9787250025686247
rank98951,0.9784116815076043
rank98952,0.9778702596488744
rank98953,0.9778122398847499
rank98954,0.9774637152569512
rank98955,0.9780960872664776
rank98956,0.9775519191805948
rank98957,0.9766035704562169
rank98958,0.9759336554628985
rank98959,0.9753875574338589
rank98960,0.9750817745723959
rank98961,0.9747557536457737
rank98962,0.9743489071611245
rank98963,0.974034068443452
rank98964,0.9733688383037349
rank98965,0.9727522784378261
rank98966,0.9723713852919673
rank98967,0.9716513631853123
rank98968,0.971074611198584
rank98969,0.9707956401993746
rank98970,0.9700299646396637
rank98971,0.9691456163487603
rank98972,0.9687915835414076
rank98973,0.9689219041126164
rank98974,0.9685003792706728
rank98975,0.9673215809256241
rank98976,0.966741212233138
rank98977,0.9656855687154121
rank98978,0.9649100243991093
rank98979,0.9642477472043743
rank98980,0.9631985456224854
rank98981,0.962521286604728
rank98982,0.9621207533708326
rank98983,0.9617503763898979
rank98984,0.9612128171798422
rank98985,0.9606281510772593
rank98986,0.9599065710724127
rank98987,0.9595326019312364
rank98988,0.9582969885319876
rank98989,0.9577376747704728
rank98990,0.9567776865742444
rank98991,0.9562853565265976
rank98992,0.9559654741002626
rank98993,0.9558092943150907
rank98994,0.9551236884677053
rank98995,0.9548671252696853
rank98996,0.9545772457229593
rank98997,0.9541123113982795
rank98998,0.9539824444150133
rank98999,0.9535707447764884
rank99000,0.9531309302258123
rank99001,0.9521429649713931
rank99002,0.9519229864804684
rank99003,0.9513413712183165
rank99004,0.9436036567690138
rank99005,0.9782268859474283
rank99006,0.9792862907147125
rank99007,0.9800314102086871
rank99008,0.9793747514601908
rank99009,0.9789342594058718
rank99010,0.9786953012729322
rank99011,0.9794344230947728
rank99012,0.9793832092645157
rank99013,0.9788322769586457
rank99014,0.9784037542634965
rank99015,0.9780005799727769
rank99016,0.9775047648420954
rank99017,0.9764086417197627
rank99018,0.9758682441554375
rank99019,0.9753065543440688
rank99020,0.9749467441186495
rank99021,0.9742474389624018
rank99022,0.9737326754203218
rank99023,0.973450267824808
rank99024,0.9730872247285379
rank99025,0.9725984107357776
rank99026,0.972159300574818
rank99027,0.9715229821660675
rank99028,0.9710040665090011
rank99029,0.9703942568277609
rank99030,0.9701870596983224
rank99031,0.9695357797233011
rank99032,0.9687681932792405
rank99033,0.9681985030407728
rank99034,0.967817242093589
rank99035,0.9671250817710735
rank99036,0.9664118683951901
rank99037,0.9650033633482966
rank99038,0.9642431377095765
rank99039,0.9632866053161069
rank99040,0.9634286204902597
rank99041,0.9624018745823023
rank99042,0.9618738574666433
rank99043,0.9614823099217952
rank99044,0.9610887023014881
rank99045,0.9603094934747147
rank99046,0.9589715825476632
rank99047,0.9586406918053861
rank99048,0.9580778313081929
rank99049,0.9574033410067186
rank99050,0.9564356372128636
rank99051,0.9560269695934104
rank99052,0.9559927625912856
rank99053,0.9554260214557352
rank99054,0.9548999933997685
rank99055,0.9546246701711171
rank99056,0.9542317385744881
rank99057,0.9540509448209566
rank99058,0.9538978726760259
rank99059,0.953156460620157
rank99060,0.9525173749007203
rank99061,0.9520188827634641
rank99062,0.9519769668952399
rank99063,0.9436036567690138
rank99064,0.9782275806079219
rank99065,0.9794640448022429
rank99066,0.9806398981636697
rank99067,0.9813082387145206
rank99068,0.9798687783867223
rank99069,0.9794332716802381
rank99070,0.9793799257216835
rank99071,0.9792343150009519
rank99072,0.9788311099229918
rank99073,0.9783046053565919
rank99074,0.9778959182960423
rank99075,0.9773233156030299
rank99076,0.9759330470034508
rank99077,0.9751166249416218
rank99078,0.9748661203590756
rank99079,0.9743142509487375
rank99080,0.9739522138643756
rank99081,0.9736662644201464
rank99082,0.9733222291554411
rank99083,0.9729259953851803
rank99084,0.9723727047231231
rank99085,0.9716860735811335
rank99086,0.9717651269601459
rank99087,0.9712770984802801
rank99088,0.9707049643884299
rank99089,0.9696728148037332
rank99090,0.9690399913215973
rank99091,0.968551836337719
rank99092,0.967852793151049
rank99093,0.9673695246527017
rank99094,0.9661464086076157
rank99095,0.9651386389994775
rank99096,0.9643369543625149
rank99097,0.9641004687084661
rank99098,0.9631186802475991
rank99099,0.9626606640248973
rank99100,0.9622787790977793
rank99101,0.9618677817608784
rank99102,0.9613034939794295
rank99103,0.9600798616727004
rank99104,0.9593019930731209
rank99105,0.9588912913220614
rank99106,0.9582749148620034
rank99107,0.9579438477788799
rank99108,0.9568895769459742
rank99109,0.9561896135127058
rank99110,0.9560055521204214
rank99111,0.955939868409483
rank99112,0.9552904492858273
rank99113,0.9546070999969929
rank99114,0.9544347606817726
rank99115,0.9541821282018035
rank99116,0.9540652090969998
rank99117,0.9534079768008759
rank99118,0.9528088465880006
rank99119,0.9519981856732039
rank99120,0.9520077365404428
rank99121,0.944545957995675
rank99122,0.9789165168408811
rank99123,0.9800629846761809
rank99124,0.9805268373939925
rank99125,0.981087955144601
rank99126,0.979777594567767
rank99127,0.979301731497032
rank99128,0.979213841561992
rank99129,0.9791588153298268
rank99130,0.9786080277414596
rank99131,0.9779558533599519
rank99132,0.9775174833014151
rank99133,0.9765723084701473
rank99134,0.9762281600111502
rank99135,0.9750527441874451
rank99136,0.9748430936335584
rank99137,0.9742194020418212
rank99138,0.9738718862929719
rank99139,0.9733921390683423
rank99140,0.9729890579241939
rank99141,0.9730702427413973
rank99142,0.9727328731846145
rank99143,0.9721060768953613
rank99144,0.9713656100806546
rank99145,0.9706129136791316
rank99146,0.9701560217367303
rank99147,0.9696534142288852
rank99148,0.9687232434739853
rank99149,0.9679786631688622
