RankingFuncionPesos,ndcg
rank58886,0.9475318891193575
rank58887,0.9459999860660924
rank58888,0.9429162074789503
rank58889,0.9427738201999517
rank58890,0.9421950075022831
rank58891,0.9414562032608017
rank58892,0.9411146362518907
rank58893,0.9407443448744479
rank58894,0.939545535387896
rank58895,0.9371675206580956
rank58896,0.9358548267345029
rank58897,0.9341714834101811
rank58898,0.933541059055045
rank58899,0.9331785042464831
rank58900,0.9317656906424593
rank58901,0.9292198441117812
rank58902,0.9289787912939206
rank58903,0.9283303145853192
rank58904,0.9278764731374516
rank58905,0.9193863503689976
rank58906,0.9368358472359677
rank58907,0.9383990900740113
rank58908,0.9395403409647973
rank58909,0.9402210754892175
rank58910,0.9410098817391919
rank58911,0.9428987417455816
rank58912,0.9446380859240772
rank58913,0.9468018156079742
rank58914,0.9479925645561932
rank58915,0.9488550708371724
rank58916,0.9486377173505074
rank58917,0.9473210850908155
rank58918,0.9455818302641871
rank58919,0.9425373160917505
rank58920,0.9424351861271181
rank58921,0.9420089366455139
rank58922,0.9411784018582825
rank58923,0.9399291724811282
rank58924,0.9393316133388662
rank58925,0.9372612351727909
rank58926,0.9358258842181666
rank58927,0.9352548344108919
rank58928,0.9340393293588912
rank58929,0.9329866366601667
rank58930,0.9305931851308143
rank58931,0.9292009048897728
rank58932,0.9290580774121182
rank58933,0.9286085081870603
rank58934,0.9282795519001322
rank58935,0.9200555022892535
rank58936,0.9364110310554847
rank58937,0.9382560658778428
rank58938,0.9388067554926054
rank58939,0.9393485265183873
rank58940,0.9402463326533179
rank58941,0.9413628523229348
rank58942,0.9426262048880606
rank58943,0.9453822979783817
rank58944,0.9472792799691238
rank58945,0.9484304350962519
rank58946,0.9484302224060309
rank58947,0.947063969101914
rank58948,0.9452525563578514
rank58949,0.9422111306295526
rank58950,0.9415377278505218
rank58951,0.9412894930202417
rank58952,0.9401656166895287
rank58953,0.9379273444027267
rank58954,0.937343816794848
rank58955,0.9360402403632425
rank58956,0.9355685633142574
rank58957,0.9348076957666964
rank58958,0.9333951882919961
rank58959,0.929551302451867
rank58960,0.9292201828000728
rank58961,0.928880031332244
rank58962,0.929043154443695
rank58963,0.9283399424876513
rank58964,0.9201022718695662
rank58965,0.9362443676483331
rank58966,0.9382703437128029
rank58967,0.9386412148408467
rank58968,0.9386456496988574
rank58969,0.939747337316552
rank58970,0.9399967258053947
rank58971,0.9418783375103899
rank58972,0.9441209084101129
rank58973,0.9467980830391619
rank58974,0.9480816701547538
rank58975,0.9481913290611386
rank58976,0.9467889790183417
rank58977,0.9451963676421158
rank58978,0.9418713778972982
rank58979,0.9407145016778694
rank58980,0.94001455495762
rank58981,0.938043290669591
rank58982,0.9367359042776158
rank58983,0.9363905001410722
rank58984,0.9357909611054166
rank58985,0.9353023821511895
rank58986,0.9341139568904006
rank58987,0.9299891563979388
rank58988,0.929443123662257
rank58989,0.9288456820957669
rank58990,0.9285588934039363
rank58991,0.9286855939624195
rank58992,0.9202421174584526
rank58993,0.936039269295261
rank58994,0.9379280008616906
rank58995,0.9382003443054677
rank58996,0.9381904066676502
rank58997,0.9388742722411076
rank58998,0.9387054743458096
rank58999,0.9408817307915851
rank59000,0.94324891463299
rank59001,0.9459036919291622
rank59002,0.9474779258986258
rank59003,0.9480950811837704
rank59004,0.9464807909285183
rank59005,0.9449393217902226
rank59006,0.9408243050529241
rank59007,0.9387520311883976
rank59008,0.9382927395170969
rank59009,0.9372077357278839
rank59010,0.936541715285681
rank59011,0.9353035065671131
rank59012,0.9350038488194914
rank59013,0.9338968805844262
rank59014,0.9307993203802187
rank59015,0.9299584233551642
rank59016,0.9294096063990331
rank59017,0.9284306337904268
rank59018,0.9283109903191328
rank59019,0.919778778602998
rank59020,0.935868255837499
rank59021,0.9377073423252348
rank59022,0.9377478238881976
rank59023,0.9379295076605927
rank59024,0.937882459289511
rank59025,0.9383378166753433
rank59026,0.9391825458720496
rank59027,0.9425014861793611
rank59028,0.9445841149106251
rank59029,0.9466074590798821
rank59030,0.9477508822293517
rank59031,0.9467403897221944
rank59032,0.9435978818690834
rank59033,0.9389445353617848
rank59034,0.9376637838759955
rank59035,0.9365841943115074
rank59036,0.9368790551333025
rank59037,0.9364654161441969
rank59038,0.9348176474082855
rank59039,0.9323875116360961
rank59040,0.9310687235700991
rank59041,0.9308259747710955
rank59042,0.9300796812896349
rank59043,0.929054680294912
rank59044,0.9283198044720887
rank59045,0.9199572387535381
rank59046,0.935774127949568
rank59047,0.9375697240809453
rank59048,0.9377362018513461
rank59049,0.9378021600508759
rank59050,0.937466760392459
rank59051,0.9380371222711525
rank59052,0.9381374687077053
rank59053,0.9416055563061307
rank59054,0.943650198308832
rank59055,0.9456471927345483
rank59056,0.9464078546932182
rank59057,0.9452819195556222
rank59058,0.9420814211427738
rank59059,0.9376172012918231
rank59060,0.9367409870270155
rank59061,0.9361041548197911
rank59062,0.9364625226387
rank59063,0.9355539823992425
rank59064,0.9323713739089369
rank59065,0.9312954089649639
rank59066,0.9303355675010356
rank59067,0.9307663352097594
rank59068,0.9299192396022847
rank59069,0.928817665285253
rank59070,0.9202281777444246
rank59071,0.9356642601188516
rank59072,0.9374283709564032
rank59073,0.9376329849201834
rank59074,0.9374458651075733
rank59075,0.9371746541536442
rank59076,0.9362241636063886
rank59077,0.9372828057910682
rank59078,0.9403677274191946
rank59079,0.9427809819007784
rank59080,0.9433982683759032
rank59081,0.944123045412891
rank59082,0.9442519323284975
rank59083,0.9411216638938354
rank59084,0.9375377064560887
rank59085,0.9362834649804976
rank59086,0.9355220198711058
rank59087,0.9357746704595572
rank59088,0.9322729113286496
rank59089,0.9314092653685121
rank59090,0.9302357959067368
rank59091,0.9300303724037642
rank59092,0.9307637383257702
rank59093,0.9299709979341518
rank59094,0.9207487071065296
rank59095,0.9353403450014963
rank59096,0.9373458501005438
rank59097,0.9374154158549688
rank59098,0.9372897894916163
rank59099,0.9366887322997114
rank59100,0.9361889809970053
rank59101,0.936984144099522
rank59102,0.9387979275244227
rank59103,0.9406501791998028
rank59104,0.9410690751206116
rank59105,0.9425424369195202
rank59106,0.9435836247051684
rank59107,0.9408089708234396
rank59108,0.9371603965560665
rank59109,0.9358568543380262
rank59110,0.9345646375583065
rank59111,0.9326520402785166
rank59112,0.9320997367653596
rank59113,0.9307955115899224
rank59114,0.9299452356726783
rank59115,0.9299066401922192
rank59116,0.9301007904385837
rank59117,0.9219617782763457
rank59118,0.9353001264181141
rank59119,0.9371145419330225
rank59120,0.9371942051041645
rank59121,0.9369269878363954
rank59122,0.9363309581201936
rank59123,0.9357686870986908
rank59124,0.9357224250995604
rank59125,0.9365578678531937
rank59126,0.9390795771072058
rank59127,0.9397289671012423
rank59128,0.9414606070308594
rank59129,0.9432915268491836
rank59130,0.9405807979673808
rank59131,0.9362855355648702
rank59132,0.9340426726438189
rank59133,0.9321292796242671
rank59134,0.9310108009690565
rank59135,0.9315721136629901
rank59136,0.9300771532067662
rank59137,0.9299210951901765
rank59138,0.9296694204947413
rank59139,0.9219270693171407
rank59140,0.9351372231111487
rank59141,0.9373591820199165
rank59142,0.9370800868660437
rank59143,0.9368442173005501
rank59144,0.9357325237572284
rank59145,0.9345341759524605
rank59146,0.9344672516548396
rank59147,0.9350696028032599
rank59148,0.9376514266093268
rank59149,0.9389328880080408
rank59150,0.9397520034611074
rank59151,0.9425049326161284
rank59152,0.9397234222705962
rank59153,0.9335959458688462
rank59154,0.9324365955474647
rank59155,0.9318916147874234
rank59156,0.9306818977577325
rank59157,0.9303764267892223
rank59158,0.9300771532067662
rank59159,0.9296591075669762
rank59160,0.9216875331939739
rank59161,0.9349593529997207
rank59162,0.9370490510733325
rank59163,0.9368455692706026
rank59164,0.935843205114609
rank59165,0.9338893844411644
rank59166,0.9335931715107469
rank59167,0.9338758125924509
rank59168,0.9341917749362333
rank59169,0.9360032898917169
rank59170,0.9386052698315556
rank59171,0.9388807205373023
rank59172,0.9412850425485021
rank59173,0.9374465972804605
rank59174,0.9328910616227324
rank59175,0.9320981223368776
rank59176,0.9307392333311831
rank59177,0.9302212687264824
rank59178,0.9297024302403049
rank59179,0.9298254993289788
rank59180,0.921628365421378
rank59181,0.9346699043479776
rank59182,0.9368073532287212
rank59183,0.9359686614139794
rank59184,0.9350040352959519
rank59185,0.9335078234266613
rank59186,0.9332262556201323
rank59187,0.933239558955709
rank59188,0.9331420471534855
rank59189,0.9346893289242106
rank59190,0.9378577958491519
rank59191,0.9371826802326347
rank59192,0.9366220376057112
rank59193,0.9372110919413451
rank59194,0.9324405398402323
rank59195,0.9315494146668806
rank59196,0.9304650004277377
rank59197,0.9291179115069019
rank59198,0.9289013882891854
rank59199,0.9214238020135463
rank59200,0.9341095129570235
rank59201,0.9357926303175917
rank59202,0.9355801738820693
rank59203,0.9347664536787637
rank59204,0.93336556449823
rank59205,0.9328674590806665
rank59206,0.93260015764945
rank59207,0.9323268815380897
rank59208,0.933385057502355
rank59209,0.9364519411604915
rank59210,0.9353537334626997
rank59211,0.9354762148534947
rank59212,0.9370281606133645
rank59213,0.932169064749697
rank59214,0.9314142886797888
rank59215,0.9294824153444753
rank59216,0.9290159841676126
rank59217,0.9208153615950918
rank59218,0.9333713734089749
rank59219,0.935624749726125
rank59220,0.9353807062405011
rank59221,0.9343040496873177
rank59222,0.9330243854639787
rank59223,0.932779402503594
rank59224,0.9320587094715792
rank59225,0.9315387299362646
rank59226,0.9311887042091166
rank59227,0.9339970032341021
rank59228,0.9348855725159795
rank59229,0.9345221477656767
rank59230,0.9354472961021862
rank59231,0.9316328245983324
rank59232,0.9301695891255419
rank59233,0.9289864661178028
rank59234,0.9196265707642415
rank59235,0.9329212366753173
rank59236,0.9355306252347043
rank59237,0.9352820626550429
rank59238,0.9340503667265181
rank59239,0.9327808253575272
rank59240,0.9322058318746185
rank59241,0.9313816361491113
rank59242,0.9302307101128865
rank59243,0.9299533943877233
rank59244,0.9314628365435581
rank59245,0.9349138086082656
rank59246,0.9344574948659425
rank59247,0.9324174013549683
rank59248,0.9314476084885774
rank59249,0.9287292466259789
rank59250,0.9182678269070769
rank59251,0.9329066494783534
rank59252,0.9353504406460924
rank59253,0.9349640884150103
rank59254,0.9328479478611822
rank59255,0.93249736520249
rank59256,0.9318154280625779
rank59257,0.929441973182343
rank59258,0.9293320317405013
rank59259,0.9295400501153018
rank59260,0.9303754839675609
rank59261,0.934853718643721
rank59262,0.934188073886805
rank59263,0.931394683324378
rank59264,0.9301695891255419
rank59265,0.9182678269070769
rank59266,0.9328599459377964
rank59267,0.9350538355533856
rank59268,0.9346974475406175
rank59269,0.9327103974912586
rank59270,0.9320750234014037
rank59271,0.9305437245503814
rank59272,0.9293310146813945
rank59273,0.9284689380852522
rank59274,0.9286371718421678
rank59275,0.9297536043553298
rank59276,0.9347259798439604
rank59277,0.9338097095077758
rank59278,0.931394683324378
rank59279,0.9162929032154061
rank59280,0.9326209495159643
rank59281,0.9347434144665022
rank59282,0.9339353581867076
rank59283,0.9319311032599579
rank59284,0.9310475534738151
rank59285,0.929412336910919
rank59286,0.9290047797322375
rank59287,0.9282759943738189
rank59288,0.9284700299892564
rank59289,0.9294123851273843
rank59290,0.9326187687284313
rank59291,0.9319576973300264
rank59292,0.9185188858189779
rank59293,0.9322872359836865
rank59294,0.9343666179221924
rank59295,0.9328284787838411
rank59296,0.9313940032440187
rank59297,0.9307247457072854
rank59298,0.9292683568604161
rank59299,0.9284857604325691
rank59300,0.9275747722592174
rank59301,0.9275406867161556
rank59302,0.928573307676947
rank59303,0.927140963404942
rank59304,0.9244784950591571
rank59305,0.9319503636537694
rank59306,0.93343806192847
rank59307,0.93229594735597
rank59308,0.9314204701916331
rank59309,0.9299744788949647
rank59310,0.928938259718251
rank59311,0.9276029399022683
rank59312,0.9275852746454283
rank59313,0.9275438986353592
rank59314,0.9268160032080441
rank59315,0.9195064760692198
rank59316,0.9306958737606479
rank59317,0.9329951974740974
rank59318,0.9314430269341134
rank59319,0.9308223390166721
rank59320,0.9292038175824164
rank59321,0.9284857604325691
rank59322,0.9275852746454283
rank59323,0.9273657284815713
rank59324,0.9262649980507746
rank59325,0.9191360427573257
rank59326,0.9306958737606479
rank59327,0.9332289344096297
rank59328,0.9314695939514548
rank59329,0.9302074890380444
rank59330,0.928938259718251
rank59331,0.9275834508647918
rank59332,0.9265028133726751
rank59333,0.9263160852084369
rank59334,0.9188538819332328
rank59335,0.9306958737606479
rank59336,0.9330779644320264
rank59337,0.9311605498239879
rank59338,0.9291106896812047
rank59339,0.9284689241493325
rank59340,0.9265028133726751
rank59341,0.9263160852084369
rank59342,0.919129511754654
rank59343,0.9306958737606479
rank59344,0.9325139889550774
rank59345,0.9305901601663248
rank59346,0.928938259718251
rank59347,0.9265028133726751
rank59348,0.9263421116944839
rank59349,0.919129511754654
rank59350,0.9306958737606479
rank59351,0.9316619812452309
rank59352,0.9290508895291658
rank59353,0.9265204786295154
rank59354,0.9263684659005049
rank59355,0.919129511754654
rank59356,0.9305364888855685
rank59357,0.9296866465539758
rank59358,0.9277493580157982
rank59359,0.9263684659005049
rank59360,0.919129511754654
rank59361,0.9290877304308789
rank59362,0.9292079156978217
rank59363,0.9263963729429754
rank59364,0.919129511754654
rank59365,0.928962114155767
rank59366,0.927619708985602
rank59367,0.919129511754654
rank59368,0.928962114155767
rank59369,0.919031306728684
rank59370,0.9194454013419598
rank59371,0.9650249332695249
rank59372,0.966655247678681
rank59373,0.9668283862146546
rank59374,0.9673518937080325
rank59375,0.9680189641769115
rank59376,0.968100894162363
rank59377,0.966922698961352
rank59378,0.9658926395374736
rank59379,0.9654734252620085
rank59380,0.9651135062642835
rank59381,0.9648023101173877
rank59382,0.9642338575033145
rank59383,0.9642752147471717
rank59384,0.9640821977031743
rank59385,0.9635820829396621
rank59386,0.9633281138364562
rank59387,0.9629781435403122
rank59388,0.9622410117796201
rank59389,0.9619160464659003
rank59390,0.9612544947909274
rank59391,0.9612267321812082
rank59392,0.9609525987623536
rank59393,0.9603943373701386
rank59394,0.9603527391875873
rank59395,0.9601690705214748
rank59396,0.9600020902266608
rank59397,0.9597171478179154
rank59398,0.9596775078905087
rank59399,0.9596997692743808
rank59400,0.959371709302314
rank59401,0.9591531383354587
rank59402,0.9588873253086229
rank59403,0.9586255941749694
rank59404,0.9582244624471683
rank59405,0.9580508294096677
rank59406,0.9574801567679787
rank59407,0.9572252729208025
rank59408,0.9568679803230921
rank59409,0.9566024167109032
rank59410,0.9561886993849597
rank59411,0.9560156605750897
rank59412,0.9557310486254906
rank59413,0.9553126565794553
rank59414,0.9547739622341582
rank59415,0.9543729968401784
rank59416,0.9539459228850289
rank59417,0.9531318886239465
rank59418,0.952625002340269
rank59419,0.9522811486121017
rank59420,0.9519640649266873
rank59421,0.9513571999480696
rank59422,0.9508912409433888
rank59423,0.9501405149196336
rank59424,0.9495838042709505
rank59425,0.9491234277800215
rank59426,0.9487372606231042
rank59427,0.948603745960219
rank59428,0.947997806675608
rank59429,0.9475245158409848
rank59430,0.9471303589765028
rank59431,0.9468846776330221
rank59432,0.9465830937470223
rank59433,0.946232482586406
rank59434,0.9457424765841893
rank59435,0.9452867816941809
rank59436,0.9449829304652082
rank59437,0.9447870759555896
