RankingFuncionPesos,ndcg
rank48610,0.9597098779753795
rank48611,0.9590063058252255
rank48612,0.958317424942162
rank48613,0.9576643625889771
rank48614,0.9567529887889659
rank48615,0.9561640096275467
rank48616,0.9552704188164917
rank48617,0.9543585256227087
rank48618,0.9536135446340829
rank48619,0.9539498277880383
rank48620,0.9530299540190251
rank48621,0.9526401200185928
rank48622,0.9524137108328752
rank48623,0.9520710858625102
rank48624,0.9520667953592492
rank48625,0.9510539360206438
rank48626,0.951127292467318
rank48627,0.9510507263410649
rank48628,0.9510541158215817
rank48629,0.9509074290521278
rank48630,0.9509538679001314
rank48631,0.950925481598514
rank48632,0.9510462829893018
rank48633,0.9509098006650516
rank48634,0.9509752680059292
rank48635,0.9508663833039512
rank48636,0.9508125547674903
rank48637,0.9508125547674903
rank48638,0.9505368139994821
rank48639,0.9503259356324087
rank48640,0.950243470528761
rank48641,0.9496332633467968
rank48642,0.9421626899995174
rank48643,0.9649417124464514
rank48644,0.9672406544404216
rank48645,0.9681031977775106
rank48646,0.9696759183734012
rank48647,0.9701974114635831
rank48648,0.9702002816026096
rank48649,0.9699229167532084
rank48650,0.9695703044385955
rank48651,0.9687889635014224
rank48652,0.968293410598346
rank48653,0.9680816797400215
rank48654,0.9674747505478715
rank48655,0.9671714860186138
rank48656,0.966873434638966
rank48657,0.9665418233764953
rank48658,0.9661414554804683
rank48659,0.9670009193692447
rank48660,0.9667680664786797
rank48661,0.9660961570894784
rank48662,0.9659528154211454
rank48663,0.9657968947374325
rank48664,0.965599938186313
rank48665,0.9656971806665129
rank48666,0.9650334472087116
rank48667,0.9648520434019986
rank48668,0.96468715988268
rank48669,0.9638980893472964
rank48670,0.9638143394643861
rank48671,0.9637725967497097
rank48672,0.9636324005331663
rank48673,0.9633165636464731
rank48674,0.9628229016354523
rank48675,0.9628886411569865
rank48676,0.9622801721101121
rank48677,0.961680976422554
rank48678,0.9608666397238207
rank48679,0.9611297541967729
rank48680,0.9606615765450106
rank48681,0.9600775134766227
rank48682,0.9590277594443133
rank48683,0.9588450209362939
rank48684,0.9583976276122876
rank48685,0.9575825462552444
rank48686,0.9565878384904609
rank48687,0.95547480995278
rank48688,0.9546907247906689
rank48689,0.9541030101454058
rank48690,0.9542154401482957
rank48691,0.9532650089365592
rank48692,0.9528135821541416
rank48693,0.9526388956449459
rank48694,0.9522531029703896
rank48695,0.9518878969238699
rank48696,0.9507907208468311
rank48697,0.9506416989986415
rank48698,0.9506800623708912
rank48699,0.9505746431161917
rank48700,0.9505187339901269
rank48701,0.9503819788757816
rank48702,0.9504911047347676
rank48703,0.9503662421683526
rank48704,0.9505603395612723
rank48705,0.9504016669612315
rank48706,0.9503961248998367
rank48707,0.9503425157014441
rank48708,0.9504051884173744
rank48709,0.9506597718042483
rank48710,0.9505552443287066
rank48711,0.9504938199417567
rank48712,0.9503981201024339
rank48713,0.950224983011449
rank48714,0.9421442024822053
rank48715,0.9648434925309411
rank48716,0.9673104960732167
rank48717,0.9688446062656993
rank48718,0.9693772124887879
rank48719,0.9701090718677718
rank48720,0.9701734952085546
rank48721,0.9698696396575417
rank48722,0.9693411205974936
rank48723,0.9692176215295015
rank48724,0.9679163474895692
rank48725,0.9677324823214929
rank48726,0.9671431546352135
rank48727,0.9679876830133278
rank48728,0.9673320787606692
rank48729,0.9665898515868978
rank48730,0.9663182364766177
rank48731,0.9660754638773081
rank48732,0.9659047514857211
rank48733,0.9661873291988067
rank48734,0.9662192121745133
rank48735,0.9656562454776221
rank48736,0.965533484017937
rank48737,0.9651942467710128
rank48738,0.9644777232368476
rank48739,0.9640751807277506
rank48740,0.9638626139652771
rank48741,0.9635394681296195
rank48742,0.9634840552618341
rank48743,0.9633550101216364
rank48744,0.9630567773806766
rank48745,0.9627714129195833
rank48746,0.9625209789292376
rank48747,0.9623097708710519
rank48748,0.9623907503918729
rank48749,0.9618469117570727
rank48750,0.9610202210068534
rank48751,0.9603778985451291
rank48752,0.9599124553417462
rank48753,0.9592413695195932
rank48754,0.9587278538763161
rank48755,0.9582939950342039
rank48756,0.9575790701168595
rank48757,0.9567164850916209
rank48758,0.9553619327771491
rank48759,0.9548178519207386
rank48760,0.9549119597749105
rank48761,0.9540755289001137
rank48762,0.953570810375118
rank48763,0.9533001949323107
rank48764,0.9528497669745607
rank48765,0.9521972455897215
rank48766,0.951162256595852
rank48767,0.9508121880944855
rank48768,0.9506198502869512
rank48769,0.950420297256706
rank48770,0.950187211543649
rank48771,0.9501714542148495
rank48772,0.9500989575734755
rank48773,0.9499638038211599
rank48774,0.9499237863482531
rank48775,0.9497985998229416
rank48776,0.94971805974753
rank48777,0.9495860408516964
rank48778,0.949474335889892
rank48779,0.9494361345286553
rank48780,0.9494361345286553
rank48781,0.9491788240898716
rank48782,0.9491274458151882
rank48783,0.9491274458151882
rank48784,0.9491274458151882
rank48785,0.941215205212528
rank48786,0.9644105450931508
rank48787,0.9670403664759749
rank48788,0.9686708123450252
rank48789,0.9704134762723781
rank48790,0.9699497722387024
rank48791,0.9696550148266987
rank48792,0.9696106823953314
rank48793,0.9691602173543583
rank48794,0.9694643325549638
rank48795,0.96890119347458
rank48796,0.9686193152095238
rank48797,0.9678619858303463
rank48798,0.967460874705859
rank48799,0.9667299775900849
rank48800,0.9661862184013807
rank48801,0.965832278069651
rank48802,0.9657287472344904
rank48803,0.9656852802861347
rank48804,0.9657204859656622
rank48805,0.965313029218283
rank48806,0.9647186640150074
rank48807,0.9643763480240255
rank48808,0.964601415918163
rank48809,0.964152070857545
rank48810,0.9640807352171211
rank48811,0.9637020118115817
rank48812,0.9632836827456568
rank48813,0.9629770917632925
rank48814,0.9627127177464938
rank48815,0.9624000434819447
rank48816,0.962594832361266
rank48817,0.9624999612649185
rank48818,0.9621219675373003
rank48819,0.9612272618246188
rank48820,0.9607447372197344
rank48821,0.9604636934856899
rank48822,0.960116692226399
rank48823,0.9592242543765972
rank48824,0.9583854474491981
rank48825,0.9575826941731823
rank48826,0.9571306135757871
rank48827,0.9562484272955207
rank48828,0.9563766154073085
rank48829,0.9550460146173672
rank48830,0.954652288472433
rank48831,0.953976810387209
rank48832,0.9536207014019062
rank48833,0.9533434821449391
rank48834,0.952979797958054
rank48835,0.9520172570437965
rank48836,0.951170118336593
rank48837,0.9509082280203324
rank48838,0.9506278356593557
rank48839,0.9505578587322832
rank48840,0.9501274270623038
rank48841,0.9500209908521412
rank48842,0.9500155509791428
rank48843,0.9498550158842337
rank48844,0.9497479805877893
rank48845,0.9495011206005268
rank48846,0.94942203452589
rank48847,0.9493859986730143
rank48848,0.9491886689766743
rank48849,0.9491861686455608
rank48850,0.9491261325725566
rank48851,0.9488431820964867
rank48852,0.9486879336454503
rank48853,0.9484945350408869
rank48854,0.9484945350408869
rank48855,0.9401671256177042
rank48856,0.9639746063145667
rank48857,0.9665412901068088
rank48858,0.9683674045325827
rank48859,0.9700683518627252
rank48860,0.9703178271672914
rank48861,0.9703845912072613
rank48862,0.9700891593426064
rank48863,0.9700681649250329
rank48864,0.9691123198770545
rank48865,0.9686399234825137
rank48866,0.9681965570373872
rank48867,0.9674257002049065
rank48868,0.9670154028637384
rank48869,0.9663271108854299
rank48870,0.9660815751977135
rank48871,0.965732045594505
rank48872,0.9653233811847904
rank48873,0.9653618361125619
rank48874,0.96499827179633
rank48875,0.9647217680294791
rank48876,0.9642539563061072
rank48877,0.9640931758954415
rank48878,0.9638353414418968
rank48879,0.9635301230269856
rank48880,0.96340932292222
rank48881,0.9627497554854263
rank48882,0.9629934688853282
rank48883,0.9632099875625579
rank48884,0.9629503800904774
rank48885,0.9626422037482324
rank48886,0.9621353561495853
rank48887,0.9616875674798976
rank48888,0.9611819227181357
rank48889,0.9606794581387218
rank48890,0.9600811963288318
rank48891,0.9595250434210215
rank48892,0.9589477131296186
rank48893,0.9581569572779124
rank48894,0.9575596795251647
rank48895,0.9571759188083246
rank48896,0.9574489151454629
rank48897,0.9560432078651104
rank48898,0.9553746498166528
rank48899,0.9547763567182541
rank48900,0.9541645872104758
rank48901,0.9537665448438623
rank48902,0.9535174386523554
rank48903,0.952474675861404
rank48904,0.9521611064196303
rank48905,0.9514930466669579
rank48906,0.9512853332819053
rank48907,0.9506769056066674
rank48908,0.950423461089424
rank48909,0.950148366675364
rank48910,0.9499715096189509
rank48911,0.949722050434039
rank48912,0.9496493876216112
rank48913,0.9495642417795389
rank48914,0.9493141806635567
rank48915,0.949253602415027
rank48916,0.9492964850814207
rank48917,0.9492512757409889
rank48918,0.9491443635953142
rank48919,0.9489125591376945
rank48920,0.9486210016753859
rank48921,0.948473545614122
rank48922,0.9484841333645969
rank48923,0.9480616332891318
rank48924,0.9401671256177042
rank48925,0.9629780709674329
rank48926,0.9663157430965449
rank48927,0.9687631808972148
rank48928,0.970049583039285
rank48929,0.970849999820467
rank48930,0.9700050607077257
rank48931,0.969556331673073
rank48932,0.9699488249665349
rank48933,0.9690548671830364
rank48934,0.9685535019607252
rank48935,0.9678660434350365
rank48936,0.9673279733806858
rank48937,0.9669646812215437
rank48938,0.9661180067927241
rank48939,0.9655772946086433
rank48940,0.9652664929710407
rank48941,0.9654110179372556
rank48942,0.9651986256987362
rank48943,0.9647991746990261
rank48944,0.9644520947692525
rank48945,0.9641912514506866
rank48946,0.9640286566670386
rank48947,0.963414085678802
rank48948,0.9632892621431572
rank48949,0.9629658860911019
rank48950,0.9629251357632654
rank48951,0.9627281777048056
rank48952,0.9623817963449062
rank48953,0.9618131042804905
rank48954,0.9616822497289778
rank48955,0.9616089575270846
rank48956,0.9615609864356096
rank48957,0.9608522471840473
rank48958,0.9596526437069149
rank48959,0.959047210179414
rank48960,0.9583186585811461
rank48961,0.9574134977864774
rank48962,0.956996989590704
rank48963,0.957110397914184
rank48964,0.9566180726555945
rank48965,0.9560534294366374
rank48966,0.955824032053332
rank48967,0.9550327557405957
rank48968,0.9544398474611469
rank48969,0.9537389110620211
rank48970,0.9526006421964741
rank48971,0.9523324985434244
rank48972,0.9521495207137292
rank48973,0.9518366803278229
rank48974,0.9511885425123334
rank48975,0.9509415005099395
rank48976,0.950728793862772
rank48977,0.9503889100882645
rank48978,0.9500025027708279
rank48979,0.9498245260807455
rank48980,0.9497394647660201
rank48981,0.9495022477752202
rank48982,0.9491631151043817
rank48983,0.9491351459432756
rank48984,0.9491079739434644
rank48985,0.9489967162845563
rank48986,0.9490153815928518
rank48987,0.948758071154068
rank48988,0.9486966965212891
rank48989,0.9486221840527502
rank48990,0.9481367216489472
rank48991,0.9475897963505419
rank48992,0.940146675140704
rank48993,0.9626807952558885
rank48994,0.9654282752538152
rank48995,0.9671674106061859
rank48996,0.9687466713191039
rank48997,0.9702354728053845
rank48998,0.9689621940257989
rank48999,0.9686701186948227
rank49000,0.9691757184857364
rank49001,0.9684921878941312
rank49002,0.9681889172356773
rank49003,0.9672137363473499
rank49004,0.9664241720198932
rank49005,0.9661443420970697
rank49006,0.9653555376739157
rank49007,0.9654853631793459
rank49008,0.9655932082083908
rank49009,0.965463793237541
rank49010,0.9652389457286941
rank49011,0.964688661429996
rank49012,0.9644036224189787
rank49013,0.9639653470761844
rank49014,0.9635273710128868
rank49015,0.9637810850882622
rank49016,0.9634154504420532
rank49017,0.9630324397041684
rank49018,0.9620708871339477
rank49019,0.9619052173605231
rank49020,0.9616183463718168
rank49021,0.9614183301491819
rank49022,0.9611960123902694
rank49023,0.9607265619392966
rank49024,0.9602060527122613
rank49025,0.9593970568642063
rank49026,0.9582640576726146
rank49027,0.957671950710249
rank49028,0.958259100876379
rank49029,0.9574153198160024
rank49030,0.9564102163069987
rank49031,0.9561418780850298
rank49032,0.9557900283330721
rank49033,0.9551601786447056
rank49034,0.9546063911507188
rank49035,0.954334667003926
rank49036,0.9528175091965141
rank49037,0.9527288036829038
rank49038,0.952358203293742
rank49039,0.952184932279081
rank49040,0.95195603236554
rank49041,0.9514151207999488
rank49042,0.9511210183075915
rank49043,0.9506836588115591
rank49044,0.9506474707334978
rank49045,0.9506360159419794
rank49046,0.9502574261564946
rank49047,0.9496147977515127
rank49048,0.9493966857176559
rank49049,0.9490219829651013
rank49050,0.9488798850259818
rank49051,0.9488678265777183
rank49052,0.9488945585777836
rank49053,0.9490203903303396
rank49054,0.9487817451998513
rank49055,0.9487203208129013
rank49056,0.9484458547536793
rank49057,0.9482974651734127
rank49058,0.9478365715493209
rank49059,0.9402716292027918
rank49060,0.9619911678207003
rank49061,0.9644106329334751
rank49062,0.9670456883039116
rank49063,0.9686600138575495
rank49064,0.9696210005276193
rank49065,0.968797729362447
rank49066,0.9678564214447738
rank49067,0.9675666586090755
rank49068,0.9672431172688377
rank49069,0.9667773803883357
rank49070,0.9660996108058157
rank49071,0.9653482330368497
rank49072,0.9651268782096014
rank49073,0.9644908757802689
rank49074,0.9650231802954875
rank49075,0.9645061531745895
rank49076,0.9647261792039046
rank49077,0.9643602274440081
rank49078,0.9641096180151408
rank49079,0.9641667775911522
rank49080,0.963809673448085
rank49081,0.9635704364073587
rank49082,0.963055682888218
rank49083,0.9627157006347148
rank49084,0.9624769962936286
rank49085,0.9619577748000387
rank49086,0.961751282630963
rank49087,0.9609042458818987
rank49088,0.96058954744759
rank49089,0.9601432802770357
rank49090,0.9594617087705871
rank49091,0.9586648809922095
rank49092,0.9584421802545753
rank49093,0.9584142983990978
rank49094,0.9576707822091786
rank49095,0.9565112334319276
rank49096,0.9562019481000126
rank49097,0.9556181563248186
rank49098,0.9553529615874649
rank49099,0.9552732944939876
rank49100,0.9548107400461773
rank49101,0.9534129835357312
rank49102,0.9528543677942549
rank49103,0.9520933810976107
rank49104,0.9520506622488177
rank49105,0.9518366800957084
rank49106,0.9517801316028491
rank49107,0.9517766062361832
rank49108,0.9508739527766207
rank49109,0.9505828371281692
rank49110,0.9504097467852363
rank49111,0.9504970568266804
rank49112,0.9502241161443874
rank49113,0.9498360823260527
rank49114,0.9494639406377005
rank49115,0.9489771112278894
rank49116,0.9488979692845361
rank49117,0.9487693283662337
rank49118,0.9488678265777183
rank49119,0.9488678265777183
rank49120,0.9487630798915556
rank49121,0.9485865908498083
rank49122,0.9482974651734127
rank49123,0.9482383345320713
rank49124,0.9478365715493209
rank49125,0.9403933027250174
rank49126,0.9612164305434847
rank49127,0.9635311920170774
rank49128,0.9657281508277832
rank49129,0.9676008820395685
rank49130,0.9680471534236905
rank49131,0.9680280186227455
rank49132,0.9668628121595024
rank49133,0.9667652990118865
rank49134,0.9666360354119289
rank49135,0.9662304722408027
rank49136,0.9657331508491931
rank49137,0.9651298805104486
rank49138,0.9649792778946117
rank49139,0.9645261872134098
rank49140,0.9643164150214192
rank49141,0.9638922134410673
rank49142,0.9640400333949171
rank49143,0.9636842126995034
rank49144,0.9633027662686866
rank49145,0.9629001526961737
rank49146,0.9623377860415993
rank49147,0.9619507625045024
rank49148,0.9615417425766256
rank49149,0.961706600791935
rank49150,0.9613101780655903
rank49151,0.9611556318925507
rank49152,0.9606282444000772
rank49153,0.9598395942883485
rank49154,0.9592616533923648
rank49155,0.9588915624172556
rank49156,0.9589697359557324
rank49157,0.9591492341390395
rank49158,0.9578887060838356
rank49159,0.9573938110790939
rank49160,0.9566430534438488
rank49161,0.9559484894308545
rank49162,0.9554496574463504
