RankingFuncionPesos,ndcg
rank158722,0.9737727520586869
rank158723,0.9740745524621485
rank158724,0.9736992876343586
rank158725,0.9735163458149054
rank158726,0.9725010288239773
rank158727,0.9721476338109472
rank158728,0.9717960576972259
rank158729,0.9705207941499546
rank158730,0.970275074129234
rank158731,0.9697139266107837
rank158732,0.9692436641887721
rank158733,0.968266466370041
rank158734,0.9604062731874597
rank158735,0.97503035066848
rank158736,0.9727947964301176
rank158737,0.9739726634095756
rank158738,0.9738654315338617
rank158739,0.9728688829303508
rank158740,0.9728217666041894
rank158741,0.9728268350893041
rank158742,0.9726254884658394
rank158743,0.9722326187580697
rank158744,0.9716687271186828
rank158745,0.9716113598761414
rank158746,0.9746539529364311
rank158747,0.9744991397219694
rank158748,0.9741005866483567
rank158749,0.9755140156631311
rank158750,0.975392592245497
rank158751,0.974996561215017
rank158752,0.9743928748236953
rank158753,0.9743142742112961
rank158754,0.9752416506912222
rank158755,0.974962846366129
rank158756,0.9745666607137959
rank158757,0.9744729370743339
rank158758,0.9738945201448014
rank158759,0.9737857114017924
rank158760,0.9737638799084957
rank158761,0.9740747505147103
rank158762,0.9737210450500404
rank158763,0.9736883099002368
rank158764,0.9728036996584274
rank158765,0.9732288370555224
rank158766,0.9725148163172856
rank158767,0.9725085566034837
rank158768,0.9713757166403811
rank158769,0.9709810149393056
rank158770,0.9704644453707343
rank158771,0.9698378770533571
rank158772,0.9693839273294972
rank158773,0.969018376570808
rank158774,0.9604062731874597
rank158775,0.97493505683507
rank158776,0.9728349215863604
rank158777,0.9740465474516843
rank158778,0.9734204151441597
rank158779,0.9728784655416454
rank158780,0.9728785276487291
rank158781,0.9758979471233851
rank158782,0.9756395650356079
rank158783,0.9751466618228776
rank158784,0.974699084842474
rank158785,0.9763336601835335
rank158786,0.9761764641697203
rank158787,0.9758806679438072
rank158788,0.9755776249351713
rank158789,0.9754023884840307
rank158790,0.9762916448425517
rank158791,0.9756009165842991
rank158792,0.9753337086387353
rank158793,0.975102215836916
rank158794,0.9748137579175414
rank158795,0.9742423343474677
rank158796,0.9740072439498243
rank158797,0.9739564798366921
rank158798,0.9736437140837395
rank158799,0.9740652057939371
rank158800,0.9737328820729318
rank158801,0.9735381032305873
rank158802,0.9725260303168243
rank158803,0.9729606690013269
rank158804,0.9725038385831638
rank158805,0.9725038385831638
rank158806,0.971765052617497
rank158807,0.9714650504144994
rank158808,0.9712272658768283
rank158809,0.9707146299265904
rank158810,0.9701244551899971
rank158811,0.9696297506544592
rank158812,0.969018376570808
rank158813,0.9617140773116336
rank158814,0.9747974376854
rank158815,0.9761140295735092
rank158816,0.9771741073392957
rank158817,0.9765802546279143
rank158818,0.9759431096210281
rank158819,0.9776753882890254
rank158820,0.977524333225725
rank158821,0.977209650462813
rank158822,0.9766240211124552
rank158823,0.9763201878301913
rank158824,0.9762971034192133
rank158825,0.977137230999174
rank158826,0.9765893810149747
rank158827,0.9764499202119903
rank158828,0.9761099568148558
rank158829,0.9760000852156143
rank158830,0.9750398968925166
rank158831,0.9746212816121095
rank158832,0.9744826385359441
rank158833,0.9743823820998111
rank158834,0.9739188616521378
rank158835,0.974225743142912
rank158836,0.9737371267289938
rank158837,0.9736563054089279
rank158838,0.9730746112829138
rank158839,0.9725097503976886
rank158840,0.9725496064296161
rank158841,0.9725141437467039
rank158842,0.9725156756060553
rank158843,0.971765052617497
rank158844,0.971765052617497
rank158845,0.9716824909557221
rank158846,0.9713941643164452
rank158847,0.9711076974340891
rank158848,0.9705458460803082
rank158849,0.9697392864860348
rank158850,0.9693188440467474
rank158851,0.9618762997061869
rank158852,0.9773642573591931
rank158853,0.978758891554709
rank158854,0.9786367904099775
rank158855,0.9781964473678134
rank158856,0.9779482181650795
rank158857,0.9776458565266365
rank158858,0.9774316343959518
rank158859,0.978204142543237
rank158860,0.9774285617453666
rank158861,0.9771920787426592
rank158862,0.976995196062175
rank158863,0.9768508621576095
rank158864,0.9763763205051007
rank158865,0.9756121234427493
rank158866,0.9754413717293458
rank158867,0.9752379962306214
rank158868,0.9748355612049961
rank158869,0.9744340981656809
rank158870,0.9746573719091809
rank158871,0.9742089077450211
rank158872,0.9738504512210764
rank158873,0.9736361102073817
rank158874,0.9727889688603071
rank158875,0.9724534887984382
rank158876,0.9725139997283123
rank158877,0.972523537890997
rank158878,0.972523537890997
rank158879,0.9717627964570869
rank158880,0.9717627964570869
rank158881,0.9717083303448646
rank158882,0.9716945374627937
rank158883,0.9715981752218115
rank158884,0.9711293717567641
rank158885,0.9708626159082516
rank158886,0.9701647599710961
rank158887,0.9695347568876047
rank158888,0.9620476340428556
rank158889,0.9773450696620328
rank158890,0.9788141285629296
rank158891,0.9784842473897016
rank158892,0.9791467553649956
rank158893,0.9789292529539393
rank158894,0.9786117395506327
rank158895,0.978380611435036
rank158896,0.9779496125910898
rank158897,0.9773077741928082
rank158898,0.9767209710603034
rank158899,0.9762995799257165
rank158900,0.9762348680761807
rank158901,0.9757626288970408
rank158902,0.9754744421442445
rank158903,0.9752676505610169
rank158904,0.975269799833156
rank158905,0.9748645310573727
rank158906,0.9742494595477755
rank158907,0.9742316357497353
rank158908,0.9735818791060616
rank158909,0.9726204331590353
rank158910,0.9731938286152924
rank158911,0.9724933448303654
rank158912,0.9724987108712533
rank158913,0.9724987108712533
rank158914,0.9717491452240264
rank158915,0.9717847519253302
rank158916,0.9717410654946682
rank158917,0.9717191100264249
rank158918,0.971689080857696
rank158919,0.9715363812100575
rank158920,0.9714761059568549
rank158921,0.9709919873059232
rank158922,0.9706659916170212
rank158923,0.970007184091417
rank158924,0.9621536175550524
rank158925,0.9780868338876784
rank158926,0.9793972247569162
rank158927,0.9800758676373126
rank158928,0.978983536737968
rank158929,0.9788059646336044
rank158930,0.9785250490141423
rank158931,0.9780496543372751
rank158932,0.9775003019283398
rank158933,0.9767735001638791
rank158934,0.9767219902606751
rank158935,0.9762391737567506
rank158936,0.975802812820445
rank158937,0.9760071161483065
rank158938,0.9757122138682427
rank158939,0.9750516095145153
rank158940,0.9748395800333195
rank158941,0.9743173539119981
rank158942,0.973204433007895
rank158943,0.9726921078641075
rank158944,0.9730751168872247
rank158945,0.9725376015185201
rank158946,0.9724410770131281
rank158947,0.9724902749890536
rank158948,0.9717599249055864
rank158949,0.9717599249055864
rank158950,0.9717054587933646
rank158951,0.9717054587933646
rank158952,0.9717410654946682
rank158953,0.9716290502663005
rank158954,0.97148598211924
rank158955,0.9714337069238622
rank158956,0.9714337069238622
rank158957,0.9707760179714152
rank158958,0.9704737393685227
rank158959,0.9625490401359392
rank158960,0.9779661074552971
rank158961,0.97926281823229
rank158962,0.9797295574248982
rank158963,0.9781891735984565
rank158964,0.9784123721461656
rank158965,0.9780381427020244
rank158966,0.9779722786474809
rank158967,0.9774576768052012
rank158968,0.9766116523577588
rank158969,0.976889211432629
rank158970,0.9764916145643048
rank158971,0.9757521358044329
rank158972,0.975470280314468
rank158973,0.9751759251663155
rank158974,0.9745293250215815
rank158975,0.973515142442476
rank158976,0.9730750951025856
rank158977,0.9727716469719212
rank158978,0.972622111138283
rank158979,0.9724376840930505
rank158980,0.9723015467546415
rank158981,0.971667386649242
rank158982,0.9717293658794214
rank158983,0.9717599249055864
rank158984,0.9717162384749244
rank158985,0.9717162384749244
rank158986,0.9717054587933646
rank158987,0.9715858903506253
rank158988,0.9714740656197717
rank158989,0.9714337069238622
rank158990,0.9713650993463127
rank158991,0.9711202473222399
rank158992,0.9704845190500826
rank158993,0.9632871110817406
rank158994,0.9784752057416948
rank158995,0.9787995638719555
rank158996,0.9794179174739428
rank158997,0.9793208494215497
rank158998,0.97836444520778
rank158999,0.9783785720319518
rank159000,0.9782604844946209
rank159001,0.9776823431692492
rank159002,0.9766205376242684
rank159003,0.9764701200658786
rank159004,0.9759982270226376
rank159005,0.9752869931431151
rank159006,0.9744670537368288
rank159007,0.9737031218749757
rank159008,0.9743222994262746
rank159009,0.9733016017968661
rank159010,0.9729231187843148
rank159011,0.9725584947917045
rank159012,0.9724823301622869
rank159013,0.9715124299617716
rank159014,0.9714659247409309
rank159015,0.9715347656669976
rank159016,0.97162628332508
rank159017,0.9716856794487595
rank159018,0.9717162384749244
rank159019,0.9716454282019689
rank159020,0.971546270941368
rank159021,0.9714802458546815
rank159022,0.9714088799041184
rank159023,0.9712563143092487
rank159024,0.9712279587983677
rank159025,0.9707760179714152
rank159026,0.9632871110817406
rank159027,0.9783769743503982
rank159028,0.9789185351929813
rank159029,0.9791442075195096
rank159030,0.9792718988907483
rank159031,0.9785112655400675
rank159032,0.9785869337886391
rank159033,0.9778650220761571
rank159034,0.9773508844997706
rank159035,0.9764664867250902
rank159036,0.9758500394212083
rank159037,0.9749934043639108
rank159038,0.974202388987149
rank159039,0.9746429000447966
rank159040,0.973634986810568
rank159041,0.9732904073525045
rank159042,0.9731049773608528
rank159043,0.9726946154298145
rank159044,0.9716616764291143
rank159045,0.9715604268092538
rank159046,0.9713425470232286
rank159047,0.9713293181487445
rank159048,0.9713779621962788
rank159049,0.97143229797254
rank159050,0.9716007182958216
rank159051,0.9716032576677809
rank159052,0.9715247832709598
rank159053,0.9714486265032488
rank159054,0.971441615053922
rank159055,0.9712662627763919
rank159056,0.971192352097064
rank159057,0.9712049175707109
rank159058,0.9632925669400413
rank159059,0.9782317038013106
rank159060,0.9795022574860914
rank159061,0.9792941401864123
rank159062,0.9788983599898959
rank159063,0.9781525214738558
rank159064,0.9781953916088847
rank159065,0.9774864253922901
rank159066,0.9767690772450435
rank159067,0.975535313725898
rank159068,0.9749854664934073
rank159069,0.9750482663292986
rank159070,0.9741858540572169
rank159071,0.9737252723267595
rank159072,0.9734644438925936
rank159073,0.9732617319132566
rank159074,0.9722610429325961
rank159075,0.9718449573637263
rank159076,0.9716181081458124
rank159077,0.9712447781938554
rank159078,0.9712166105508044
rank159079,0.9712480451303113
rank159080,0.9712885330298201
rank159081,0.9712622854343689
rank159082,0.9712381899564818
rank159083,0.9712562208365672
rank159084,0.9713471118268238
rank159085,0.9713821890176143
rank159086,0.9712176164216442
rank159087,0.9711656612105599
rank159088,0.9711329260607563
rank159089,0.9640067265316344
rank159090,0.9782720273840336
rank159091,0.979286438589645
rank159092,0.9795182890565247
rank159093,0.9785825489114366
rank159094,0.9788088922643767
rank159095,0.9774224497596796
rank159096,0.9768395705929878
rank159097,0.9760997929804082
rank159098,0.9756236527836639
rank159099,0.9750550916241073
rank159100,0.9742852088807495
rank159101,0.9740223319953901
rank159102,0.973603796523386
rank159103,0.9726631393204561
rank159104,0.9722805414323511
rank159105,0.9721140414462746
rank159106,0.9718082461251416
rank159107,0.971459854026905
rank159108,0.9711921279508189
rank159109,0.9712552453058534
rank159110,0.9712480451303113
rank159111,0.9711882125914775
rank159112,0.9710791791684913
rank159113,0.9710791791684913
rank159114,0.9710779491967952
rank159115,0.9711335340690359
rank159116,0.9711565127448063
rank159117,0.9711764408921199
rank159118,0.9711764408921199
rank159119,0.9639652835947653
rank159120,0.9780934698201044
rank159121,0.9791829966182669
rank159122,0.9789271937607207
rank159123,0.9779709171039237
rank159124,0.9781308837371776
rank159125,0.9779015429251168
rank159126,0.9764851896197203
rank159127,0.9761526351700515
rank159128,0.9757094325781938
rank159129,0.9749585537816271
rank159130,0.9742424041995831
rank159131,0.9731295031353645
rank159132,0.9727009023216582
rank159133,0.9723947398177863
rank159134,0.972235593660018
rank159135,0.9719471031706962
rank159136,0.9717091468081843
rank159137,0.9711867004004922
rank159138,0.9711390793057385
rank159139,0.9711374147757019
rank159140,0.9711394544216937
rank159141,0.9710791791684913
rank159142,0.9710367801354985
rank159143,0.9710305204216967
rank159144,0.9708685850172442
rank159145,0.9707786513179361
rank159146,0.9707786513179361
rank159147,0.9709556929860119
rank159148,0.9640185421031223
rank159149,0.9775334121499704
rank159150,0.9785285340840612
rank159151,0.9784124389782284
rank159152,0.9784676831357143
rank159153,0.9780809517384756
rank159154,0.977972072256024
rank159155,0.9763394693128624
rank159156,0.9759617538642129
rank159157,0.9758004176906747
rank159158,0.9741880294437294
rank159159,0.9734541768258421
rank159160,0.9729584210584389
rank159161,0.9725346523345734
rank159162,0.972189079458057
rank159163,0.9721443687829017
rank159164,0.9719248518173926
rank159165,0.9715821352245846
rank159166,0.9711114714900771
rank159167,0.9710860493178639
rank159168,0.9710005463516885
rank159169,0.9710414680050791
rank159170,0.9710121570536753
rank159171,0.9710367801354985
rank159172,0.9708198268474605
rank159173,0.9707786513179361
rank159174,0.9707786513179361
rank159175,0.9707786513179361
rank159176,0.963619259795702
rank159177,0.9773348342727753
rank159178,0.978606569669979
rank159179,0.9784479240725115
rank159180,0.9780680208825793
rank159181,0.9780056757503376
rank159182,0.9777352157016934
rank159183,0.976357250580898
rank159184,0.9753386758912015
rank159185,0.9750142923557634
rank159186,0.974222891397956
rank159187,0.9732166043603071
rank159188,0.9725144235350365
rank159189,0.972355533520495
rank159190,0.972199670237967
rank159191,0.971911323924448
rank159192,0.971929574897276
rank159193,0.9714466420422382
rank159194,0.9710305378023869
rank159195,0.9709630623736424
rank159196,0.9709206633406497
rank159197,0.9709592488904326
rank159198,0.9710121570536753
rank159199,0.9707952037656369
rank159200,0.9707540282361128
rank159201,0.9707540282361128
rank159202,0.9707786513179361
rank159203,0.963619259795702
rank159204,0.977336003914044
rank159205,0.978318548321092
rank159206,0.9779454713325997
rank159207,0.9780393402479842
rank159208,0.9778500356818238
rank159209,0.9767372277412295
rank159210,0.9755585893133015
rank159211,0.9753770800319524
rank159212,0.9746877390317612
rank159213,0.9744890035803359
rank159214,0.9734056112003081
rank159215,0.9723817938749589
rank159216,0.9721510696629696
rank159217,0.9720513591776225
rank159218,0.9718687376450189
rank159219,0.9715882642141338
rank159220,0.970955825204503
rank159221,0.9709630623736424
rank159222,0.9709206633406497
