RankingFuncionPesos,ndcg
rank79275,0.9526641224475414
rank79276,0.9522572105567387
rank79277,0.9518470120778536
rank79278,0.9516716422980616
rank79279,0.9513766544379931
rank79280,0.9512247917934272
rank79281,0.9511236606540571
rank79282,0.9509267267604209
rank79283,0.9508923622770806
rank79284,0.9508711867761306
rank79285,0.9505575430895559
rank79286,0.9504086865330614
rank79287,0.9504086865330614
rank79288,0.9429394478092523
rank79289,0.9737390000464722
rank79290,0.9762226933677238
rank79291,0.9746602008520592
rank79292,0.9756828236074185
rank79293,0.975383647681009
rank79294,0.9755498640161906
rank79295,0.9749083595707833
rank79296,0.9740290562272063
rank79297,0.9738823821339688
rank79298,0.9751877741190204
rank79299,0.9748836645282565
rank79300,0.974632770401241
rank79301,0.9746279759877678
rank79302,0.9739257008346056
rank79303,0.9733509032874584
rank79304,0.9728541461223763
rank79305,0.9723238967482406
rank79306,0.9716661809703365
rank79307,0.9711967949916451
rank79308,0.9709471928362736
rank79309,0.9715550931008926
rank79310,0.9707999751669685
rank79311,0.9704595521400162
rank79312,0.9702239438245814
rank79313,0.9697722670993663
rank79314,0.969381204428735
rank79315,0.9688291084807058
rank79316,0.9685701134459386
rank79317,0.9680225619632561
rank79318,0.9672111249575028
rank79319,0.9668509367972778
rank79320,0.966551807576595
rank79321,0.9660998826878663
rank79322,0.9656649728420843
rank79323,0.9653561425869213
rank79324,0.9649345651719069
rank79325,0.9642457925549706
rank79326,0.9641176970429655
rank79327,0.9634032382811831
rank79328,0.9623236376494619
rank79329,0.9618172591984077
rank79330,0.9612463999015207
rank79331,0.9606282706169368
rank79332,0.9598038345192927
rank79333,0.9583404518649595
rank79334,0.9576387914293992
rank79335,0.957591562807176
rank79336,0.9563710224763216
rank79337,0.9560174971913559
rank79338,0.9552290577401749
rank79339,0.9544313090185617
rank79340,0.953309667736728
rank79341,0.9530866972019443
rank79342,0.9529214996085313
rank79343,0.9525154219567158
rank79344,0.9520672517726222
rank79345,0.9517802552207854
rank79346,0.9515584701747691
rank79347,0.9511359049747071
rank79348,0.9509557644554936
rank79349,0.9509375064419808
rank79350,0.9508736317932533
rank79351,0.9508628521116934
rank79352,0.9506138763373471
rank79353,0.9505524519503971
rank79354,0.9504086865330614
rank79355,0.9429394478092523
rank79356,0.9752983841997125
rank79357,0.97612224202474
rank79358,0.9766181102625454
rank79359,0.975614911868087
rank79360,0.9769120121756507
rank79361,0.9771070684438441
rank79362,0.9765462091665531
rank79363,0.9755006640068195
rank79364,0.9753605065315476
rank79365,0.9751631978734964
rank79366,0.9748991274755543
rank79367,0.9745637303512504
rank79368,0.9745484462402361
rank79369,0.9738559466843468
rank79370,0.9732975879872009
rank79371,0.9727552670806114
rank79372,0.9733523054830855
rank79373,0.9725813599373644
rank79374,0.972140274086281
rank79375,0.9718395174896858
rank79376,0.9713895800358315
rank79377,0.9706836969397089
rank79378,0.9702902900757924
rank79379,0.9700670756812749
rank79380,0.9696271643070877
rank79381,0.9689298257098531
rank79382,0.9682448423322703
rank79383,0.9678356931953582
rank79384,0.9676813397428313
rank79385,0.9671835932580707
rank79386,0.9668203373450796
rank79387,0.9663921747187404
rank79388,0.9658320714178559
rank79389,0.9653790469450892
rank79390,0.9655639949145277
rank79391,0.9650541216390444
rank79392,0.964186902909763
rank79393,0.9633750192452177
rank79394,0.9628254379338094
rank79395,0.9617224897466912
rank79396,0.9612192468544184
rank79397,0.9599547698588295
rank79398,0.9595341305537594
rank79399,0.9588092076917084
rank79400,0.9581446260754071
rank79401,0.9574767307532166
rank79402,0.956964503559212
rank79403,0.9562065745603354
rank79404,0.9556438070663623
rank79405,0.9543062399480431
rank79406,0.9535658122759646
rank79407,0.953151459377823
rank79408,0.9530196274990397
rank79409,0.952734968120573
rank79410,0.9523151025670797
rank79411,0.9518095536783574
rank79412,0.9517175973998068
rank79413,0.9513221635585356
rank79414,0.9509637042838663
rank79415,0.9509637042838663
rank79416,0.9508858761139035
rank79417,0.9508736317932533
rank79418,0.9506055416729099
rank79419,0.9505524519503971
rank79420,0.9505524519503971
rank79421,0.9429394478092523
rank79422,0.9762323707959718
rank79423,0.9772090047681383
rank79424,0.9778437776072434
rank79425,0.9772312679956621
rank79426,0.9768560658838203
rank79427,0.9767396618423545
rank79428,0.9764698477946586
rank79429,0.9758131767590527
rank79430,0.9752684001720634
rank79431,0.9750443316509761
rank79432,0.9748028596641326
rank79433,0.9745200883822304
rank79434,0.9755490834974893
rank79435,0.9749289067801497
rank79436,0.9741972795627829
rank79437,0.9737831595579467
rank79438,0.9730465589655377
rank79439,0.9723999779274449
rank79440,0.9718830666915833
rank79441,0.9716770525502717
rank79442,0.9710900530998823
rank79443,0.970467137965017
rank79444,0.9697383545289199
rank79445,0.9695053905802558
rank79446,0.9690475045794663
rank79447,0.9687074297937996
rank79448,0.9681017685966982
rank79449,0.9678976868995891
rank79450,0.9674168074739472
rank79451,0.9670585404585963
rank79452,0.9665185896794837
rank79453,0.9664950376745454
rank79454,0.9659917540541169
rank79455,0.9654107043740161
rank79456,0.9649796111344109
rank79457,0.9643222135643212
rank79458,0.963944063552041
rank79459,0.9630198229909607
rank79460,0.961601818245746
rank79461,0.9608592592131805
rank79462,0.9600950766234267
rank79463,0.9603003820714572
rank79464,0.959273623965834
rank79465,0.9585214311487352
rank79466,0.9577868170601482
rank79467,0.9572608992522605
rank79468,0.9565050573193266
rank79469,0.9552680994626424
rank79470,0.9546082874036836
rank79471,0.9540595758604168
rank79472,0.9536427515916053
rank79473,0.9530883482880022
rank79474,0.9528685227768422
rank79475,0.9526561014235793
rank79476,0.9521758473955884
rank79477,0.9516605169297645
rank79478,0.9515539489620943
rank79479,0.9510860572654237
rank79480,0.9508998296351389
rank79481,0.9508998296351389
rank79482,0.9507197887064532
rank79483,0.9505908059569985
rank79484,0.9505768524357635
rank79485,0.9505441172859599
rank79486,0.943083515689676
rank79487,0.9762842603992966
rank79488,0.9771408355187527
rank79489,0.977772238333587
rank79490,0.9773910503487412
rank79491,0.9768027263452689
rank79492,0.9766651601837
rank79493,0.9763508201930916
rank79494,0.9758559597499714
rank79495,0.97626126745395
rank79496,0.9760565179913767
rank79497,0.9756121920083632
rank79498,0.975511975043561
rank79499,0.9753412467312856
rank79500,0.974816383910709
rank79501,0.9741380382074419
rank79502,0.9737094638134335
rank79503,0.9729082348235466
rank79504,0.972274772435796
rank79505,0.9715088566936811
rank79506,0.9710425694229806
rank79507,0.9703893500861305
rank79508,0.9698963447365206
rank79509,0.9695797994491236
rank79510,0.9694173632672596
rank79511,0.9690459216428808
rank79512,0.9687121173984216
rank79513,0.9680075900703632
rank79514,0.9676429209840088
rank79515,0.9676553476017795
rank79516,0.9674169315596679
rank79517,0.9666852519229632
rank79518,0.9659433976257416
rank79519,0.9654706931198063
rank79520,0.9651710416533897
rank79521,0.9645189501775763
rank79522,0.9636490899818615
rank79523,0.9629630925089294
rank79524,0.9617321564058756
rank79525,0.9607041197154946
rank79526,0.9607235327601936
rank79527,0.9598544888071922
rank79528,0.9595053306765594
rank79529,0.9589385064888669
rank79530,0.9581222913016222
rank79531,0.9576218997453616
rank79532,0.9562402326270426
rank79533,0.955695977804637
rank79534,0.954942233582078
rank79535,0.9545705932564149
rank79536,0.9537217696575603
rank79537,0.9534046324672368
rank79538,0.9529020349277427
rank79539,0.9527627508291554
rank79540,0.9524746144155231
rank79541,0.9517481438314328
rank79542,0.9514966319619138
rank79543,0.9513335352092717
rank79544,0.9509290048358532
rank79545,0.9509293398005261
rank79546,0.9506720293617424
rank79547,0.9506106049747921
rank79548,0.9506203161223857
rank79549,0.9506203161223857
rank79550,0.9431521904064287
rank79551,0.9763010887307724
rank79552,0.9772859718382192
rank79553,0.9777806223445545
rank79554,0.9784755215744888
rank79555,0.9779101177279158
rank79556,0.9775535600671391
rank79557,0.977295923618985
rank79558,0.9768897209633014
rank79559,0.9761746402289726
rank79560,0.9759562092243925
rank79561,0.9756310865047955
rank79562,0.9753946535969359
rank79563,0.9751820500301984
rank79564,0.974591023585107
rank79565,0.9740214590898848
rank79566,0.9733665071876896
rank79567,0.9723173482054585
rank79568,0.9716135795803639
rank79569,0.971437205601135
rank79570,0.9708688653734941
rank79571,0.9702891329318409
rank79572,0.9697474953673052
rank79573,0.9694798146961126
rank79574,0.9690853581995621
rank79575,0.9687398586647296
rank79576,0.9688394698192332
rank79577,0.9683192946511828
rank79578,0.9680265984547738
rank79579,0.967284361149861
rank79580,0.9667663740187122
rank79581,0.966162077097797
rank79582,0.9656022448569958
rank79583,0.9651858694651342
rank79584,0.9645745027694931
rank79585,0.9635574382152119
rank79586,0.9627724590027493
rank79587,0.96235290047053
rank79588,0.9616337308772249
rank79589,0.9606187982289351
rank79590,0.9600144227582591
rank79591,0.95972652874177
rank79592,0.9591933258057176
rank79593,0.9587983906169606
rank79594,0.9572608960973661
rank79595,0.9563500003205623
rank79596,0.9558304162247518
rank79597,0.9555842119698883
rank79598,0.9548049264325827
rank79599,0.9540655889416894
rank79600,0.9535966066894755
rank79601,0.9532556165784243
rank79602,0.9529101643344383
rank79603,0.9526257887866193
rank79604,0.9521734695711063
rank79605,0.951531286980888
rank79606,0.9514151898283704
rank79607,0.9510559922844465
rank79608,0.9509496277211565
rank79609,0.9506614731880558
rank79610,0.9506000488011055
rank79611,0.9506102700101192
rank79612,0.9506106049747921
rank79613,0.9431521904064287
rank79614,0.9769799649328219
rank79615,0.9781474915624055
rank79616,0.9783956950904446
rank79617,0.9790433448266554
rank79618,0.9778993147230214
rank79619,0.9772591376584584
rank79620,0.9771135311229067
rank79621,0.9766821581511438
rank79622,0.9765072562120787
rank79623,0.9757364400783014
rank79624,0.9755626400051478
rank79625,0.975260536499579
rank79626,0.9745952568060517
rank79627,0.9742179726480329
rank79628,0.9735875769276425
rank79629,0.9729838971246678
rank79630,0.9725592122011399
rank79631,0.9716282961777493
rank79632,0.9712895658223911
rank79633,0.9708719036057408
rank79634,0.9700511232714675
rank79635,0.9694951406644576
rank79636,0.9697453956609842
rank79637,0.9695228005924325
rank79638,0.9690849526458712
rank79639,0.9683037898525432
rank79640,0.9678855395434529
rank79641,0.9676862043999102
rank79642,0.9672419077400308
rank79643,0.9663925438017058
rank79644,0.9657474086239728
rank79645,0.964675203453689
rank79646,0.9639194533730371
rank79647,0.9635097201227961
rank79648,0.9636348774008043
rank79649,0.962760881545709
rank79650,0.9618763995736023
rank79651,0.9609869261986687
rank79652,0.9602701111064081
rank79653,0.9598457493107198
rank79654,0.9595931752213419
rank79655,0.958303899119839
rank79656,0.9575105531476011
rank79657,0.9569987835870318
rank79658,0.9560692768949374
rank79659,0.9557597163541526
rank79660,0.9551522174039742
rank79661,0.9546510791941073
rank79662,0.9538739045206788
rank79663,0.9534046324672368
rank79664,0.9530997786649152
rank79665,0.952679864718609
rank79666,0.9522795223838556
rank79667,0.951724526329465
rank79668,0.9514674123321605
rank79669,0.9514471450108802
rank79670,0.9510106536283098
rank79671,0.950692317282373
rank79672,0.9506000488011055
rank79673,0.9506000488011055
rank79674,0.9506000488011055
rank79675,0.943132430676243
rank79676,0.9768501580778163
rank79677,0.9779079864963166
rank79678,0.978094606090411
rank79679,0.9788148447997638
rank79680,0.9787861902943696
rank79681,0.9771580877232091
rank79682,0.9768602345868777
rank79683,0.9766203741062867
rank79684,0.9761221105668539
rank79685,0.9753085147297157
rank79686,0.9750733684533158
rank79687,0.9749166248730649
rank79688,0.9745528659659752
rank79689,0.9740284053556485
rank79690,0.973587581751669
rank79691,0.9728175903107925
rank79692,0.9723680938785122
rank79693,0.9713420338923064
rank79694,0.9710877725192302
rank79695,0.9709625912984701
rank79696,0.9703880306889124
rank79697,0.9698981572865831
rank79698,0.9695895244963896
rank79699,0.9689162896002996
rank79700,0.9685656410081034
rank79701,0.9680970348338608
rank79702,0.9677116416074695
rank79703,0.9673828887087761
rank79704,0.9667947211356466
rank79705,0.9657206624096297
rank79706,0.9647227599019771
rank79707,0.964238496775932
rank79708,0.9643262018490628
rank79709,0.963112455154468
rank79710,0.9627205302232438
rank79711,0.9623984931767655
rank79712,0.961390690972209
rank79713,0.9606402870386339
rank79714,0.9599862973367936
rank79715,0.9589761703324199
rank79716,0.9585830496568826
rank79717,0.9579485446655427
rank79718,0.957310507033486
rank79719,0.9566324868666853
rank79720,0.955913056209771
rank79721,0.955565591569289
rank79722,0.9551948044774156
rank79723,0.954613220293132
rank79724,0.953787244780308
rank79725,0.9531286442405497
rank79726,0.9528915723756349
rank79727,0.9524738688958236
rank79728,0.952065190279947
rank79729,0.9515271835868034
rank79730,0.9514674123321605
rank79731,0.9510664534981293
rank79732,0.9507346741411729
rank79733,0.9506732497542225
rank79734,0.9506308928954227
rank79735,0.9506000488011055
rank79736,0.943132430676243
rank79737,0.9764635112637737
rank79738,0.9777095681022334
rank79739,0.9780704800004352
rank79740,0.9785527879408729
rank79741,0.9785823426365641
rank79742,0.9767020121250054
rank79743,0.9762377598938965
rank79744,0.9760075402598659
rank79745,0.9757223055602493
rank79746,0.9751636399383946
rank79747,0.9750274718555577
rank79748,0.9748578237517532
rank79749,0.9744815565696444
rank79750,0.9739444524809584
rank79751,0.973248984733844
rank79752,0.9726758974144184
rank79753,0.9721688692692221
rank79754,0.9717936710862647
rank79755,0.9713695746495338
rank79756,0.970774970920115
rank79757,0.9698032553988377
rank79758,0.9693826192676257
rank79759,0.9692487425385853
rank79760,0.9687138880766708
rank79761,0.9683001599595438
rank79762,0.9675852516120047
rank79763,0.9670143124650475
rank79764,0.9664088750928039
rank79765,0.9657932711333977
rank79766,0.9653316660937336
rank79767,0.9650357451366892
rank79768,0.9640812617146867
rank79769,0.9633691477874545
rank79770,0.962807383591502
rank79771,0.9625627797111661
rank79772,0.9617898232006175
rank79773,0.9611340629543478
rank79774,0.9596440635764495
rank79775,0.959060110944623
rank79776,0.9586352761612864
rank79777,0.9582481381864159
rank79778,0.9578734175932253
rank79779,0.9570873629857743
rank79780,0.956109394040734
rank79781,0.9557364246190515
rank79782,0.9553719629952863
rank79783,0.9551192058411893
rank79784,0.9543276329790673
rank79785,0.9534554075404508
rank79786,0.9528965562378735
rank79787,0.9526204965252802
rank79788,0.9521537566983304
rank79789,0.9518506333422465
rank79790,0.9514540463321279
rank79791,0.9511967358933444
rank79792,0.9507842298380695
rank79793,0.9506732497542225
rank79794,0.9506732497542225
rank79795,0.9506732497542225
rank79796,0.9431690602878632
rank79797,0.9773859824241212
rank79798,0.977657891917266
rank79799,0.977780624065046
rank79800,0.978155564187078
rank79801,0.9782248000928201
rank79802,0.9769589442313895
rank79803,0.9762387364197274
rank79804,0.9758603128283098
rank79805,0.9756655166228593
rank79806,0.9754172224359928
rank79807,0.97494351605974
rank79808,0.9745745836323336
rank79809,0.9742832789381547
rank79810,0.9739911002821198
rank79811,0.9734669498354281
rank79812,0.9730504188089026
rank79813,0.9724544705014314
rank79814,0.9712490680996002
rank79815,0.9707795298436218
rank79816,0.9702552155193802
rank79817,0.9696766606171747
rank79818,0.9692445520956373
rank79819,0.968670424895806
rank79820,0.9681752680811294
rank79821,0.967354151370458
rank79822,0.9665963229591106
rank79823,0.9663133783449723
rank79824,0.9666805649087102
rank79825,0.9660471800573133
rank79826,0.9652801127226154
