RankingFuncionPesos,ndcg
rank176193,0.9687347907009519
rank176194,0.968579411288604
rank176195,0.9717725933996956
rank176196,0.9733813569219455
rank176197,0.9737322083895108
rank176198,0.9724742726481093
rank176199,0.9641054366970894
rank176200,0.9718428768846858
rank176201,0.9729290576490807
rank176202,0.9726127608805402
rank176203,0.9715865781200254
rank176204,0.9742140971881978
rank176205,0.9747482560187279
rank176206,0.9740719153926094
rank176207,0.974409039135817
rank176208,0.9737837297928087
rank176209,0.9735163458149054
rank176210,0.9725002991341563
rank176211,0.9716209899788248
rank176212,0.9641054366970894
rank176213,0.9763286669760199
rank176214,0.9781263166720948
rank176215,0.9773850011772534
rank176216,0.9772024422405748
rank176217,0.9757291861443431
rank176218,0.9748724617774409
rank176219,0.9739246750941065
rank176220,0.9724534887984382
rank176221,0.972523537890997
rank176222,0.9717208916688147
rank176223,0.9714467427658326
rank176224,0.96409435673584
rank176225,0.9780827408372451
rank176226,0.9783058822563611
rank176227,0.9775728568443469
rank176228,0.9764916145643048
rank176229,0.9749506439927837
rank176230,0.973494790412852
rank176231,0.9722637182945678
rank176232,0.9717006024171827
rank176233,0.971634648520409
rank176234,0.9714337069238622
rank176235,0.9640702041253195
rank176236,0.978475715942422
rank176237,0.9788515841953754
rank176238,0.9765705632235498
rank176239,0.9746095682291536
rank176240,0.9734265483679466
rank176241,0.9716218563474603
rank176242,0.9712480451303113
rank176243,0.9711532520113826
rank176244,0.9712176164216442
rank176245,0.9639754172554055
rank176246,0.9773348342727753
rank176247,0.9782448453060679
rank176248,0.9763557607179274
rank176249,0.9737281059813493
rank176250,0.9721717631954966
rank176251,0.9710887837185793
rank176252,0.9709592488904326
rank176253,0.9707540282361128
rank176254,0.963619259795702
rank176255,0.9770311447746293
rank176256,0.9776741112401616
rank176257,0.9760307829523146
rank176258,0.9730902446051903
rank176259,0.9716602186030817
rank176260,0.9708041724735769
rank176261,0.9706735122572092
rank176262,0.9635946367138783
rank176263,0.9764957632017413
rank176264,0.9766446197213458
rank176265,0.9757056921668502
rank176266,0.9730779571824693
rank176267,0.9714883989340117
rank176268,0.9705834634833918
rank176269,0.9633977642904158
rank176270,0.9763750780832263
rank176271,0.9761513211747594
rank176272,0.9745527039273936
rank176273,0.9727081959427384
rank176274,0.9713480607038576
rank176275,0.9633749670822972
rank176276,0.9760983675605359
rank176277,0.9749733496493815
rank176278,0.9742610824038043
rank176279,0.9734876747719825
rank176280,0.9641344734626598
rank176281,0.9758775483068582
rank176282,0.9746618634048098
rank176283,0.973534439646299
rank176284,0.9663174985232429
rank176285,0.9755673402951052
rank176286,0.9742442920150635
rank176287,0.9663077741679178
rank176288,0.9754636694466755
rank176289,0.9670440306031762
rank176290,0.9678069326769249
rank176291,0.9700834853937781
rank176292,0.9711052467078689
rank176293,0.970465519714366
rank176294,0.9694210400532853
rank176295,0.9687991236167294
rank176296,0.9678798403627448
rank176297,0.967026343659005
rank176298,0.9663472238648738
rank176299,0.9659767428911444
rank176300,0.9659981830002459
rank176301,0.9659981830002459
rank176302,0.9659458023081781
rank176303,0.9659458023081781
rank176304,0.9550923129199917
rank176305,0.9715331141491426
rank176306,0.9726225770306762
rank176307,0.9721533988293656
rank176308,0.9717827801515625
rank176309,0.9710277618657117
rank176310,0.9696080370846091
rank176311,0.9691734924497104
rank176312,0.9687936520541381
rank176313,0.9717725933996956
rank176314,0.9733813569219455
rank176315,0.9737582348755576
rank176316,0.9724742726481093
rank176317,0.9641054366970894
rank176318,0.9749762861365737
rank176319,0.9729854857226921
rank176320,0.9725840233756915
rank176321,0.974568959767911
rank176322,0.9754918426402407
rank176323,0.9743131364203806
rank176324,0.974535388598312
rank176325,0.9737638799084957
rank176326,0.9735053680807837
rank176327,0.9725148163172856
rank176328,0.9716209899788248
rank176329,0.9641054366970894
rank176330,0.9773614797782847
rank176331,0.9779953535489208
rank176332,0.9780668539813275
rank176333,0.9764568863385366
rank176334,0.9754105655583346
rank176335,0.9742513695964633
rank176336,0.9724706787073676
rank176337,0.9724879311896933
rank176338,0.9717083303448646
rank176339,0.9714462682478123
rank176340,0.96409435673584
rank176341,0.9784085243843258
rank176342,0.9782262834929248
rank176343,0.9776707316612262
rank176344,0.9754803848043312
rank176345,0.9738737640765173
rank176346,0.9725354378475457
rank176347,0.9714838790607935
rank176348,0.9716454282019689
rank176349,0.9714088799041184
rank176350,0.9640702041253195
rank176351,0.9781271145147382
rank176352,0.9782604630108545
rank176353,0.9760491961134113
rank176354,0.9739892454446192
rank176355,0.972235593660018
rank176356,0.9711477579113129
rank176357,0.9710791791684913
rank176358,0.9708198268474605
rank176359,0.9640185421031223
rank176360,0.9773195937977924
rank176361,0.9781267843318858
rank176362,0.9753687870670289
rank176363,0.9724869765809596
rank176364,0.9717474463941927
rank176365,0.9709206633406497
rank176366,0.9707011200728701
rank176367,0.9635946367138783
rank176368,0.9766003828950851
rank176369,0.9769331788812523
rank176370,0.9757054127647952
rank176371,0.9724804797367245
rank176372,0.9713641856820147
rank176373,0.9705720701420614
rank176374,0.9635143939948989
rank176375,0.9763750780832263
rank176376,0.9762157410604317
rank176377,0.9749081644266052
rank176378,0.9722417009007925
rank176379,0.9710950187671725
rank176380,0.9633864372666923
rank176381,0.976226048205669
rank176382,0.9750725999017477
rank176383,0.9739806311215524
rank176384,0.9724922678205791
rank176385,0.9641344734626598
rank176386,0.9758775483068582
rank176387,0.9746618634048098
rank176388,0.9734478668321885
rank176389,0.9663914059635632
rank176390,0.9756697544419751
rank176391,0.9742442920150635
rank176392,0.9659526093786464
rank176393,0.9754636694466755
rank176394,0.9670440306031762
rank176395,0.9678069326769249
rank176396,0.9700834853937781
rank176397,0.9707503956324168
rank176398,0.9703488117342168
rank176399,0.969248513596153
rank176400,0.9684590281287585
rank176401,0.9673167235852272
rank176402,0.966712708037076
rank176403,0.9662651394805446
rank176404,0.9659981830002459
rank176405,0.9659981830002459
rank176406,0.9659718287942248
rank176407,0.9659458023081781
rank176408,0.9550923129199917
rank176409,0.9715156680710111
rank176410,0.972535018407106
rank176411,0.972743275623654
rank176412,0.9714850817643924
rank176413,0.9706945038187208
rank176414,0.9694063000182492
rank176415,0.9689507283984025
rank176416,0.9717521365543105
rank176417,0.973369519899054
rank176418,0.9737845890815785
rank176419,0.9724742726481093
rank176420,0.9641054366970894
rank176421,0.9750256552977754
rank176422,0.9728630252927117
rank176423,0.9754339712007428
rank176424,0.9761492677252923
rank176425,0.9752165032107567
rank176426,0.9749290126776982
rank176427,0.9737915730335265
rank176428,0.9735161477623437
rank176429,0.9725038385831638
rank176430,0.971610012244703
rank176431,0.9640999137543192
rank176432,0.9773457317097761
rank176433,0.9788786511279065
rank176434,0.9771307419066937
rank176435,0.9757835127634863
rank176436,0.9748823197091759
rank176437,0.9726473039699955
rank176438,0.9724987108712533
rank176439,0.9717410654946682
rank176440,0.9714337069238622
rank176441,0.9640823595494117
rank176442,0.9783769743503982
rank176443,0.9784751696855356
rank176444,0.9766438449829756
rank176445,0.9745886576932782
rank176446,0.9729810580604892
rank176447,0.9712547993217661
rank176448,0.9713652542595532
rank176449,0.971430003545899
rank176450,0.964057513454023
rank176451,0.9775334121499704
rank176452,0.9780520209694873
rank176453,0.9757656927268575
rank176454,0.9726105412024507
rank176455,0.9718966221928257
rank176456,0.9709906701893033
rank176457,0.9708198268474605
rank176458,0.963619259795702
rank176459,0.9770311447746293
rank176460,0.9771021928165371
rank176461,0.9748279797967675
rank176462,0.9721808681909235
rank176463,0.9712425291675386
rank176464,0.970699538743256
rank176465,0.9635547985954219
rank176466,0.976483201877791
rank176467,0.9765405650145015
rank176468,0.9746302203852153
rank176469,0.9718423577219863
rank176470,0.970974332296808
rank176471,0.9633977642904158
rank176472,0.9763027879402487
rank176473,0.9751147724310204
rank176474,0.9743880296860805
rank176475,0.9715917541765683
rank176476,0.9637583928499877
rank176477,0.9759048568957099
rank176478,0.9747532965418123
rank176479,0.9731862658113039
rank176480,0.9651120978884413
rank176481,0.9756801561182651
rank176482,0.9742442920150635
rank176483,0.9659526093786464
rank176484,0.9754636694466755
rank176485,0.9670440306031762
rank176486,0.9678069326769249
rank176487,0.9700834853937781
rank176488,0.9707311150969955
rank176489,0.9701673524006666
rank176490,0.9690628408832586
rank176491,0.9681581969192269
rank176492,0.967026343659005
rank176493,0.9663472238648738
rank176494,0.9659549113978473
rank176495,0.9659981830002459
rank176496,0.9659981830002459
rank176497,0.9659458023081781
rank176498,0.9550923129199917
rank176499,0.9714424925584305
rank176500,0.9728851433651724
rank176501,0.9719783542550915
rank176502,0.9713292771036666
rank176503,0.9701981919822721
rank176504,0.9693936058041639
rank176505,0.9718026685741155
rank176506,0.973369519899054
rank176507,0.9737845890815785
rank176508,0.9724742726481093
rank176509,0.9641054366970894
rank176510,0.9748891820582374
rank176511,0.9759699865395611
rank176512,0.9765608696610883
rank176513,0.9755659894273669
rank176514,0.9754045530105778
rank176515,0.9739744237173209
rank176516,0.9735376287125672
rank176517,0.9725038385831638
rank176518,0.971610012244703
rank176519,0.96409435673584
rank176520,0.9779479460151875
rank176521,0.978590789614894
rank176522,0.9767272655488637
rank176523,0.9753133278731758
rank176524,0.9728907844393232
rank176525,0.9724038734863617
rank176526,0.9717162384749244
rank176527,0.9714337069238622
rank176528,0.9640702041253195
rank176529,0.978475715942422
rank176530,0.9783266215738029
rank176531,0.9757642022276495
rank176532,0.9734658644505024
rank176533,0.9715613336335618
rank176534,0.9711882125914775
rank176535,0.9711614411115064
rank176536,0.9639754172554055
rank176537,0.977336003914044
rank176538,0.977563196216596
rank176539,0.9746058180032067
rank176540,0.9721734940747897
rank176541,0.9709630623736424
rank176542,0.9707683220884413
rank176543,0.9635946367138783
rank176544,0.976589603213525
rank176545,0.9767851083944141
rank176546,0.9740040733210144
rank176547,0.9715351868084416
rank176548,0.9706098176894127
rank176549,0.9634566826131756
rank176550,0.9763750780832263
rank176551,0.9753961601130338
rank176552,0.9743910075866763
rank176553,0.9715050211511674
rank176554,0.9633749670822972
rank176555,0.9760983675605359
rank176556,0.9747923654675923
rank176557,0.9733160439230213
rank176558,0.9642404987674552
rank176559,0.9757114282337489
rank176560,0.974311084338808
rank176561,0.9660741131791788
rank176562,0.9754636694466755
rank176563,0.9670440306031762
rank176564,0.9678069326769249
rank176565,0.9700834853937781
rank176566,0.970717784513362
rank176567,0.9695074419996227
rank176568,0.9687960382919893
rank176569,0.9674541231745928
rank176570,0.966712708037076
rank176571,0.9660225229367814
rank176572,0.9659981830002459
rank176573,0.9659981830002459
rank176574,0.9659458023081781
rank176575,0.9550923129199917
rank176576,0.9717803358618509
rank176577,0.972756580603324
rank176578,0.9716091931002389
rank176579,0.9708849258444697
rank176580,0.9696151946447794
rank176581,0.9721443649820435
rank176582,0.973369519899054
rank176583,0.9737845890815785
rank176584,0.9724742726481093
rank176585,0.9641054366970894
rank176586,0.9763873722773798
rank176587,0.977661145825256
rank176588,0.9762708231220596
rank176589,0.9760708054806098
rank176590,0.974421349175781
rank176591,0.9734667047133809
rank176592,0.9725141437467039
rank176593,0.9715981752218115
rank176594,0.96409435673584
rank176595,0.9785529698619115
rank176596,0.9784016253727449
rank176597,0.9764701200658786
rank176598,0.9736231588690513
rank176599,0.972398882090596
rank176600,0.9716856794487595
rank176601,0.9714308353723621
rank176602,0.9640702041253195
rank176603,0.9779645083440217
rank176604,0.9782791997829287
rank176605,0.9748730258819893
rank176606,0.972191907229356
rank176607,0.9710997036122898
rank176608,0.9710104259294775
rank176609,0.963619259795702
rank176610,0.9770311447746293
rank176611,0.9768789384793617
rank176612,0.9738273504682469
rank176613,0.971426322627905
rank176614,0.9707309680967791
rank176615,0.9635547985954219
rank176616,0.9764029851256968
rank176617,0.9757650006872471
rank176618,0.9733794362362536
rank176619,0.9711380449525056
rank176620,0.9633977642904158
rank176621,0.9761663836284266
rank176622,0.9751408668811077
rank176623,0.9735086444703621
rank176624,0.9641344734626598
rank176625,0.9758775483068582
rank176626,0.9742561570018791
rank176627,0.9663174985232429
rank176628,0.9754636694466755
rank176629,0.9668297300304732
rank176630,0.9678069326769249
rank176631,0.9700834853937781
rank176632,0.9706414988126232
rank176633,0.9693890100213898
rank176634,0.9684590281287585
rank176635,0.9670576157744888
rank176636,0.9663381272862419
rank176637,0.9659981830002459
rank176638,0.9659981830002459
rank176639,0.9659458023081781
rank176640,0.9550923129199917
rank176641,0.9716891802162271
rank176642,0.9726599742411883
rank176643,0.9715777160783928
rank176644,0.9707206517746269
rank176645,0.9725606396039761
rank176646,0.9733577416592434
rank176647,0.9737727520586869
rank176648,0.9724742726481093
rank176649,0.9641054366970894
rank176650,0.977378844556157
rank176651,0.9776583985886369
rank176652,0.9768210875454417
rank176653,0.974997173823622
rank176654,0.9736506731183866
rank176655,0.972523537890997
rank176656,0.9715977007037914
rank176657,0.96409435673584
rank176658,0.9783769743503982
rank176659,0.9782380592301698
rank176660,0.9745383541629606
rank176661,0.9729810580604892
rank176662,0.9713330957073244
rank176663,0.9714560300319459
rank176664,0.9640638372317801
rank176665,0.9776011915561051
rank176666,0.9774573121260273
rank176667,0.9729979068555619
rank176668,0.9716267242700636
rank176669,0.9709592488904326
rank176670,0.9636069482547902
rank176671,0.976589603213525
rank176672,0.9759137199965768
rank176673,0.972774647142939
rank176674,0.9710271193343549
rank176675,0.9633977642904158
rank176676,0.9763027879402487
rank176677,0.9751975199948266
rank176678,0.9726053125182045
rank176679,0.9637521099372687
rank176680,0.9758775483068582
rank176681,0.9745618479332282
rank176682,0.9663914059635632
rank176683,0.9754636694466755
rank176684,0.9666900589939177
rank176685,0.9678069326769249
rank176686,0.9700834853937781
rank176687,0.9705158862570114
rank176688,0.969248513596153
rank176689,0.9680969959959459
rank176690,0.966712708037076
rank176691,0.9659635900034221
rank176692,0.9659981830002459
rank176693,0.9659458023081781
