RankingFuncionPesos,ndcg
rank68537,0.9670484492359059
rank68538,0.9665939285438025
rank68539,0.9663361868511522
rank68540,0.9658868419127391
rank68541,0.9655528217292172
rank68542,0.9649893490606527
rank68543,0.964786655011083
rank68544,0.9649244259861138
rank68545,0.9642657433226831
rank68546,0.9631548279443652
rank68547,0.9623933945332782
rank68548,0.9619267229512831
rank68549,0.9613494326031239
rank68550,0.9606696686977774
rank68551,0.9598448216736247
rank68552,0.9591884832370501
rank68553,0.9580190450958619
rank68554,0.9582082426012424
rank68555,0.9568090678237774
rank68556,0.9563181656714904
rank68557,0.9556270228358701
rank68558,0.9553113485234399
rank68559,0.9549624575294062
rank68560,0.9536580475260817
rank68561,0.9531829749455962
rank68562,0.9529206551294753
rank68563,0.9525084067790375
rank68564,0.9522095838543095
rank68565,0.9521001729085192
rank68566,0.9515367290410757
rank68567,0.9510197402101638
rank68568,0.9508316288153563
rank68569,0.9507543593052582
rank68570,0.9506454746032802
rank68571,0.9505815999545527
rank68572,0.9505815999545527
rank68573,0.9504112701734604
rank68574,0.9502725762764125
rank68575,0.9502377417523434
rank68576,0.9501814085045521
rank68577,0.9427120957337013
rank68578,0.9745524991006982
rank68579,0.9758628002155825
rank68580,0.9765323817257535
rank68581,0.9760187794937346
rank68582,0.9755471830654426
rank68583,0.9751582331799304
rank68584,0.9748155413238164
rank68585,0.9749500718588514
rank68586,0.9746325834361758
rank68587,0.9746428225031094
rank68588,0.9744203157133887
rank68589,0.9749860481313801
rank68590,0.9743696480781907
rank68591,0.9731311096087576
rank68592,0.9726456434090196
rank68593,0.9720514855263169
rank68594,0.9716165085108941
rank68595,0.9709132185379837
rank68596,0.9705237825887345
rank68597,0.9702767976059976
rank68598,0.9700157978583287
rank68599,0.9693385387495067
rank68600,0.968793276322527
rank68601,0.9686569130933627
rank68602,0.9679022612884665
rank68603,0.9676009547365854
rank68604,0.9674671726994242
rank68605,0.9669300477493181
rank68606,0.9664137719227422
rank68607,0.9660836250218137
rank68608,0.9656422024931961
rank68609,0.9656065592395211
rank68610,0.9652304560571889
rank68611,0.9649947352243521
rank68612,0.9641643665573939
rank68613,0.963606517439232
rank68614,0.9628387608202562
rank68615,0.9619242904663355
rank68616,0.9611663785868144
rank68617,0.9603448476634576
rank68618,0.9595073927581341
rank68619,0.9591271280318995
rank68620,0.9592076405132198
rank68621,0.957925479845644
rank68622,0.9570348039905879
rank68623,0.95657661358574
rank68624,0.9560174440522041
rank68625,0.9554157304754971
rank68626,0.9543326238841124
rank68627,0.9540650718910257
rank68628,0.9535508313686976
rank68629,0.9531829749455962
rank68630,0.9527294215982601
rank68631,0.9524419099024978
rank68632,0.9521993626452959
rank68633,0.9520303009296329
rank68634,0.9514417919786802
rank68635,0.9508418816011582
rank68636,0.9506831549119796
rank68637,0.9506454746032802
rank68638,0.9505815999545527
rank68639,0.9505815999545527
rank68640,0.9503242895157691
rank68641,0.9502725762764125
rank68642,0.9502725762764125
rank68643,0.9502725762764125
rank68644,0.9428032611676486
rank68645,0.9745246587562706
rank68646,0.9756690923436898
rank68647,0.976384690781094
rank68648,0.97711615375614
rank68649,0.9753930097465592
rank68650,0.9750304756740612
rank68651,0.9746314427362159
rank68652,0.9759939722275794
rank68653,0.9756850985173591
rank68654,0.9754723441857891
rank68655,0.9753516969295734
rank68656,0.9749044249640361
rank68657,0.9742896311851649
rank68658,0.973217575324043
rank68659,0.9724222203526985
rank68660,0.9719584846960194
rank68661,0.9714362168037413
rank68662,0.9707189826907661
rank68663,0.9699781413984591
rank68664,0.9696801403369926
rank68665,0.9694418989241125
rank68666,0.9690701264080841
rank68667,0.9686428621501483
rank68668,0.9684329329251837
rank68669,0.9676796842151805
rank68670,0.9676717682874462
rank68671,0.9671609397735742
rank68672,0.9666765356941885
rank68673,0.9667486306538692
rank68674,0.9663055517181752
rank68675,0.9659519070435988
rank68676,0.9649171135093465
rank68677,0.9646903604046316
rank68678,0.9644399025569659
rank68679,0.9639711830202828
rank68680,0.9631908219519176
rank68681,0.9621860001962863
rank68682,0.960972749039719
rank68683,0.960232086406102
rank68684,0.9597573701762907
rank68685,0.9598257855467814
rank68686,0.9590724453672981
rank68687,0.9582718290629462
rank68688,0.9575434065280033
rank68689,0.9569779012952403
rank68690,0.9563136719430421
rank68691,0.9550198903413262
rank68692,0.9545025168862618
rank68693,0.954231693511343
rank68694,0.9537119196200659
rank68695,0.9533833264570439
rank68696,0.9531164780690565
rank68697,0.9525398669261664
rank68698,0.9522575509231745
rank68699,0.9521089086909459
rank68700,0.9517914422217068
rank68701,0.9511871601676322
rank68702,0.9506998006929922
rank68703,0.950571043780866
rank68704,0.950571043780866
rank68705,0.9505812649898796
rank68706,0.9503242895157691
rank68707,0.9502628651288191
rank68708,0.9502628651288191
rank68709,0.9502725762764125
rank68710,0.9428032611676486
rank68711,0.9745025286817479
rank68712,0.9757791621837668
rank68713,0.9763986253035196
rank68714,0.9776643203639159
rank68715,0.9760843945387828
rank68716,0.9755164551491096
rank68717,0.9758403368783313
rank68718,0.975760527420176
rank68719,0.9758988684529205
rank68720,0.9753198488516412
rank68721,0.9751751133670646
rank68722,0.9746282908149567
rank68723,0.9742651118591966
rank68724,0.9730102117452404
rank68725,0.9721561164840838
rank68726,0.9713620096015153
rank68727,0.970792630159767
rank68728,0.9702228883081893
rank68729,0.9698587345343721
rank68730,0.9696816343421497
rank68731,0.9694632379076223
rank68732,0.9689814603124721
rank68733,0.9687485744289989
rank68734,0.9680700612868965
rank68735,0.9675674585126963
rank68736,0.9676452624555918
rank68737,0.9672768127014544
rank68738,0.9669250032875695
rank68739,0.9661958973570294
rank68740,0.9657579818180104
rank68741,0.965318280552945
rank68742,0.9646158060567065
rank68743,0.9643182839554966
rank68744,0.9636155996580257
rank68745,0.9627458745817695
rank68746,0.9618902018706368
rank68747,0.9609696565891278
rank68748,0.9611943182372197
rank68749,0.9599590213101438
rank68750,0.9595780225820633
rank68751,0.9592221640071976
rank68752,0.9588219864177728
rank68753,0.9580419951684397
rank68754,0.957370745849115
rank68755,0.9557542019887636
rank68756,0.9552719908991683
rank68757,0.9547838660214883
rank68758,0.9543574310184405
rank68759,0.9541006556485592
rank68760,0.9535503808444327
rank68761,0.9532627868116501
rank68762,0.9528400572055931
rank68763,0.9524896545106265
rank68764,0.9522068657146144
rank68765,0.9519823483246997
rank68766,0.9514938393202318
rank68767,0.9508352263777684
rank68768,0.9506571015452147
rank68769,0.950571043780866
rank68770,0.950571043780866
rank68771,0.9503137333420825
rank68772,0.9502523089551325
rank68773,0.9502523089551325
rank68774,0.9502625301641461
rank68775,0.9428032611676486
rank68776,0.9750158430857282
rank68777,0.9762753708113546
rank68778,0.9769252245769318
rank68779,0.9772333399428145
rank68780,0.9762234346232651
rank68781,0.9754743743051499
rank68782,0.9757040331283848
rank68783,0.9756841659583618
rank68784,0.9756465392025135
rank68785,0.9750932897081082
rank68786,0.9749468143755597
rank68787,0.9742076801037758
rank68788,0.9733604074157957
rank68789,0.97285367864999
rank68790,0.9715303495188587
rank68791,0.9712023845448682
rank68792,0.9705669437253082
rank68793,0.9700825044490946
rank68794,0.9696949168481352
rank68795,0.9694886898763356
rank68796,0.9692933442419259
rank68797,0.9686198226548703
rank68798,0.9689618809309127
rank68799,0.9683992325232544
rank68800,0.9679359214749439
rank68801,0.9674149457747425
rank68802,0.9667553161603976
rank68803,0.966391176339102
rank68804,0.9659876249371685
rank68805,0.9656179321398478
rank68806,0.9646714723341515
rank68807,0.9641978438690098
rank68808,0.9633410149143503
rank68809,0.9626007702404733
rank68810,0.962220003010654
rank68811,0.9622565398127962
rank68812,0.9607588601641065
rank68813,0.9601927193852323
rank68814,0.9597607340855396
rank68815,0.9593968271355937
rank68816,0.9590211235120599
rank68817,0.9584345843736484
rank68818,0.957008837822749
rank68819,0.9564389886870699
rank68820,0.9555141961983843
rank68821,0.954925493806684
rank68822,0.954609541246133
rank68823,0.9543121096428508
rank68824,0.9537305352198974
rank68825,0.9535060855640426
rank68826,0.9532459505284135
rank68827,0.9526323592854163
rank68828,0.952167634676914
rank68829,0.9519926341619804
rank68830,0.9517416104191396
rank68831,0.9513348108671396
rank68832,0.9506942727371966
rank68833,0.9506463218636544
rank68834,0.9504648977101562
rank68835,0.9503137333420825
rank68836,0.9502523089551325
rank68837,0.9502523089551325
rank68838,0.9502523089551325
rank68839,0.9427835014374629
rank68840,0.9748524523470968
rank68841,0.9760201599405272
rank68842,0.9767362014934697
rank68843,0.976905794643886
rank68844,0.9765539097782147
rank68845,0.9752459682048356
rank68846,0.9754894689830321
rank68847,0.9754646917639616
rank68848,0.9753251192638306
rank68849,0.9746381200114728
rank68850,0.9743413618892361
rank68851,0.9743120994302122
rank68852,0.9731651701761951
rank68853,0.9726390855485417
rank68854,0.9716803435675047
rank68855,0.9709763606318905
rank68856,0.9703788032638829
rank68857,0.9696464642565885
rank68858,0.9694412874216071
rank68859,0.9692645299197087
rank68860,0.9692388999986956
rank68861,0.9687530930091459
rank68862,0.9685318340882165
rank68863,0.967828827152233
rank68864,0.9673866692749634
rank68865,0.9670701457125302
rank68866,0.9665710537868034
rank68867,0.9659993342290831
rank68868,0.9655415583298425
rank68869,0.9646285050162319
rank68870,0.963783632664277
rank68871,0.9629949236323538
rank68872,0.9625843034664401
rank68873,0.9627095526966826
rank68874,0.9617500986914741
rank68875,0.9611212654549908
rank68876,0.9605210976291518
rank68877,0.9597940328777003
rank68878,0.9594539580877938
rank68879,0.9592130642238117
rank68880,0.9581021724936108
rank68881,0.9572565461050733
rank68882,0.9569582006062605
rank68883,0.95586232387019
rank68884,0.9552377904736981
rank68885,0.9546964585464225
rank68886,0.9544797422222139
rank68887,0.9542552528911304
rank68888,0.9535884770201298
rank68889,0.9532840467041105
rank68890,0.953107813542578
rank68891,0.9523790934376891
rank68892,0.9519310737256829
rank68893,0.9518767380106756
rank68894,0.9515383179199072
rank68895,0.9512921175762623
rank68896,0.9507274103938169
rank68897,0.9503890114248709
rank68898,0.9503137333420825
rank68899,0.9502523089551325
rank68900,0.9502523089551325
rank68901,0.9502523089551325
rank68902,0.9427835014374629
rank68903,0.9745713044020426
rank68904,0.9758374567326396
rank68905,0.9765612410460726
rank68906,0.9767900555445429
rank68907,0.9764291210750248
rank68908,0.9750903141236807
rank68909,0.9749274747287927
rank68910,0.9748451052194623
rank68911,0.9749302966703306
rank68912,0.9748270042363767
rank68913,0.9741810263026925
rank68914,0.9737946793480392
rank68915,0.9728567648581714
rank68916,0.9725363185174951
rank68917,0.9714283301228149
rank68918,0.9710358014094691
rank68919,0.9701974499073163
rank68920,0.9701889545174659
rank68921,0.9696805041252372
rank68922,0.9693944252259897
rank68923,0.968496362007271
rank68924,0.9680233740389578
rank68925,0.9677846855575936
rank68926,0.9674633643760929
rank68927,0.9670954564733704
rank68928,0.9663550396412754
rank68929,0.9660470246277175
rank68930,0.9651434814256814
rank68931,0.9643079110294374
rank68932,0.9639272357855172
rank68933,0.9639433860715902
rank68934,0.9632097350477656
rank68935,0.9624828679990596
rank68936,0.9620704995076743
rank68937,0.9614208427201508
rank68938,0.9606376056687328
rank68939,0.9599240904032511
rank68940,0.9596131635941495
rank68941,0.9585913980016829
rank68942,0.9583886335096522
rank68943,0.9578722685982827
rank68944,0.957289120723708
rank68945,0.9564391988601849
rank68946,0.9553304800811796
rank68947,0.9547935232110815
rank68948,0.9546278509688729
rank68949,0.9544132222082273
rank68950,0.9540911500921508
rank68951,0.9535392466713748
rank68952,0.953173204417147
rank68953,0.9526885186123558
rank68954,0.9521643257717141
rank68955,0.9519119919818169
rank68956,0.9518452205064818
rank68957,0.9514737786419075
rank68958,0.951360346595878
rank68959,0.9504808796365937
rank68960,0.9502980768725336
rank68961,0.9502523089551325
rank68962,0.9502523089551325
rank68963,0.9502523089551325
rank68964,0.9427835014374629
rank68965,0.9750045866648436
rank68966,0.9754258490813192
rank68967,0.975728413244636
rank68968,0.9763457868266817
rank68969,0.9758951196340349
rank68970,0.9758246635000919
rank68971,0.9747950839785142
rank68972,0.9747760400432192
rank68973,0.9748334728587914
rank68974,0.9746923890448901
rank68975,0.9741202168969905
rank68976,0.9733880451372922
rank68977,0.9727309764861194
rank68978,0.972065428018239
rank68979,0.9719172254517024
rank68980,0.9712119701375613
rank68981,0.9706784181415389
rank68982,0.9698744353355889
rank68983,0.9690684631902163
rank68984,0.9687385384098743
rank68985,0.9684246926197294
rank68986,0.9678069324421698
rank68987,0.9675011511804021
rank68988,0.966797525110897
rank68989,0.9661176759282166
rank68990,0.9654882624545693
rank68991,0.9648183023255255
rank68992,0.9644321196138887
rank68993,0.9645455528911154
rank68994,0.9638026716847935
rank68995,0.9629720916638422
rank68996,0.9623915364054367
rank68997,0.9619982466998952
rank68998,0.9619702402295242
rank68999,0.9611084801067367
rank69000,0.9603524167254945
rank69001,0.9588955351456241
rank69002,0.9582387160443406
rank69003,0.9581815034929649
rank69004,0.9579513522050174
rank69005,0.9574548976462354
rank69006,0.9572056276364009
rank69007,0.9558765389139268
rank69008,0.9551911487754103
rank69009,0.9547110457433865
rank69010,0.954500009543494
rank69011,0.9543424119352718
rank69012,0.9537512347004972
rank69013,0.953191868993025
rank69014,0.9528339494637099
rank69015,0.9523492220578152
rank69016,0.9519801228193386
rank69017,0.9519168452755172
rank69018,0.9517391653354542
rank69019,0.9514535692936897
rank69020,0.9511249916253377
rank69021,0.9504195088163556
rank69022,0.9502980768725336
rank69023,0.9502523089551325
rank69024,0.9502523089551325
rank69025,0.9427835014374629
rank69026,0.9744386525486678
rank69027,0.9751915316732692
rank69028,0.9754529338116794
rank69029,0.9757276636668412
rank69030,0.9756731026229737
rank69031,0.9757225170899084
rank69032,0.9746772355559327
rank69033,0.9746994650881228
rank69034,0.9743941906944606
rank69035,0.9742829008026513
rank69036,0.973734516150307
rank69037,0.9736011019648363
rank69038,0.9730064282195974
rank69039,0.9722984750780201
rank69040,0.971616584814719
rank69041,0.9706170102330886
rank69042,0.9701009664964562
rank69043,0.969555087003831
rank69044,0.9692828510710936
rank69045,0.9686051594417272
rank69046,0.9680257887648998
rank69047,0.9671295005927343
rank69048,0.9665313895517791
rank69049,0.9657118424665846
rank69050,0.9651763959207729
rank69051,0.9648270139807672
rank69052,0.9651722572422388
rank69053,0.9641156316705
rank69054,0.9638122794220538
rank69055,0.9629892028143857
rank69056,0.9624937182213236
rank69057,0.9618671978821343
rank69058,0.9616852230791996
rank69059,0.9610883175429642
rank69060,0.9597136794565382
rank69061,0.9590196078660272
rank69062,0.9587439609697768
rank69063,0.958013049705016
rank69064,0.9579502645078398
rank69065,0.9574201625943665
rank69066,0.9571022994615792
rank69067,0.9563632759555959
rank69068,0.95539127093065
rank69069,0.9549680444005261
rank69070,0.9546970922221513
rank69071,0.9545145967404579
rank69072,0.9541679512294151
rank69073,0.9535777101003997
rank69074,0.9530482711390189
rank69075,0.9526741209134209
rank69076,0.9522130393524109
rank69077,0.9519308353675751
rank69078,0.9519126422103112
rank69079,0.9514180844021177
rank69080,0.951217236303294
rank69081,0.9511198776184229
rank69082,0.9504758602238615
rank69083,0.9503645828408132
rank69084,0.9502447542579888
rank69085,0.9427835014374629
rank69086,0.9741507278936332
rank69087,0.9753927924167454
rank69088,0.9753862134302077
