RankingFuncionPesos,ndcg
rank109099,0.9754494315515716
rank109100,0.9743782973905927
rank109101,0.9736935655595803
rank109102,0.9728441843186412
rank109103,0.9724414251699838
rank109104,0.9714460289426142
rank109105,0.9710319008942028
rank109106,0.9698539839584719
rank109107,0.9695150822005442
rank109108,0.9691436548428365
rank109109,0.9689950628592139
rank109110,0.9690511030998553
rank109111,0.9685895147431631
rank109112,0.9684337797160826
rank109113,0.9668670175509458
rank109114,0.9659847001885646
rank109115,0.9579165960645453
rank109116,0.9748314329646568
rank109117,0.9772601129568151
rank109118,0.9767211883843772
rank109119,0.9762237388222615
rank109120,0.9743989967898785
rank109121,0.9740584121713342
rank109122,0.9734099461880478
rank109123,0.9725035003655286
rank109124,0.9715499641291689
rank109125,0.9710696189222805
rank109126,0.9697312288629174
rank109127,0.9690913584431791
rank109128,0.9683058961481144
rank109129,0.967842568153798
rank109130,0.9680004570708441
rank109131,0.9675689927812348
rank109132,0.9672021101243266
rank109133,0.9672122930638479
rank109134,0.9659229941044548
rank109135,0.9570957113097782
rank109136,0.9742908158384561
rank109137,0.9768018589269252
rank109138,0.9765498694643875
rank109139,0.9761302892595427
rank109140,0.9742254782199001
rank109141,0.9737318570455625
rank109142,0.9729048586352372
rank109143,0.9719641798015638
rank109144,0.9711192893720347
rank109145,0.9702984630970177
rank109146,0.9691883236790352
rank109147,0.9683857214053627
rank109148,0.9677592532614637
rank109149,0.9672762266420165
rank109150,0.9674529298742315
rank109151,0.9668914174062628
rank109152,0.9665900187443645
rank109153,0.9664323722151031
rank109154,0.958338526427668
rank109155,0.9742069720876901
rank109156,0.9761615949770455
rank109157,0.9762506551031291
rank109158,0.9759816644382401
rank109159,0.9740410019565275
rank109160,0.9734020870273444
rank109161,0.9726433906085361
rank109162,0.971344957078762
rank109163,0.9708056444267873
rank109164,0.9694031245635883
rank109165,0.9686429701228224
rank109166,0.9679242845274284
rank109167,0.9672499856966935
rank109168,0.9669144717921081
rank109169,0.9666484507042566
rank109170,0.9666701020064897
rank109171,0.9662076185464354
rank109172,0.9584103646825235
rank109173,0.974095755198253
rank109174,0.975636608711177
rank109175,0.9761560445818487
rank109176,0.9758600956985523
rank109177,0.9738790555540933
rank109178,0.973259178648274
rank109179,0.9722656152577532
rank109180,0.9711976356720644
rank109181,0.9704763286359928
rank109182,0.9689287194583915
rank109183,0.9680999204025592
rank109184,0.9674866051463824
rank109185,0.9670402573674605
rank109186,0.9666088350917792
rank109187,0.965915981647204
rank109188,0.9657983346418292
rank109189,0.9585762266644078
rank109190,0.974022055235668
rank109191,0.9755526655120109
rank109192,0.9755965673741303
rank109193,0.9753690774735839
rank109194,0.9737349300361333
rank109195,0.9730061511926102
rank109196,0.9717767030303782
rank109197,0.9707520223658436
rank109198,0.9698889224807591
rank109199,0.9683742836392586
rank109200,0.967800545948362
rank109201,0.9671415973115892
rank109202,0.966387341354633
rank109203,0.9659458275840506
rank109204,0.9655091145274258
rank109205,0.9586961596645133
rank109206,0.9739315537562033
rank109207,0.9753304664015409
rank109208,0.9749724264372677
rank109209,0.9742947405259583
rank109210,0.9736494895304738
rank109211,0.972733052510394
rank109212,0.9714619800176321
rank109213,0.9702494022771607
rank109214,0.9691911579265825
rank109215,0.9682140905708848
rank109216,0.9672393083963631
rank109217,0.9666652842522517
rank109218,0.965961478662878
rank109219,0.9654752632165892
rank109220,0.9584682979504129
rank109221,0.9736624105388019
rank109222,0.975198506024139
rank109223,0.9746158287836647
rank109224,0.9739338493780637
rank109225,0.973604050210331
rank109226,0.9724207417754014
rank109227,0.9711560391538322
rank109228,0.969799361512052
rank109229,0.9684549791140864
rank109230,0.9674804184529459
rank109231,0.966856908198434
rank109232,0.9657030502336044
rank109233,0.9653686775451631
rank109234,0.9584370029797312
rank109235,0.9736624105388019
rank109236,0.9745343136295097
rank109237,0.9740283177570243
rank109238,0.9734970053586266
rank109239,0.9731930257460613
rank109240,0.9718113795894195
rank109241,0.9710468200998094
rank109242,0.969120718203256
rank109243,0.9677934379891706
rank109244,0.9669636178670682
rank109245,0.9660224802106784
rank109246,0.9655969041628948
rank109247,0.958331270519917
rank109248,0.9736520088625119
rank109249,0.9743646207729213
rank109250,0.9739522878722997
rank109251,0.9731542997342089
rank109252,0.9723834180203403
rank109253,0.9715618886017455
rank109254,0.9700268795601995
rank109255,0.9682711066145355
rank109256,0.9673556921308697
rank109257,0.9662975046515361
rank109258,0.9659964537246316
rank109259,0.958331270519917
rank109260,0.9734726558672777
rank109261,0.9742713661757181
rank109262,0.9735270817714935
rank109263,0.9727243414067851
rank109264,0.9716417914169942
rank109265,0.9713583300288987
rank109266,0.9693788631000837
rank109267,0.9675596327308821
rank109268,0.9667264199696476
rank109269,0.9659964537246316
rank109270,0.9588697721461997
rank109271,0.9734459238672124
rank109272,0.9741433275637115
rank109273,0.9725585138507202
rank109274,0.9721399631423383
rank109275,0.9712334330894922
rank109276,0.9705359423859813
rank109277,0.9683449920930798
rank109278,0.9669308230266176
rank109279,0.9660068265784155
rank109280,0.9589868136413836
rank109281,0.9732905908081357
rank109282,0.9741571096896516
rank109283,0.9724030886361837
rank109284,0.9718559990953388
rank109285,0.9702700332968366
rank109286,0.9694261528413326
rank109287,0.9676409513380823
rank109288,0.9662692955845098
rank109289,0.9590710690297081
rank109290,0.9732905908081357
rank109291,0.9740466279682363
rank109292,0.9723936249929399
rank109293,0.9709840564066466
rank109294,0.9696851797261362
rank109295,0.9683629929120515
rank109296,0.9665140876266691
rank109297,0.959156636537083
rank109298,0.9732704985836028
rank109299,0.9734464801943628
rank109300,0.9721383086674181
rank109301,0.9707271361102668
rank109302,0.96910315186746
rank109303,0.9670652437805851
rank109304,0.9589438264434261
rank109305,0.9730089684695391
rank109306,0.9729900116222854
rank109307,0.9718627680931884
rank109308,0.9699607812804969
rank109309,0.9684233984204241
rank109310,0.9584168771795089
rank109311,0.972906743095721
rank109312,0.9722016284891939
rank109313,0.971693379747058
rank109314,0.9693533292540075
rank109315,0.9597924299814432
rank109316,0.972906743095721
rank109317,0.9721383086674181
rank109318,0.9712439377670438
rank109319,0.9616089058927202
rank109320,0.972906743095721
rank109321,0.971693379747058
rank109322,0.9644961052427274
rank109323,0.972906743095721
rank109324,0.9644961052427274
rank109325,0.965238883744515
rank109326,0.971476999216094
rank109327,0.9728543113229392
rank109328,0.9725934871428902
rank109329,0.9732377411135161
rank109330,0.9735329531122485
rank109331,0.9723004408262794
rank109332,0.9715990436308396
rank109333,0.9713273315494428
rank109334,0.9710951833576276
rank109335,0.9706013753753897
rank109336,0.9702304779879781
rank109337,0.9700358107414012
rank109338,0.969723254426852
rank109339,0.9693779587687797
rank109340,0.968993065743152
rank109341,0.9686141963982983
rank109342,0.9684221392714774
rank109343,0.9678534739092013
rank109344,0.9676971885599454
rank109345,0.9670210107328361
rank109346,0.9667613062121808
rank109347,0.9661872750573194
rank109348,0.9659952637434668
rank109349,0.9653850605902886
rank109350,0.9648651022056501
rank109351,0.9641453091048846
rank109352,0.9638094795687192
rank109353,0.963139813767794
rank109354,0.9627189830593541
rank109355,0.9618973796830372
rank109356,0.9612878091713225
rank109357,0.9608754387211917
rank109358,0.9600019246734015
rank109359,0.9597014944392366
rank109360,0.9593882259467228
rank109361,0.9589017983217032
rank109362,0.9586291309642392
rank109363,0.9584445046897722
rank109364,0.95805553589101
rank109365,0.9575423901985348
rank109366,0.9572383589878634
rank109367,0.9569803178579391
rank109368,0.9566540510437967
rank109369,0.9561452687624536
rank109370,0.9556903982339191
rank109371,0.9553758450218387
rank109372,0.9547881230826911
rank109373,0.9542230222732079
rank109374,0.9532186967103237
rank109375,0.952821428030778
rank109376,0.9524373893072776
rank109377,0.9520912195938572
rank109378,0.9517107492065111
rank109379,0.9512383682326448
rank109380,0.9504884203548292
rank109381,0.9498922990756982
rank109382,0.9495713022907305
rank109383,0.9492144271280564
rank109384,0.9489518821895855
rank109385,0.94887194595389
rank109386,0.9486790910519687
rank109387,0.9484327402998523
rank109388,0.9482186228221458
rank109389,0.9480081552805282
rank109390,0.9475035394660598
rank109391,0.9470398904574745
rank109392,0.9461433262896047
rank109393,0.9460122669976185
rank109394,0.9460122669976185
rank109395,0.9460122669976185
rank109396,0.9460122669976185
rank109397,0.9460122669976185
rank109398,0.9346309213727172
rank109399,0.9721640773832296
rank109400,0.9736051261803427
rank109401,0.9734933934867026
rank109402,0.9741121032906835
rank109403,0.9744061027014014
rank109404,0.9734583551664552
rank109405,0.9729304814516245
rank109406,0.9725082205263477
rank109407,0.9722881254212257
rank109408,0.9718647239999653
rank109409,0.9714866396745964
rank109410,0.9711766450880251
rank109411,0.9709557719767533
rank109412,0.9706023544963255
rank109413,0.9700508585132093
rank109414,0.9698406788622214
rank109415,0.9697183381043744
rank109416,0.969206342987316
rank109417,0.9689274611784509
rank109418,0.9683042073002245
rank109419,0.9679549288779674
rank109420,0.9674030979733748
rank109421,0.9673429228282168
rank109422,0.9665495506385146
rank109423,0.9661691975674643
rank109424,0.9652459387096844
rank109425,0.9650250278061517
rank109426,0.9645484463240758
rank109427,0.9639397090929234
rank109428,0.9631521525908403
rank109429,0.9624936434238094
rank109430,0.9618934605751417
rank109431,0.9612689657330588
rank109432,0.9610411348658983
rank109433,0.9605660362017439
rank109434,0.9601641012673187
rank109435,0.9598698275384059
rank109436,0.9595903547950314
rank109437,0.9591217686255785
rank109438,0.9588586809553323
rank109439,0.9585246244046421
rank109440,0.9581859152638732
rank109441,0.9577033656310249
rank109442,0.957216838090128
rank109443,0.9569634717302983
rank109444,0.9564337077899404
rank109445,0.9567565921045269
rank109446,0.9558873627884162
rank109447,0.9551456238047645
rank109448,0.9546016630889271
rank109449,0.9543940623949546
rank109450,0.953876447855547
rank109451,0.9536000682473369
rank109452,0.9531025905407026
rank109453,0.9520592070112052
rank109454,0.9517514372530513
rank109455,0.9513601257473415
rank109456,0.9512067458258793
rank109457,0.9509325893793852
rank109458,0.9509324916417596
rank109459,0.9508430065181396
rank109460,0.9505897407402548
rank109461,0.9509270522132334
rank109462,0.9503934489992683
rank109463,0.949957798356416
rank109464,0.9492396721282735
rank109465,0.9487677893908775
rank109466,0.9520091601163159
rank109467,0.9536084894092091
rank109468,0.9540092527240516
rank109469,0.9526948361546361
rank109470,0.9437440089298806
rank109471,0.97233287647941
rank109472,0.9735179970719149
rank109473,0.9739914677232302
rank109474,0.9740837730151192
rank109475,0.9744263974324405
rank109476,0.9734016028323685
rank109477,0.9729495026618411
rank109478,0.9724765857537834
rank109479,0.9722639987777466
rank109480,0.9717187731370803
rank109481,0.9714695437302819
rank109482,0.9711035781084442
rank109483,0.9709618565233896
rank109484,0.9705973893465037
rank109485,0.9698859902509298
rank109486,0.9698135884492467
rank109487,0.9695611842508061
rank109488,0.9690882648087246
rank109489,0.9687284504700618
rank109490,0.9689950452690005
rank109491,0.9685739060397318
rank109492,0.9680725133069912
rank109493,0.9677583094818115
rank109494,0.967324734732688
rank109495,0.9666896268259146
rank109496,0.9660523362119399
rank109497,0.9656016803030258
rank109498,0.9652115358194061
rank109499,0.9644013710855665
rank109500,0.9638895106064773
rank109501,0.9630831105224114
rank109502,0.9624580130297405
rank109503,0.9621256488615341
rank109504,0.9615169509220468
rank109505,0.9611129845980348
rank109506,0.9607513998241712
rank109507,0.9604469485769934
rank109508,0.9601817692431537
rank109509,0.9597298667092814
rank109510,0.9593937424498937
rank109511,0.9591594481302917
rank109512,0.9587493494961721
rank109513,0.9580826143001873
rank109514,0.9577008622145607
rank109515,0.9573810213749057
rank109516,0.9568780821777721
rank109517,0.9565371229646877
rank109518,0.9555813727802317
rank109519,0.9551946236271465
rank109520,0.9547271000246248
rank109521,0.9541975246883962
rank109522,0.9543550734416898
rank109523,0.9540912804772113
rank109524,0.9533898826890552
rank109525,0.9526138494517107
rank109526,0.9522380371178099
rank109527,0.9519934252862075
rank109528,0.9517254378340548
rank109529,0.9513670048527678
rank109530,0.9514259195219957
rank109531,0.9514373998412519
rank109532,0.9511072920709536
rank109533,0.9541447056678876
rank109534,0.9551000971488279
rank109535,0.9546361128690649
rank109536,0.9546721238259058
rank109537,0.9540092527240516
rank109538,0.9537279876465073
rank109539,0.9526948361546361
rank109540,0.951778711025466
rank109541,0.9437440089298806
rank109542,0.9728824540276234
rank109543,0.9739278104164504
rank109544,0.974423280509848
rank109545,0.9746661346579988
rank109546,0.9749154420579214
rank109547,0.9740331806214215
rank109548,0.973678632029422
rank109549,0.9731280704990085
rank109550,0.9728728292951603
rank109551,0.9723071071454015
rank109552,0.9721725788052482
rank109553,0.9718847790484271
rank109554,0.9717307340340259
rank109555,0.9712777964986148
rank109556,0.9706069954808174
rank109557,0.9703449599275483
rank109558,0.970096219043593
rank109559,0.9698447084561925
rank109560,0.9692797450164724
rank109561,0.96882283108735
rank109562,0.9685504054674029
rank109563,0.9681358672211879
rank109564,0.9675487837968829
rank109565,0.9671411226070312
rank109566,0.9665511544704148
rank109567,0.9659358832325383
rank109568,0.9655375015946749
rank109569,0.9651431784015216
rank109570,0.9643640765037398
rank109571,0.9636378534975676
rank109572,0.9629990326041105
rank109573,0.9625057241835586
rank109574,0.9620605659425034
rank109575,0.9614222183963489
rank109576,0.9610724461858118
rank109577,0.9607167627339539
rank109578,0.9604659182299816
rank109579,0.9601239432554866
rank109580,0.9598749067853468
rank109581,0.959456071871045
rank109582,0.9591541819662823
rank109583,0.9592913520849685
rank109584,0.9585357808483069
rank109585,0.9583647302606956
rank109586,0.957924981627068
rank109587,0.9574431502866205
rank109588,0.9566556733461484
rank109589,0.955921867431328
rank109590,0.9553124252499079
rank109591,0.9550565944802857
rank109592,0.954335222462886
rank109593,0.9540484870598742
rank109594,0.9536418400758372
rank109595,0.9528693274443153
rank109596,0.9526306218323177
rank109597,0.9523543418078178
rank109598,0.9522739438167953
