RankingFuncionPesos,ndcg
rank169231,0.9737417574228787
rank169232,0.9736455684648101
rank169233,0.9733995950734738
rank169234,0.9743161500257697
rank169235,0.9742504149369079
rank169236,0.9737491486343681
rank169237,0.9737727520586869
rank169238,0.9740745524621485
rank169239,0.9735281828377971
rank169240,0.9729571295523193
rank169241,0.9724742726481093
rank169242,0.9716918002517804
rank169243,0.9716209899788248
rank169244,0.9714695575228459
rank169245,0.9641054366970894
rank169246,0.9750174246807066
rank169247,0.9732573690920593
rank169248,0.9737383774701721
rank169249,0.9729031260407839
rank169250,0.9728591072840987
rank169251,0.9725861818280963
rank169252,0.9719973255597563
rank169253,0.9715955898640074
rank169254,0.9714667802079349
rank169255,0.9744603374806534
rank169256,0.9741425040029238
rank169257,0.9753872123265357
rank169258,0.9747913832686228
rank169259,0.9743540399270982
rank169260,0.9741603709568512
rank169261,0.9748980546672047
rank169262,0.9745982038953226
rank169263,0.974391336574064
rank169264,0.9737556139658452
rank169265,0.9738025146635446
rank169266,0.9740747505147103
rank169267,0.9736992876343586
rank169268,0.972814677392549
rank169269,0.9725408848559044
rank169270,0.972495566830117
rank169271,0.9717354866824424
rank169272,0.9716918002517804
rank169273,0.9715119565558388
rank169274,0.9713049849268757
rank169275,0.9641054366970894
rank169276,0.9749114534107517
rank169277,0.97334889440764
rank169278,0.9737576369944225
rank169279,0.9728598002333498
rank169280,0.9760308990869963
rank169281,0.9757312230502937
rank169282,0.9749093842464227
rank169283,0.9763381669727044
rank169284,0.9761337558719662
rank169285,0.9757234588841217
rank169286,0.9754772283084027
rank169287,0.9763078697637456
rank169288,0.9755275660030297
rank169289,0.9751441946503249
rank169290,0.9745568486630714
rank169291,0.974103536867229
rank169292,0.9739239427394503
rank169293,0.9740744759632838
rank169294,0.9736891359525134
rank169295,0.973549940253479
rank169296,0.9725008307714157
rank169297,0.9725038385831638
rank169298,0.9725038385831638
rank169299,0.971758792903695
rank169300,0.971668985494767
rank169301,0.971610012244703
rank169302,0.9714585797887241
rank169303,0.9712528316632296
rank169304,0.96409435673584
rank169305,0.976371736219638
rank169306,0.9763414179114845
rank169307,0.9784258275493042
rank169308,0.9775752937494376
rank169309,0.9776676781757432
rank169310,0.9773989546984886
rank169311,0.9764724525073877
rank169312,0.977327299445559
rank169313,0.9770405437548376
rank169314,0.9763763205051007
rank169315,0.9760416310866818
rank169316,0.9754131880662005
rank169317,0.974906866981864
rank169318,0.9744726688671008
rank169319,0.9746444061456275
rank169320,0.9738888739614788
rank169321,0.9737371267289938
rank169322,0.9727671373670101
rank169323,0.9732485363633555
rank169324,0.972523537890997
rank169325,0.9725015824227536
rank169326,0.9717645780994767
rank169327,0.9717213661868348
rank169328,0.971668985494767
rank169329,0.9714990179612106
rank169330,0.9714585797887241
rank169331,0.9712528316632296
rank169332,0.96409435673584
rank169333,0.9773450696620328
rank169334,0.9792225164298276
rank169335,0.9783585898365283
rank169336,0.9789886297977354
rank169337,0.978630765854276
rank169338,0.9782627887330766
rank169339,0.9773528436792684
rank169340,0.97695328303918
rank169341,0.9762784879199361
rank169342,0.9758275429780938
rank169343,0.9755055404903825
rank169344,0.9750260042669373
rank169345,0.9749975938232791
rank169346,0.9742513695964633
rank169347,0.9737917289170187
rank169348,0.9726821150359873
rank169349,0.9729459382032065
rank169350,0.9725059110467954
rank169351,0.9724879311896933
rank169352,0.9717847519253302
rank169353,0.9717191100264249
rank169354,0.9717083303448646
rank169355,0.9715851393798413
rank169356,0.9714761059568549
rank169357,0.9714462682478123
rank169358,0.971240994640338
rank169359,0.96409435673584
rank169360,0.9780345747226855
rank169361,0.9797961766211186
rank169362,0.9786681942787138
rank169363,0.9788059646336044
rank169364,0.9780902878660522
rank169365,0.9775789008020057
rank169366,0.9767971035881978
rank169367,0.9764378635585834
rank169368,0.9758902609049109
rank169369,0.9759511168893326
rank169370,0.9751820072520743
rank169371,0.9748256265120843
rank169372,0.9737298556078661
rank169373,0.9727459384566236
rank169374,0.9725716803824804
rank169375,0.9724233625238382
rank169376,0.9724516402340047
rank169377,0.9717599249055864
rank169378,0.9717599249055864
rank169379,0.9717054587933646
rank169380,0.9717282454760249
rank169381,0.971543392659384
rank169382,0.9714337069238622
rank169383,0.9713178924976755
rank169384,0.9712279587983677
rank169385,0.9640702041253195
rank169386,0.9787631312640125
rank169387,0.97925865865572
rank169388,0.9793266955726176
rank169389,0.9784850437560839
rank169390,0.9779370063329276
rank169391,0.9774389982106216
rank169392,0.9769551797400997
rank169393,0.9760915817321915
rank169394,0.9757033722401075
rank169395,0.9751938448070858
rank169396,0.9740130424711243
rank169397,0.9733327020108511
rank169398,0.9730494413363437
rank169399,0.9725642893205526
rank169400,0.9723743142531606
rank169401,0.9715054432914244
rank169402,0.971698821228749
rank169403,0.9717006024171827
rank169404,0.9717162384749244
rank169405,0.9716454282019689
rank169406,0.9714992608914017
rank169407,0.9714208869052189
rank169408,0.9712691343278921
rank169409,0.9712279587983677
rank169410,0.9640702041253195
rank169411,0.9784216124659145
rank169412,0.9792611224480885
rank169413,0.9792017413721463
rank169414,0.9785759047455102
rank169415,0.9784280037370507
rank169416,0.9773572512569167
rank169417,0.9764735914439425
rank169418,0.9755878882736994
rank169419,0.9744029250688833
rank169420,0.9745777934363682
rank169421,0.9735876163344769
rank169422,0.9731673095860623
rank169423,0.9726398688300413
rank169424,0.9716725154244303
rank169425,0.9713425470232286
rank169426,0.9713581696217513
rank169427,0.97143229797254
rank169428,0.9716146718170571
rank169429,0.9715694224664204
rank169430,0.9715171452918142
rank169431,0.9714308353723621
rank169432,0.9712443073081483
rank169433,0.9712151387797243
rank169434,0.9640702041253195
rank169435,0.978475715942422
rank169436,0.9799598721878643
rank169437,0.978901883104054
rank169438,0.9781648330147675
rank169439,0.9780464834862381
rank169440,0.9765327168106227
rank169441,0.9754822071380187
rank169442,0.9753590987904975
rank169443,0.9741597855185979
rank169444,0.9736763463625742
rank169445,0.9732257386543575
rank169446,0.9722318685386682
rank169447,0.9718219004195675
rank169448,0.9713411109769841
rank169449,0.9712166105508044
rank169450,0.971259022864433
rank169451,0.9712177227568646
rank169452,0.9711773924498105
rank169453,0.9712138218035744
rank169454,0.9713665529598725
rank169455,0.9711764408921199
rank169456,0.9711656612105599
rank169457,0.9639754172554055
rank169458,0.9781271145147382
rank169459,0.9796298628963432
rank169460,0.9783518387039712
rank169461,0.9781745833622019
rank169462,0.9770926363262966
rank169463,0.976230503217318
rank169464,0.975693415371509
rank169465,0.9748444764937338
rank169466,0.9739822339952925
rank169467,0.9727270784848355
rank169468,0.972338555549556
rank169469,0.9720577448245208
rank169470,0.9715230562573125
rank169471,0.9711790398692304
rank169472,0.9712349570487226
rank169473,0.9711394544216937
rank169474,0.9710791791684913
rank169475,0.9710367801354985
rank169476,0.970915791865881
rank169477,0.9708527241608271
rank169478,0.9711764408921199
rank169479,0.9640185421031223
rank169480,0.9775334121499704
rank169481,0.9789070860618441
rank169482,0.9786099891591339
rank169483,0.9780946416303952
rank169484,0.9768584245941547
rank169485,0.9763258644409116
rank169486,0.9757842381222865
rank169487,0.9740897913743657
rank169488,0.9730542440844532
rank169489,0.9725073437457217
rank169490,0.9721959589753832
rank169491,0.9719248518173926
rank169492,0.9713237443928407
rank169493,0.9710792959721706
rank169494,0.9710005463516885
rank169495,0.9710545560866679
rank169496,0.9710367801354985
rank169497,0.9708198268474605
rank169498,0.9707786513179361
rank169499,0.9707786513179361
rank169500,0.963619259795702
rank169501,0.9777655961523197
rank169502,0.9786219628751455
rank169503,0.9780064092473603
rank169504,0.9776296367214982
rank169505,0.9769938678138855
rank169506,0.9756240794711127
rank169507,0.9747256590094611
rank169508,0.9738859681600822
rank169509,0.9724960090915619
rank169510,0.9722180256546566
rank169511,0.972040537746125
rank169512,0.9719044522493758
rank169513,0.9710801051130045
rank169514,0.9709630623736424
rank169515,0.9709206633406497
rank169516,0.9709592488904326
rank169517,0.9708022152149636
rank169518,0.9707540282361128
rank169519,0.9707540282361128
rank169520,0.963619259795702
rank169521,0.9773195937977924
rank169522,0.9785879106446587
rank169523,0.9777775599724617
rank169524,0.9772765461998704
rank169525,0.976048879564262
rank169526,0.9754848551879808
rank169527,0.9745802731138117
rank169528,0.9736918818875596
rank169529,0.9724604499096497
rank169530,0.9721353687333941
rank169531,0.9717876054882498
rank169532,0.9714565946406012
rank169533,0.9708994796698122
rank169534,0.9709206633406497
rank169535,0.9709206633406497
rank169536,0.9707407142727802
rank169537,0.9707011200728701
rank169538,0.9707540282361128
rank169539,0.9635946367138783
rank169540,0.9770311447746293
rank169541,0.9779158553796267
rank169542,0.9772690060952409
rank169543,0.9771146166144301
rank169544,0.9759911711757185
rank169545,0.9755483381980437
rank169546,0.9744927575025034
rank169547,0.9732236747050914
rank169548,0.9726225125678304
rank169549,0.9719217105228902
rank169550,0.9715432943880562
rank169551,0.971436789739903
rank169552,0.9708155658149071
rank169553,0.9708570806368195
rank169554,0.9707478189916324
rank169555,0.9706735122572092
rank169556,0.9706735122572092
rank169557,0.9635547985954219
rank169558,0.9766003828950851
rank169559,0.9778203213607105
rank169560,0.9772460165157922
rank169561,0.977083098543166
rank169562,0.9760793616004254
rank169563,0.9758093168091959
rank169564,0.9744980238402184
rank169565,0.9733202305961448
rank169566,0.972530878827542
rank169567,0.9718745092157955
rank169568,0.9713414297080825
rank169569,0.9712425291675386
rank169570,0.9706997513887204
rank169571,0.9705984243480823
rank169572,0.9705570213901362
rank169573,0.9706735122572092
rank169574,0.9635143939948989
rank169575,0.976589603213525
rank169576,0.9777548274173812
rank169577,0.9771361934951666
rank169578,0.9767096703520203
rank169579,0.9759487833977563
rank169580,0.9755424123510662
rank169581,0.9741951921671888
rank169582,0.9732834445037262
rank169583,0.9721631805130483
rank169584,0.9718131833280584
rank169585,0.9713641856820147
rank169586,0.971015507826332
rank169587,0.9706098176894127
rank169588,0.9705460436560146
rank169589,0.9705570213901362
rank169590,0.9633977642904158
rank169591,0.9764570257146136
rank169592,0.977700763799427
rank169593,0.9771177143481535
rank169594,0.9757980540307393
rank169595,0.9757765817547925
rank169596,0.9754898176506304
rank169597,0.9742868597327724
rank169598,0.9731301595704246
rank169599,0.9721038036885936
rank169600,0.9717067592013066
rank169601,0.9713238263380412
rank169602,0.970974332296808
rank169603,0.9705344321479915
rank169604,0.9705460436560146
rank169605,0.9633977642904158
rank169606,0.9763750780832263
rank169607,0.9776979771373039
rank169608,0.9770879167972034
rank169609,0.9756422067501317
rank169610,0.9756054597090953
rank169611,0.9749219827849641
rank169612,0.9745577949024835
rank169613,0.9732152520479449
rank169614,0.9721897551468148
rank169615,0.9715399764902093
rank169616,0.9713480607038576
rank169617,0.9709219516047399
rank169618,0.9705344321479915
rank169619,0.9633749670822972
rank169620,0.9763750780832263
rank169621,0.9771888985662139
rank169622,0.9764286590533768
rank169623,0.9753500561628872
rank169624,0.9753390376073496
rank169625,0.9744757884450552
rank169626,0.9745477850816546
rank169627,0.9735265477464616
rank169628,0.97210472417957
rank169629,0.9715050211511674
rank169630,0.9712786803125036
rank169631,0.9710426380751047
rank169632,0.9633749670822972
rank169633,0.9762878649718254
rank169634,0.9769446988991444
rank169635,0.9762267968806986
rank169636,0.9751586590066806
rank169637,0.97508374552208
rank169638,0.9743972772189995
rank169639,0.9740582801609871
rank169640,0.9735571840675976
rank169641,0.972286715521425
rank169642,0.9715050211511674
rank169643,0.9712526538264566
rank169644,0.9641344734626598
rank169645,0.9761433365027674
rank169646,0.9767196082279025
rank169647,0.9758649857615107
rank169648,0.9749831037984523
rank169649,0.9748593165058208
rank169650,0.9742610824038043
rank169651,0.9734889636183311
rank169652,0.9735204814932538
rank169653,0.9724382193535238
rank169654,0.9713824130371905
rank169655,0.9641344734626598
rank169656,0.9760877798100609
rank169657,0.9765456587819681
rank169658,0.9749812274434815
rank169659,0.9748199732832532
rank169660,0.9744864618390368
rank169661,0.973875981345204
rank169662,0.9732488252680715
rank169663,0.9734393857256778
rank169664,0.9733110810562312
rank169665,0.9643431598861372
rank169666,0.9758775483068582
rank169667,0.9766138400628284
rank169668,0.9747980631940463
rank169669,0.9746182086836691
rank169670,0.9744510056462645
rank169671,0.9735116836723667
rank169672,0.973072638636306
rank169673,0.9733621321687479
rank169674,0.9663914059635632
rank169675,0.9758775483068582
rank169676,0.9765073317682217
rank169677,0.9747546907685759
rank169678,0.9742873748825227
rank169679,0.9740628336868843
rank169680,0.9733860500660322
rank169681,0.9729576984874705
rank169682,0.9663174985232429
rank169683,0.9756801561182651
rank169684,0.9757919159678726
rank169685,0.9746359553045779
rank169686,0.9742951061125864
rank169687,0.9737174170191136
rank169688,0.9733596958600113
rank169689,0.9660583418384608
rank169690,0.9755912475592475
rank169691,0.9754724476516642
rank169692,0.9743846449327442
rank169693,0.9738181871809715
rank169694,0.9737174170191136
rank169695,0.9659526093786464
rank169696,0.9754636694466755
rank169697,0.9746852156797575
rank169698,0.9742442920150635
rank169699,0.9738430973944541
rank169700,0.9666629389571894
rank169701,0.9754636694466755
rank169702,0.9746359553045779
rank169703,0.9738430973944541
rank169704,0.9670440306031762
rank169705,0.9754636694466755
rank169706,0.9742442920150635
rank169707,0.9670440306031762
rank169708,0.9754636694466755
rank169709,0.9670440306031762
rank169710,0.9678069326769249
rank169711,0.9700834853937781
rank169712,0.9712975837818728
rank169713,0.9711318445224664
rank169714,0.9707311150969955
rank169715,0.9704785813925014
rank169716,0.970481534730314
rank169717,0.9701673524006666
rank169718,0.9694026494501502
rank169719,0.9692854768109742
rank169720,0.9690628408832586
rank169721,0.9687839680507386
rank169722,0.9684590281287585
rank169723,0.9681581969192269
rank169724,0.9675969212472488
rank169725,0.9671755193201254
rank169726,0.967026343659005
rank169727,0.9668561937622084
rank169728,0.9665912949577554
rank169729,0.9663472238648738
rank169730,0.9663440776856658
