RankingFuncionPesos,ndcg
rank149123,0.9738430973944541
rank149124,0.9670440306031762
rank149125,0.9754636694466755
rank149126,0.9742442920150635
rank149127,0.9670440306031762
rank149128,0.9754636694466755
rank149129,0.9670440306031762
rank149130,0.9678069326769249
rank149131,0.9702366301945674
rank149132,0.9718992405076005
rank149133,0.9716820250440223
rank149134,0.9723111081089124
rank149135,0.9711554025161614
rank149136,0.9707938936364149
rank149137,0.9705294008864607
rank149138,0.9705305640542203
rank149139,0.9705589341104877
rank149140,0.9702464034316083
rank149141,0.9699333278013036
rank149142,0.9695081898018569
rank149143,0.9694407973131455
rank149144,0.9692767326610708
rank149145,0.969049663979479
rank149146,0.9691223501889473
rank149147,0.9687940141630051
rank149148,0.9687225321480002
rank149149,0.9684504111719985
rank149150,0.9681798545395164
rank149151,0.9680999373893601
rank149152,0.9675591528312306
rank149153,0.9673167235852272
rank149154,0.9671153941957732
rank149155,0.967026343659005
rank149156,0.967041088316447
rank149157,0.9668743658230123
rank149158,0.9666031517885443
rank149159,0.966075754614854
rank149160,0.9656088931654914
rank149161,0.9651352409213577
rank149162,0.9648218820065427
rank149163,0.9642231558370913
rank149164,0.9640508181533171
rank149165,0.9640094464211882
rank149166,0.9636405708855491
rank149167,0.9635790252978225
rank149168,0.9632900597145282
rank149169,0.9631670358347668
rank149170,0.9628911664123619
rank149171,0.9625748630994846
rank149172,0.9623178557153612
rank149173,0.9617634971642954
rank149174,0.9614118014927455
rank149175,0.9606376167345393
rank149176,0.959928398921467
rank149177,0.9592372504929262
rank149178,0.957605380258528
rank149179,0.95551265635851
rank149180,0.954990887120125
rank149181,0.9536271735897389
rank149182,0.9518360327081012
rank149183,0.9518360327081012
rank149184,0.9404849281844266
rank149185,0.9708872787695133
rank149186,0.9724880965524675
rank149187,0.9726244602338954
rank149188,0.9731181693743265
rank149189,0.9723828964652815
rank149190,0.9719784480356226
rank149191,0.9718524224745073
rank149192,0.9717070297078355
rank149193,0.9716901116566526
rank149194,0.9716000841753413
rank149195,0.9711101199569517
rank149196,0.9706401254015364
rank149197,0.9705403691750603
rank149198,0.9704979147529799
rank149199,0.9702708666778225
rank149200,0.9704025668892916
rank149201,0.9700117263380591
rank149202,0.9698842973469859
rank149203,0.9696375247010552
rank149204,0.969395499230168
rank149205,0.9690626648208932
rank149206,0.9686341753938872
rank149207,0.9684196807982502
rank149208,0.9682737478030032
rank149209,0.9682424756875194
rank149210,0.9681515300752132
rank149211,0.9679666364418213
rank149212,0.9684620837481649
rank149213,0.9680640642348485
rank149214,0.9674675814849193
rank149215,0.9671461088037353
rank149216,0.9665707350525182
rank149217,0.9661629634706235
rank149218,0.9659846153944996
rank149219,0.965974791460462
rank149220,0.9657200764120454
rank149221,0.9653831717421049
rank149222,0.9652239541648958
rank149223,0.965002395336977
rank149224,0.9647776972477522
rank149225,0.9644701682346982
rank149226,0.9641992618265286
rank149227,0.9636302111617604
rank149228,0.9639375701022826
rank149229,0.9630868560357653
rank149230,0.9623277463936211
rank149231,0.9618309612305085
rank149232,0.9605417400311378
rank149233,0.9614373237113633
rank149234,0.9624158481172703
rank149235,0.9605671464559858
rank149236,0.9585221442113193
rank149237,0.9496099204646764
rank149238,0.971417606592005
rank149239,0.973107084085189
rank149240,0.9730591039058283
rank149241,0.9730699401779562
rank149242,0.9727528970857291
rank149243,0.9725706698368616
rank149244,0.9724634260806936
rank149245,0.9723831780571516
rank149246,0.9723386149264048
rank149247,0.9722950480327945
rank149248,0.9715717648472427
rank149249,0.9713243060446846
rank149250,0.9712452286257787
rank149251,0.9711867591877508
rank149252,0.9709996333926831
rank149253,0.9708644237136371
rank149254,0.9706517487673837
rank149255,0.9705427609111797
rank149256,0.9702900224819325
rank149257,0.9700083082927591
rank149258,0.9696766922391242
rank149259,0.96923771506446
rank149260,0.9689946137943537
rank149261,0.9689643429776786
rank149262,0.968888610853431
rank149263,0.96876032876572
rank149264,0.9684963457988488
rank149265,0.9683499686260189
rank149266,0.968092143827244
rank149267,0.9676361354440679
rank149268,0.9669977348160878
rank149269,0.9665285854417983
rank149270,0.9667798755565259
rank149271,0.9666375495606407
rank149272,0.9665542061103638
rank149273,0.9663255892284413
rank149274,0.9659019231398078
rank149275,0.965680868126309
rank149276,0.9655337522752054
rank149277,0.9651453374835037
rank149278,0.9648308566303108
rank149279,0.964609414366814
rank149280,0.9640871290214456
rank149281,0.966928943970756
rank149282,0.9677917475048334
rank149283,0.9674002390370559
rank149284,0.9673597582055087
rank149285,0.9655296541789067
rank149286,0.9632686336282256
rank149287,0.9604479053035981
rank149288,0.9576060190821493
rank149289,0.9496099204646764
rank149290,0.9716764732872969
rank149291,0.972873139802294
rank149292,0.9734872877469322
rank149293,0.9729576812375212
rank149294,0.9725880885391086
rank149295,0.9724713198288298
rank149296,0.9723382572691595
rank149297,0.972259300392824
rank149298,0.9722504825014586
rank149299,0.9722304247496402
rank149300,0.9713884136360369
rank149301,0.9711620735518977
rank149302,0.9712201165933733
rank149303,0.970997718873333
rank149304,0.9710594577127537
rank149305,0.9707456147373572
rank149306,0.9705925069049854
rank149307,0.9703585797094667
rank149308,0.970311732476739
rank149309,0.9699744654802671
rank149310,0.9694682460548572
rank149311,0.9691919318303482
rank149312,0.9695797502050582
rank149313,0.9695332057642381
rank149314,0.9694097149730627
rank149315,0.9692870980126264
rank149316,0.9689139952952492
rank149317,0.9687759739625088
rank149318,0.968499632836637
rank149319,0.9679626927072139
rank149320,0.9672381844579647
rank149321,0.9669067217103812
rank149322,0.9666914299050596
rank149323,0.9664928970943205
rank149324,0.9665675551530603
rank149325,0.9664561244386776
rank149326,0.9660011997444123
rank149327,0.9658910730675266
rank149328,0.9688079099025079
rank149329,0.9683418109066031
rank149330,0.9696539830045784
rank149331,0.9693046487176152
rank149332,0.9696293639974132
rank149333,0.9688411628711826
rank149334,0.9680159275294973
rank149335,0.9677861500128495
rank149336,0.9657199371828444
rank149337,0.9642804659635512
rank149338,0.961262631010034
rank149339,0.9582433825528474
rank149340,0.9496099204646764
rank149341,0.9716456028059715
rank149342,0.9729352816618678
rank149343,0.9734967290890175
rank149344,0.9729369056622739
rank149345,0.9726437882675564
rank149346,0.9725302988149127
rank149347,0.9724117502436226
rank149348,0.9722608491694816
rank149349,0.9721647952606968
rank149350,0.9722436339647247
rank149351,0.9713977899181154
rank149352,0.9718261373790175
rank149353,0.9718109992164801
rank149354,0.9715559881975794
rank149355,0.9716127065942466
rank149356,0.9712698370291019
rank149357,0.9711047417770362
rank149358,0.9708234944304795
rank149359,0.9707592006541986
rank149360,0.9703749455882387
rank149361,0.969793417462074
rank149362,0.9695395927633735
rank149363,0.9694762336889831
rank149364,0.9693968267800583
rank149365,0.9692374148284758
rank149366,0.9690584957874094
rank149367,0.9687705681433284
rank149368,0.9687162164066064
rank149369,0.9685280988215315
rank149370,0.9680148273803612
rank149371,0.9674823488912447
rank149372,0.9670449329298036
rank149373,0.9670122801834808
rank149374,0.9699935988607845
rank149375,0.9695480049394433
rank149376,0.9711046191560893
rank149377,0.9707895098839003
rank149378,0.9705284112960268
rank149379,0.9712926537405407
rank149380,0.9707905785324262
rank149381,0.9699250744540997
rank149382,0.9695426004503801
rank149383,0.9691329772888269
rank149384,0.9682870166976417
rank149385,0.967161803174401
rank149386,0.9664901457442321
rank149387,0.9644744265105109
rank149388,0.9632326482599213
rank149389,0.9599801172688265
rank149390,0.9503342169551172
rank149391,0.9715417800078561
rank149392,0.9731481095161411
rank149393,0.9740105965567035
rank149394,0.9734668740336202
rank149395,0.9732804878774483
rank149396,0.9729423775006145
rank149397,0.9728601559909922
rank149398,0.9726773759507981
rank149399,0.9726286614100921
rank149400,0.9726226844381817
rank149401,0.9717619449459536
rank149402,0.9717326669958709
rank149403,0.9716851313052741
rank149404,0.9714287280890883
rank149405,0.9714988432466348
rank149406,0.9710932112055217
rank149407,0.9708982918445023
rank149408,0.9706921591215845
rank149409,0.9705458488070476
rank149410,0.970243355142309
rank149411,0.9695704649012729
rank149412,0.9694938622505176
rank149413,0.9696101660270361
rank149414,0.9694810052257476
rank149415,0.9693936058041639
rank149416,0.969010162483256
rank149417,0.9689215777116297
rank149418,0.9689036565378032
rank149419,0.9715344357230489
rank149420,0.9711298386799778
rank149421,0.9723341490510444
rank149422,0.9718798805327723
rank149423,0.9717730883380453
rank149424,0.9716621799766001
rank149425,0.9721955257709791
rank149426,0.9720126864476697
rank149427,0.9717043358102175
rank149428,0.970861610263452
rank149429,0.9705917132012188
rank149430,0.9704459735791248
rank149431,0.9697078086749332
rank149432,0.968227403776484
rank149433,0.9674524603392878
rank149434,0.9670503700586729
rank149435,0.9659596849675988
rank149436,0.9655174680062674
rank149437,0.9640368412290228
rank149438,0.9622653269676755
rank149439,0.951405352946495
rank149440,0.9717623007455453
rank149441,0.9730523110550271
rank149442,0.9738814596246362
rank149443,0.9734375074586231
rank149444,0.9732941906618158
rank149445,0.9727960806120391
rank149446,0.9727080831887404
rank149447,0.9727709371180454
rank149448,0.9724787947895627
rank149449,0.972416106057993
rank149450,0.9714815510732584
rank149451,0.9716041257373559
rank149452,0.9716035702096684
rank149453,0.9714291757543481
rank149454,0.9714614326065802
rank149455,0.9711215193801849
rank149456,0.9710250470789759
rank149457,0.9707904068326116
rank149458,0.9707019355477514
rank149459,0.9703383418589303
rank149460,0.969705937147284
rank149461,0.96968173683241
rank149462,0.9695959517048951
rank149463,0.9726365696154964
rank149464,0.9724075782119935
rank149465,0.9720705500602717
rank149466,0.9737329701878882
rank149467,0.9735680527237859
rank149468,0.9728802452822035
rank149469,0.9726284935059382
rank149470,0.9734837868865516
rank149471,0.9728275791351209
rank149472,0.9725827654421492
rank149473,0.9721763272726103
rank149474,0.9715183808753012
rank149475,0.9714357724897827
rank149476,0.9715321245693993
rank149477,0.9707307401661565
rank149478,0.9702312716098257
rank149479,0.9687714352076672
rank149480,0.9683204584525457
rank149481,0.9676712842468189
rank149482,0.9665809917314845
rank149483,0.9661724936726874
rank149484,0.9658195945970122
rank149485,0.9647218251859457
rank149486,0.9631750436731039
rank149487,0.9537217352087408
rank149488,0.9716541172541172
rank149489,0.9728345927906552
rank149490,0.9736938100550173
rank149491,0.9737555304579472
rank149492,0.9730279870908947
rank149493,0.9726649546444519
rank149494,0.9726863224363835
rank149495,0.9726952802955403
rank149496,0.9724726343899689
rank149497,0.9722847888565854
rank149498,0.9715897957299914
rank149499,0.9717306886133332
rank149500,0.9716708957737137
rank149501,0.9715544408716994
rank149502,0.9713447958921249
rank149503,0.9710646883808541
rank149504,0.9708670126033958
rank149505,0.9707639132365837
rank149506,0.9737659179593052
rank149507,0.9732014226935359
rank149508,0.9727498945452488
rank149509,0.9743454823753154
rank149510,0.9742203230836642
rank149511,0.9741213249367385
rank149512,0.9738700880955566
rank149513,0.9737307441772526
rank149514,0.9747020447883096
rank149515,0.974428329945768
rank149516,0.9737438264361814
rank149517,0.9734830733280019
rank149518,0.9728291950255318
rank149519,0.97226324561871
rank149520,0.9721445375065992
rank149521,0.9722901521942457
rank149522,0.9715522175756719
rank149523,0.9713558839235661
rank149524,0.9700736925846117
rank149525,0.9700803183171824
rank149526,0.9689429978173116
rank149527,0.9686891996303741
rank149528,0.9672875398262832
rank149529,0.9666946279551413
rank149530,0.9664586715468966
rank149531,0.9659626132742055
rank149532,0.9656305547706611
rank149533,0.9635915226603965
rank149534,0.9554133303919774
rank149535,0.9750781394616662
rank149536,0.9726563474603501
rank149537,0.973880226762512
rank149538,0.9739485964656583
rank149539,0.9731547772900973
rank149540,0.9728229168782836
rank149541,0.9728013824802768
rank149542,0.9728368812015706
rank149543,0.9726355345781059
rank149544,0.9722513434759108
rank149545,0.9715711304216961
rank149546,0.9716493312429427
rank149547,0.9714312502328367
rank149548,0.9746845909929344
rank149549,0.9744603374806534
rank149550,0.9741005866483567
rank149551,0.973842123202711
rank149552,0.9753872123265357
rank149553,0.9752824249820184
rank149554,0.9746396834809167
rank149555,0.9743967121906133
rank149556,0.9743146598127302
rank149557,0.9752416506912222
rank149558,0.974962846366129
rank149559,0.9746837872823626
rank149560,0.9745010342269538
rank149561,0.9743664763090507
rank149562,0.9736976800800882
rank149563,0.9732598675988936
rank149564,0.973055537355919
rank149565,0.9725704325514991
rank149566,0.9725544582716966
rank149567,0.9720668483592235
rank149568,0.9715669837581985
rank149569,0.9703594759469617
rank149570,0.9705336995144888
rank149571,0.9697478801480822
rank149572,0.9692660539898155
rank149573,0.9680865959228911
rank149574,0.9676553845126351
rank149575,0.9670513957641267
rank149576,0.9664682099497495
rank149577,0.9659858916670186
rank149578,0.9658964222217546
rank149579,0.9653788073743595
rank149580,0.9554133303919774
rank149581,0.9750325570340327
rank149582,0.9726551977817902
rank149583,0.9739867152928954
rank149584,0.9738673945172043
rank149585,0.9729954107216563
rank149586,0.9728356886638225
rank149587,0.9728810538207021
rank149588,0.9727616079967889
rank149589,0.9756673137096272
rank149590,0.9754440173130093
rank149591,0.9747926647333586
rank149592,0.9746669596100971
rank149593,0.9760867076200896
rank149594,0.9761742066953248
rank149595,0.9757968944207301
rank149596,0.9756081695858438
rank149597,0.9754368940386087
rank149598,0.9753492915360233
rank149599,0.9762117047781637
rank149600,0.9755443698101613
rank149601,0.9752802233924817
rank149602,0.9750291716127906
rank149603,0.9749290126776982
rank149604,0.9743883228704435
rank149605,0.9739836405255056
rank149606,0.9739239427394503
rank149607,0.9738522210192088
rank149608,0.9734051287176284
rank149609,0.9735581675435784
rank149610,0.973002036903521
rank149611,0.972761835164125
rank149612,0.9714994465832721
rank149613,0.9708764076836196
rank149614,0.970438481547567
rank149615,0.9703322255355921
rank149616,0.9698932830353315
rank149617,0.9688617177832067
rank149618,0.9682630895614761
rank149619,0.9678792001971556
rank149620,0.9673867732120974
rank149621,0.9667333670060764
rank149622,0.966219946290554
