RankingFuncionPesos,ndcg
rank88985,0.8771573260544088
rank88986,0.8762187773600134
rank88987,0.8806976059035292
rank88988,0.8814024481922402
rank88989,0.88365553329338
rank88990,0.8840290015408987
rank88991,0.8855988423249722
rank88992,0.8875048207525362
rank88993,0.888138396615798
rank88994,0.8893051053049764
rank88995,0.891477158918734
rank88996,0.895520864712109
rank88997,0.8973114337991879
rank88998,0.8987164717540184
rank88999,0.9011695429596326
rank89000,0.9031740162374964
rank89001,0.9077097109177685
rank89002,0.9085262545636322
rank89003,0.9085723576473281
rank89004,0.9092153833481965
rank89005,0.9099668668371764
rank89006,0.9170383942897546
rank89007,0.9176534800179015
rank89008,0.9182932702622668
rank89009,0.917656476296739
rank89010,0.9172169180503825
rank89011,0.917084801362434
rank89012,0.9193215398707554
rank89013,0.9194196665723935
rank89014,0.922867765349908
rank89015,0.9240814308592697
rank89016,0.9275948094493639
rank89017,0.9292595843003824
rank89018,0.9288110480387728
rank89019,0.9296300678757454
rank89020,0.9301815273767146
rank89021,0.9299995298184126
rank89022,0.9295844267207256
rank89023,0.9303543238907908
rank89024,0.9326710139876271
rank89025,0.9423433234149828
rank89026,0.9437719060289373
rank89027,0.9454974170495782
rank89028,0.9465267303967573
rank89029,0.9511779827540245
rank89030,0.952102766238197
rank89031,0.9514418051114111
rank89032,0.9530767695940731
rank89033,0.9536710088541315
rank89034,0.9538214047412515
rank89035,0.9538058996446099
rank89036,0.9538856056035245
rank89037,0.9537556459860252
rank89038,0.9542479981396621
rank89039,0.9541882901919874
rank89040,0.9532370059010525
rank89041,0.9525355113783776
rank89042,0.9525203443659159
rank89043,0.9524018133129795
rank89044,0.952152107921191
rank89045,0.9430926858583198
rank89046,0.8606112999299482
rank89047,0.8620777451605623
rank89048,0.8633903789220438
rank89049,0.8649206809526975
rank89050,0.8664552372872298
rank89051,0.8682031082083643
rank89052,0.8698207935887123
rank89053,0.8704159230188158
rank89054,0.8723795105024863
rank89055,0.8770975027193173
rank89056,0.8785927129789033
rank89057,0.87798546432216
rank89058,0.8813418407417647
rank89059,0.8827769832980396
rank89060,0.8836186252575425
rank89061,0.8847131737805686
rank89062,0.8864386292792971
rank89063,0.8879139476252244
rank89064,0.8885510387325497
rank89065,0.8902331319813614
rank89066,0.8920727380290391
rank89067,0.8961600482354228
rank89068,0.8980554183766932
rank89069,0.8993948140284327
rank89070,0.9019426658224253
rank89071,0.9070086639133812
rank89072,0.9087612798534543
rank89073,0.9088638027250912
rank89074,0.9090721252008854
rank89075,0.9095151381054544
rank89076,0.9165620277757656
rank89077,0.9172607355709248
rank89078,0.9181928473549138
rank89079,0.9182507795115044
rank89080,0.9176109517124371
rank89081,0.917159338506826
rank89082,0.9196026529373629
rank89083,0.9193249889802183
rank89084,0.9223955657270919
rank89085,0.9226022920986867
rank89086,0.9275184252859912
rank89087,0.9295861891448268
rank89088,0.9293783663183838
rank89089,0.9293467484798699
rank89090,0.930413177329217
rank89091,0.930162058961324
rank89092,0.9299001568393026
rank89093,0.9302953416665676
rank89094,0.9325408965707701
rank89095,0.9424404277980335
rank89096,0.943882273159359
rank89097,0.9451110566408868
rank89098,0.9459207775744897
rank89099,0.9511019977131127
rank89100,0.9521360139543992
rank89101,0.9528854459669757
rank89102,0.9529235036204714
rank89103,0.9534071453554993
rank89104,0.9535631303135246
rank89105,0.9540364172061825
rank89106,0.9537336383202728
rank89107,0.9542398529388871
rank89108,0.9542981608652312
rank89109,0.9541039833056802
rank89110,0.9525002027706291
rank89111,0.9526391498471297
rank89112,0.9524813009311119
rank89113,0.952389962892473
rank89114,0.9521908975509594
rank89115,0.9430926858583198
rank89116,0.8612779414082163
rank89117,0.862941087669984
rank89118,0.863749662134824
rank89119,0.8656444676201557
rank89120,0.8680268188979268
rank89121,0.8689943613511627
rank89122,0.8710995317035977
rank89123,0.8724293318221019
rank89124,0.8756330363201907
rank89125,0.8778977338056291
rank89126,0.8789138638650931
rank89127,0.8784785421210127
rank89128,0.8816403920037524
rank89129,0.8830616259160085
rank89130,0.8844856194964343
rank89131,0.8859490304078143
rank89132,0.88763064923995
rank89133,0.8881181548326296
rank89134,0.889135852771916
rank89135,0.8910729785811564
rank89136,0.8931019665707541
rank89137,0.8975617361554994
rank89138,0.8989993850508022
rank89139,0.9015040008716374
rank89140,0.9064924592176342
rank89141,0.9083843453446067
rank89142,0.909215473249115
rank89143,0.9091596309252162
rank89144,0.9160806398509658
rank89145,0.9165967500763806
rank89146,0.9169873091606177
rank89147,0.9176361212794392
rank89148,0.9184830374449885
rank89149,0.9180755775830709
rank89150,0.9173425218042199
rank89151,0.9179798827333474
rank89152,0.9192916917316594
rank89153,0.9226137688767984
rank89154,0.9228510259091661
rank89155,0.9286988875492884
rank89156,0.9291843367593032
rank89157,0.9296867194082584
rank89158,0.9295887253036837
rank89159,0.93033478526588
rank89160,0.9302931013006971
rank89161,0.9300944205184557
rank89162,0.9310230784113152
rank89163,0.9319472231875856
rank89164,0.9418418297893077
rank89165,0.9439810042213224
rank89166,0.944299987099928
rank89167,0.9492178531071179
rank89168,0.9511781309578176
rank89169,0.952251879663253
rank89170,0.9525851629842101
rank89171,0.9536062854216263
rank89172,0.9530121741710851
rank89173,0.9538348569568729
rank89174,0.9538985005708361
rank89175,0.9542965783726816
rank89176,0.9542604876252028
rank89177,0.9542333876417048
rank89178,0.9533031401524877
rank89179,0.9525421435231746
rank89180,0.9525939431053513
rank89181,0.9524806672553835
rank89182,0.9524327775389254
rank89183,0.9522430224103207
rank89184,0.9431613605750726
rank89185,0.8617456731085118
rank89186,0.8632440907242297
rank89187,0.8646088698409591
rank89188,0.8676110396593085
rank89189,0.8690836440041552
rank89190,0.8701777504635416
rank89191,0.8712247750092235
rank89192,0.873052740490207
rank89193,0.8764323206044858
rank89194,0.8785832870808004
rank89195,0.8775515374629862
rank89196,0.8806742560947006
rank89197,0.8821200879638469
rank89198,0.8830304798242625
rank89199,0.884604980474913
rank89200,0.887257201577186
rank89201,0.8879784721109589
rank89202,0.8887632776969533
rank89203,0.8904470493430983
rank89204,0.8924247829494019
rank89205,0.8962724491491946
rank89206,0.8982399992604371
rank89207,0.8993537061965248
rank89208,0.9054905366241116
rank89209,0.9071920508236884
rank89210,0.9086896843785146
rank89211,0.9155742883153087
rank89212,0.9157534731739074
rank89213,0.9161325226214034
rank89214,0.9166104581276818
rank89215,0.9173354031573404
rank89216,0.917883394087619
rank89217,0.9183689902295311
rank89218,0.9180388521118642
rank89219,0.9178146209607224
rank89220,0.9233432388285917
rank89221,0.9225932039120369
rank89222,0.9226053401804296
rank89223,0.9275436134771512
rank89224,0.929483473743107
rank89225,0.9295382649114038
rank89226,0.9302455590422298
rank89227,0.9296910384524342
rank89228,0.9302816868331216
rank89229,0.9302812231454409
rank89230,0.9313199393209909
rank89231,0.9325425373427236
rank89232,0.942136477133603
rank89233,0.9439780842998478
rank89234,0.9446487528228062
rank89235,0.9491307687170915
rank89236,0.9515067495179172
rank89237,0.9520385038518623
rank89238,0.9523883559425194
rank89239,0.9533514865581441
rank89240,0.9542022312251478
rank89241,0.9537136104026637
rank89242,0.9538530480299786
rank89243,0.9542633105794449
rank89244,0.9542540434856501
rank89245,0.9535709464638363
rank89246,0.9525640220706149
rank89247,0.95269334246609
rank89248,0.9525636673337423
rank89249,0.9524802070625644
rank89250,0.9522484548518517
rank89251,0.9522576096072846
rank89252,0.9431613605750726
rank89253,0.8645164719783407
rank89254,0.864688384574549
rank89255,0.8662066481078003
rank89256,0.8685593276073633
rank89257,0.8692251731100895
rank89258,0.8706318058759058
rank89259,0.8722659518484659
rank89260,0.8750533981586143
rank89261,0.8772492287080719
rank89262,0.8787364553470549
rank89263,0.8782181330550064
rank89264,0.8815055873102383
rank89265,0.883477555374093
rank89266,0.8844054967054099
rank89267,0.8867486712836852
rank89268,0.8879006777545191
rank89269,0.8885487353174034
rank89270,0.8894699269542986
rank89271,0.890945091893935
rank89272,0.8932244878091168
rank89273,0.8977114750205164
rank89274,0.8992094356819641
rank89275,0.9037286743086177
rank89276,0.905935817949165
rank89277,0.9148491778768117
rank89278,0.9155594099914407
rank89279,0.9159924682926558
rank89280,0.9159672524513194
rank89281,0.916815743280994
rank89282,0.9170075141291925
rank89283,0.9178308835222629
rank89284,0.9186624628484649
rank89285,0.9181705433625741
rank89286,0.9182612955750904
rank89287,0.9203758274769241
rank89288,0.9231113044751205
rank89289,0.9240821325082036
rank89290,0.9271738140590061
rank89291,0.9291798118999038
rank89292,0.9293052084465294
rank89293,0.9299279125364938
rank89294,0.9299506652458328
rank89295,0.9304482107742068
rank89296,0.930679921772716
rank89297,0.931162785405583
rank89298,0.9416735073608415
rank89299,0.9418518244890347
rank89300,0.9435607484853014
rank89301,0.9449253405452879
rank89302,0.9482959511074972
rank89303,0.95102150864195
rank89304,0.9522736959396604
rank89305,0.9525590561483908
rank89306,0.9537398057735015
rank89307,0.9541221143149112
rank89308,0.9544918484176507
rank89309,0.9543256059548432
rank89310,0.9543111592086677
rank89311,0.9541891020559589
rank89312,0.9525622108015841
rank89313,0.952634063825644
rank89314,0.9527129724075927
rank89315,0.9526129962803942
rank89316,0.9524802070625644
rank89317,0.9522938861431328
rank89318,0.9522827537847214
rank89319,0.9431613605750726
rank89320,0.8648097948714589
rank89321,0.8657056204366242
rank89322,0.867074632173821
rank89323,0.8695118024552605
rank89324,0.8700934742260371
rank89325,0.8716158018755422
rank89326,0.8730397669073688
rank89327,0.8757908597450438
rank89328,0.8780610318224932
rank89329,0.8790815878480933
rank89330,0.8789960891435683
rank89331,0.8816091648358615
rank89332,0.8826811533328648
rank89333,0.8851762960337104
rank89334,0.8874473429173521
rank89335,0.8883027510318834
rank89336,0.8891318404939981
rank89337,0.8906947288799304
rank89338,0.8919255000869066
rank89339,0.8963836829025924
rank89340,0.8983333378661127
rank89341,0.9031860978126924
rank89342,0.9058832148820324
rank89343,0.9135951416988128
rank89344,0.9147964932400828
rank89345,0.9159166581514899
rank89346,0.9161422532828893
rank89347,0.916629912353589
rank89348,0.9166281491088526
rank89349,0.9172954295961561
rank89350,0.9180327414013771
rank89351,0.9183484566247473
rank89352,0.9186108570676151
rank89353,0.9204098751259657
rank89354,0.9202733263680397
rank89355,0.9258339854910378
rank89356,0.9274250803920259
rank89357,0.9274855728037815
rank89358,0.9295104033210791
rank89359,0.9297033242745846
rank89360,0.9300023458407698
rank89361,0.9296686094880154
rank89362,0.931038012265033
rank89363,0.9311696291232452
rank89364,0.9419551777687336
rank89365,0.9422378725714826
rank89366,0.9441258986471618
rank89367,0.9447913110541715
rank89368,0.947851704980301
rank89369,0.9505538593914029
rank89370,0.9519039603753716
rank89371,0.9534939165516297
rank89372,0.9538948766787279
rank89373,0.954172554530543
rank89374,0.9550185294082784
rank89375,0.9552424646830714
rank89376,0.9542140793007136
rank89377,0.9535912020542795
rank89378,0.9525629112273968
rank89379,0.9526204495914105
rank89380,0.9526348026162083
rank89381,0.9525450105441523
rank89382,0.9525435742263769
rank89383,0.9523526425943976
rank89384,0.9523041511069126
rank89385,0.9431521904064287
rank89386,0.8652493183470069
rank89387,0.8660985118504543
rank89388,0.8675989350508209
rank89389,0.8701361844778689
rank89390,0.8711759830815834
rank89391,0.8726139459865394
rank89392,0.8749723608779981
rank89393,0.8764523412159934
rank89394,0.8782654918948551
rank89395,0.8798156628551566
rank89396,0.8809135023147323
rank89397,0.8831477248637158
rank89398,0.8844258159217204
rank89399,0.8863210083387068
rank89400,0.8879940582525909
rank89401,0.8889101964707248
rank89402,0.8896428366274864
rank89403,0.8918674306607206
rank89404,0.8936775788300604
rank89405,0.8974802044619706
rank89406,0.9024214429693995
rank89407,0.9099377678146134
rank89408,0.912724119171015
rank89409,0.9150038866243349
rank89410,0.9153632657011298
rank89411,0.9160935962654841
rank89412,0.9160341152072444
rank89413,0.9169817585631259
rank89414,0.9174972197994121
rank89415,0.9177231285991793
rank89416,0.9179375548132784
rank89417,0.9188848290064097
rank89418,0.9207040394680961
rank89419,0.9217035313904673
rank89420,0.9259902677851218
rank89421,0.9277578956882958
rank89422,0.9280006807169127
rank89423,0.928939831703626
rank89424,0.9297325781867962
rank89425,0.9298506974928941
rank89426,0.9303893947588439
rank89427,0.9311347349866436
rank89428,0.9324121301953145
rank89429,0.9420784915170514
rank89430,0.9424583543502509
rank89431,0.9445272354876918
rank89432,0.9452071884947861
rank89433,0.9480048092789696
rank89434,0.9497808526617222
rank89435,0.9531333201752925
rank89436,0.9539279354729968
rank89437,0.9539476100464086
rank89438,0.9547931577012971
rank89439,0.9550038975715726
rank89440,0.9551739906705817
rank89441,0.9546775658526848
rank89442,0.9525679085784262
rank89443,0.9526420185212179
rank89444,0.9526995781794436
rank89445,0.9526534193205396
rank89446,0.9525743090017244
rank89447,0.952535196750959
rank89448,0.952406740182778
rank89449,0.9523349952012297
rank89450,0.9431521904064287
rank89451,0.8655538105939068
rank89452,0.8675264765972568
rank89453,0.86900625072714
rank89454,0.8710651862148807
rank89455,0.8716339116105041
rank89456,0.8732286150764305
rank89457,0.8754106754616435
rank89458,0.8771968519039464
rank89459,0.8784525240972137
rank89460,0.881043386829401
rank89461,0.8814572856249713
rank89462,0.8830351167088506
rank89463,0.8845640928463143
rank89464,0.8872177479198249
rank89465,0.888330760036251
rank89466,0.8894163729949655
rank89467,0.8915332385860931
rank89468,0.8922481375426139
rank89469,0.896736105695388
rank89470,0.9078769131131844
rank89471,0.9093562995588369
rank89472,0.9107296154749659
rank89473,0.9128328931094243
rank89474,0.915269504789815
rank89475,0.9159195660717299
rank89476,0.9160456328070494
rank89477,0.9160241335010829
rank89478,0.9175114468509055
rank89479,0.9177762636085464
rank89480,0.9178658423298399
rank89481,0.9209004492221137
rank89482,0.9224549467613634
rank89483,0.9220343471691499
rank89484,0.923232800329074
rank89485,0.9281616969060411
rank89486,0.9281187570230589
rank89487,0.92796211779699
rank89488,0.9294048747264534
rank89489,0.9295018721157464
rank89490,0.930853625556991
rank89491,0.931164509294726
rank89492,0.9325877460592382
rank89493,0.9421054225728716
rank89494,0.9423988472552488
rank89495,0.9442854428565532
rank89496,0.9481890203321405
rank89497,0.9479326985441857
rank89498,0.9501561352664606
rank89499,0.9525163335896294
rank89500,0.953840396395652
rank89501,0.9548798019590875
rank89502,0.9550176742679383
rank89503,0.9550986787569846
rank89504,0.9550785624875316
rank89505,0.9541465274618489
rank89506,0.9528863777238211
rank89507,0.9526264387583803
rank89508,0.9527216579061816
rank89509,0.9526718421291276
rank89510,0.9525780558244124
rank89511,0.9526126298376371
rank89512,0.9524764029206002
rank89513,0.9523850609595464
rank89514,0.9432401323955446
rank89515,0.8667492073289824
rank89516,0.8679626689993684
rank89517,0.8703839557123061
rank89518,0.8717555949489055
rank89519,0.8722611269615782
rank89520,0.874808535430497
rank89521,0.8762087303771445
rank89522,0.8780169212572285
rank89523,0.8792664706583788
rank89524,0.8825492434225232
rank89525,0.8807780158110868
rank89526,0.8837465225646546
rank89527,0.8859176955087508
rank89528,0.8878088921358179
rank89529,0.8887146842372478
rank89530,0.8907835932530282
rank89531,0.892852839711518
rank89532,0.8957138894959404
rank89533,0.9067248753800691
rank89534,0.9087410935833778
rank89535,0.9097332004417938
rank89536,0.9110632808449876
