RankingFuncionPesos,ndcg
rank118953,0.9596365260496699
rank118954,0.9506283498377128
rank118955,0.9071986577680623
rank118956,0.9090410143820009
rank118957,0.911649412434636
rank118958,0.938501325988226
rank118959,0.9402822498979063
rank118960,0.9414482765856659
rank118961,0.9464318043720636
rank118962,0.9479251025290417
rank118963,0.9548445147831333
rank118964,0.9605458247715079
rank118965,0.9617435115829038
rank118966,0.9625626131676034
rank118967,0.9631154633915477
rank118968,0.9654622215912492
rank118969,0.9669766055775745
rank118970,0.9672192547792047
rank118971,0.9673993141312879
rank118972,0.9674555240349078
rank118973,0.9678651698916886
rank118974,0.9680589694589331
rank118975,0.967702896032102
rank118976,0.9669500532856853
rank118977,0.9664081360614103
rank118978,0.9663946929445625
rank118979,0.9660610032408838
rank118980,0.9656385754614436
rank118981,0.965333345698382
rank118982,0.9647689890340979
rank118983,0.9645984867536334
rank118984,0.9642639003751475
rank118985,0.964061298732837
rank118986,0.9637858636200924
rank118987,0.9632796876981473
rank118988,0.9623659182154215
rank118989,0.9611571352655354
rank118990,0.9609069348889974
rank118991,0.9603163024261682
rank118992,0.9506283498377128
rank118993,0.9081329264709298
rank118994,0.9137873607113798
rank118995,0.9156815250863343
rank118996,0.936422911969259
rank118997,0.94117042363555
rank118998,0.9430033733108305
rank118999,0.9470710948551909
rank119000,0.9531209116698561
rank119001,0.958834805526453
rank119002,0.9612177390888464
rank119003,0.962515560905826
rank119004,0.9629879643769149
rank119005,0.9660927742630454
rank119006,0.9669886611867738
rank119007,0.9674029222993035
rank119008,0.9675512665276313
rank119009,0.9674030665398549
rank119010,0.9679869315179193
rank119011,0.9682481807573747
rank119012,0.9679269148239621
rank119013,0.967400988437372
rank119014,0.9671782795580782
rank119015,0.9670383359276262
rank119016,0.9668596568960092
rank119017,0.9660373816498306
rank119018,0.9655065372082552
rank119019,0.9651208322375967
rank119020,0.9647098884678234
rank119021,0.9645988312515037
rank119022,0.9645485115345771
rank119023,0.9641890411501256
rank119024,0.9635991332732573
rank119025,0.9632997336640508
rank119026,0.9616485203974369
rank119027,0.9610641635256021
rank119028,0.961152358648839
rank119029,0.9513724574851264
rank119030,0.912105900162023
rank119031,0.9149672602033793
rank119032,0.9352404827742219
rank119033,0.9372451832367373
rank119034,0.9425357310859859
rank119035,0.9470554918394256
rank119036,0.9513764541248332
rank119037,0.9571783977616914
rank119038,0.9609524697777209
rank119039,0.962318552336739
rank119040,0.9627672578989992
rank119041,0.9659940650982548
rank119042,0.9681965117329587
rank119043,0.9676977594123884
rank119044,0.9679023419957972
rank119045,0.9675189946920919
rank119046,0.9677747270729303
rank119047,0.9676190657298861
rank119048,0.9684711763804751
rank119049,0.9679573110332899
rank119050,0.9674013595561604
rank119051,0.9672045528583074
rank119052,0.9668591815387904
rank119053,0.9668468215395705
rank119054,0.9660167169564888
rank119055,0.9654991509710839
rank119056,0.9650941553683302
rank119057,0.9647569996627595
rank119058,0.9646490010473476
rank119059,0.9644655337663103
rank119060,0.9638915703369334
rank119061,0.9637437122386209
rank119062,0.9633060258728522
rank119063,0.9615510317394858
rank119064,0.9611076231966331
rank119065,0.9521564513236088
rank119066,0.9134492569808745
rank119067,0.9154662912516818
rank119068,0.9365907706919091
rank119069,0.9386504356002758
rank119070,0.9398325755267138
rank119071,0.9507753710676561
rank119072,0.9567182613964612
rank119073,0.9591341033945269
rank119074,0.9614533641794394
rank119075,0.964435697416483
rank119076,0.9667489738304731
rank119077,0.9683096148453215
rank119078,0.9683518169898677
rank119079,0.9684080379551607
rank119080,0.9678142134421303
rank119081,0.9681297069803796
rank119082,0.9679564152651926
rank119083,0.9684262990558786
rank119084,0.9683650494536591
rank119085,0.9682397463312377
rank119086,0.9675333129007794
rank119087,0.9672134027231377
rank119088,0.966991815037585
rank119089,0.966842500210626
rank119090,0.9657909139424333
rank119091,0.9653658222380443
rank119092,0.9653316412638002
rank119093,0.9648909254268248
rank119094,0.9645323293573521
rank119095,0.9644142976379473
rank119096,0.9639386936805908
rank119097,0.9637559257430066
rank119098,0.9625333570763177
rank119099,0.9612997105810128
rank119100,0.9520880596992535
rank119101,0.9137188910218851
rank119102,0.9352946024475577
rank119103,0.9380027098879864
rank119104,0.939528573287609
rank119105,0.950241591329609
rank119106,0.9583638493534419
rank119107,0.9598620557756774
rank119108,0.9630330260793231
rank119109,0.9652456437920655
rank119110,0.9669199489384004
rank119111,0.9678610146935661
rank119112,0.9688199114001937
rank119113,0.9683870528413306
rank119114,0.9681336132129365
rank119115,0.9676646567525596
rank119116,0.9680638728235402
rank119117,0.9685256770258599
rank119118,0.9684544458847428
rank119119,0.9686334295749998
rank119120,0.968276085185543
rank119121,0.9673962370935895
rank119122,0.9672199977839909
rank119123,0.9672661882153664
rank119124,0.9667405956217303
rank119125,0.9657899165948401
rank119126,0.9655567897104318
rank119127,0.9652138611583022
rank119128,0.964817235937337
rank119129,0.9645846779368803
rank119130,0.9642544034261962
rank119131,0.9642085916807055
rank119132,0.9637650223216386
rank119133,0.9615547660052143
rank119134,0.9521507175202321
rank119135,0.9177352102822405
rank119136,0.9396998324611303
rank119137,0.941678345719205
rank119138,0.9436896371624024
rank119139,0.957214238904694
rank119140,0.9585639581715913
rank119141,0.9605701600636396
rank119142,0.9650567850764529
rank119143,0.9668216612916765
rank119144,0.9680562113234187
rank119145,0.9681956280401098
rank119146,0.9692159927190545
rank119147,0.9681472052788843
rank119148,0.9680330474831766
rank119149,0.9681778073481381
rank119150,0.9684408591918551
rank119151,0.9687417152423442
rank119152,0.9686186050371366
rank119153,0.9689189898584196
rank119154,0.9682010411852723
rank119155,0.9674839392651626
rank119156,0.9672862133931113
rank119157,0.9670824893243188
rank119158,0.9666404178422628
rank119159,0.9657435267250373
rank119160,0.9655956221164075
rank119161,0.965091758073079
rank119162,0.9649356542273398
rank119163,0.9647908743752914
rank119164,0.9644544516796889
rank119165,0.9642209911984622
rank119166,0.9637560681609366
rank119167,0.952392188153901
rank119168,0.9381049193987698
rank119169,0.9415838437231023
rank119170,0.9430099936234717
rank119171,0.954658969049232
rank119172,0.9578162720160944
rank119173,0.9593877213291938
rank119174,0.9629698638900024
rank119175,0.9672332483792677
rank119176,0.9677653771459754
rank119177,0.9677686602913922
rank119178,0.9682426480997742
rank119179,0.9674180995440127
rank119180,0.9681532707042156
rank119181,0.9690385394140748
rank119182,0.968875809890426
rank119183,0.9690069696908014
rank119184,0.9688222462891496
rank119185,0.9689013602575346
rank119186,0.9689240657634289
rank119187,0.968092724701415
rank119188,0.9674634301658097
rank119189,0.9675106575777402
rank119190,0.9669225092165824
rank119191,0.9664603079655293
rank119192,0.9657300537650787
rank119193,0.9654623557115832
rank119194,0.9651437521764414
rank119195,0.9649393488820944
rank119196,0.9646347229360999
rank119197,0.9644635482583207
rank119198,0.9644388302227174
rank119199,0.9540810416611732
rank119200,0.9398265738062827
rank119201,0.9425666613971804
rank119202,0.943874993322484
rank119203,0.9574202540940805
rank119204,0.9586249899424564
rank119205,0.9602043169826988
rank119206,0.9657090071386425
rank119207,0.9674092328462915
rank119208,0.9672957611951121
rank119209,0.9677734158424037
rank119210,0.9687453011296804
rank119211,0.9679013824013275
rank119212,0.9688820521134133
rank119213,0.9703505462234244
rank119214,0.9696883005618884
rank119215,0.9690899296565354
rank119216,0.9689330325804578
rank119217,0.9691856613062806
rank119218,0.9686533985695771
rank119219,0.9680448615692715
rank119220,0.9675773930804829
rank119221,0.9674381735941198
rank119222,0.9668340831545429
rank119223,0.9664978750226683
rank119224,0.9654896038721942
rank119225,0.9654962539670505
rank119226,0.9651051067099583
rank119227,0.964815946375398
rank119228,0.9646259298292162
rank119229,0.964559240631325
rank119230,0.95557076568806
rank119231,0.940932934058398
rank119232,0.9436866267269296
rank119233,0.9563712536073515
rank119234,0.9579940574377211
rank119235,0.9595407082946396
rank119236,0.962915301861676
rank119237,0.9667449174555188
rank119238,0.9673391689045862
rank119239,0.9673911975617489
rank119240,0.9682572435157377
rank119241,0.9697014095230453
rank119242,0.9686141717983596
rank119243,0.9697593222238517
rank119244,0.9704730442961345
rank119245,0.9696806145115605
rank119246,0.9689282882835922
rank119247,0.9692202639069041
rank119248,0.9687391329243378
rank119249,0.968454094028799
rank119250,0.9676944507615902
rank119251,0.9673815942243025
rank119252,0.9672340330588299
rank119253,0.9665904340498465
rank119254,0.96637880859991
rank119255,0.9657488318452385
rank119256,0.9653558043379233
rank119257,0.9650394743342985
rank119258,0.9649377408939124
rank119259,0.9649385763732833
rank119260,0.9556659623485455
rank119261,0.9428518413670838
rank119262,0.9542129181523444
rank119263,0.9569150841560038
rank119264,0.9592191013570658
rank119265,0.9607507801999424
rank119266,0.9648840235633285
rank119267,0.9667187310523101
rank119268,0.9668154533989295
rank119269,0.9677989096187919
rank119270,0.9694562588195731
rank119271,0.968397338172669
rank119272,0.9696963984775594
rank119273,0.9704504880596164
rank119274,0.9705160891761113
rank119275,0.9697568268618278
rank119276,0.9692714459573152
rank119277,0.9690093273580727
rank119278,0.9688498377913056
rank119279,0.9686492729599587
rank119280,0.9678258034782484
rank119281,0.9677492608976292
rank119282,0.9669287772697456
rank119283,0.966577042917064
rank119284,0.9665825528237091
rank119285,0.9657424224666794
rank119286,0.9653109454321036
rank119287,0.9650948274991874
rank119288,0.9650948274991874
rank119289,0.9561659713835714
rank119290,0.9497880858135225
rank119291,0.9554311201805651
rank119292,0.9579513834355896
rank119293,0.9599551406820728
rank119294,0.9630665766430409
rank119295,0.9659713175497204
rank119296,0.9667005703660223
rank119297,0.9673213916898822
rank119298,0.9686303915634434
rank119299,0.9699667130798716
rank119300,0.9695035960781939
rank119301,0.9702985612528652
rank119302,0.9709798784180027
rank119303,0.9700904105845722
rank119304,0.9701163284370432
rank119305,0.9693104603691286
rank119306,0.9692398437869485
rank119307,0.9688142831187017
rank119308,0.9685864002582338
rank119309,0.9678839335073034
rank119310,0.9672256813204141
rank119311,0.9667678223174294
rank119312,0.9667388632991489
rank119313,0.9666481830004264
rank119314,0.965866937141477
rank119315,0.9653060325995843
rank119316,0.9650948274991874
rank119317,0.9561659713835714
rank119318,0.9547768967065232
rank119319,0.9573888304685353
rank119320,0.9592902105903992
rank119321,0.960276314973539
rank119322,0.9639831939136937
rank119323,0.9662760336763628
rank119324,0.9668255361133983
rank119325,0.9679556504624315
rank119326,0.9693845170313118
rank119327,0.9703415444982976
rank119328,0.9701570703496691
rank119329,0.9706865927661845
rank119330,0.9709577919081998
rank119331,0.9702216399038364
rank119332,0.9701969387796816
rank119333,0.9699152920568006
rank119334,0.9692402732434217
rank119335,0.9691081655540407
rank119336,0.9687334705625017
rank119337,0.9676815770843086
rank119338,0.9672679831591369
rank119339,0.9669714204638715
rank119340,0.9668765930485262
rank119341,0.9667504728203404
rank119342,0.9657264601783577
rank119343,0.9652033684065494
rank119344,0.9561462116533859
rank119345,0.9551538207852402
rank119346,0.9585312433932696
rank119347,0.9597352750573506
rank119348,0.9623546689037333
rank119349,0.9651617806158252
rank119350,0.9668105279437257
rank119351,0.9675159788771629
rank119352,0.9690475409055572
rank119353,0.9704736861303631
rank119354,0.9699976642315487
rank119355,0.9707100143308453
rank119356,0.9711793849058118
rank119357,0.9706859205526317
rank119358,0.9703661998539203
rank119359,0.9700536220157006
rank119360,0.9701014065609783
rank119361,0.9692826618598148
rank119362,0.9690345057786799
rank119363,0.9684812145184983
rank119364,0.9675563240289772
rank119365,0.9673925618250916
rank119366,0.9671960267082312
rank119367,0.9669022151651118
rank119368,0.9667306241162609
rank119369,0.9656397736487192
rank119370,0.956301508107469
rank119371,0.9572542701837368
rank119372,0.959218205532453
rank119373,0.9616383020148965
rank119374,0.963830312025698
rank119375,0.9659977035997622
rank119376,0.967752009395602
rank119377,0.968262500922665
rank119378,0.96934838162563
rank119379,0.9716974112508591
rank119380,0.9704793682763797
rank119381,0.9712239531451876
rank119382,0.9709107612905231
rank119383,0.9707157919679086
rank119384,0.9704693009052301
rank119385,0.9701128992473688
rank119386,0.9699910847667899
rank119387,0.969475808628129
rank119388,0.9690180729518691
rank119389,0.9686981597681987
rank119390,0.9673145803990623
rank119391,0.9674103610852607
rank119392,0.9672114856592767
rank119393,0.9670499572482888
rank119394,0.9668055804635504
rank119395,0.9567417536258362
rank119396,0.9582546056123137
rank119397,0.9599499720877959
rank119398,0.9621569713137431
rank119399,0.9649558167113252
rank119400,0.9666992061545487
rank119401,0.9680844707667549
rank119402,0.9689917118102225
rank119403,0.9705488990546735
rank119404,0.9715190045202448
rank119405,0.9711374935040188
rank119406,0.9713084264509885
rank119407,0.9709489836124298
rank119408,0.9706373648855364
rank119409,0.9704988874714816
rank119410,0.9704384883661017
rank119411,0.9701360266967268
rank119412,0.9694803605201597
rank119413,0.968983768555769
rank119414,0.9683620952554924
rank119415,0.9675064954571525
rank119416,0.9673285428611125
rank119417,0.9671953610056403
rank119418,0.9671060226017857
rank119419,0.9579073922097822
rank119420,0.9591570513253231
rank119421,0.9616071853842428
rank119422,0.963949232674901
rank119423,0.9656824104517628
rank119424,0.9677505897798391
rank119425,0.9685783015944792
rank119426,0.9695345455594218
rank119427,0.9720838722576756
rank119428,0.9707150381993914
rank119429,0.9711347125920193
rank119430,0.9712308778872961
rank119431,0.9710430711413717
rank119432,0.9707871756804267
rank119433,0.9704257173711317
rank119434,0.9702675212974626
rank119435,0.9702257176157588
rank119436,0.9699384938052373
rank119437,0.9690153950871815
rank119438,0.9675916299021895
rank119439,0.9675490938949814
rank119440,0.9673648354174701
rank119441,0.9672109200513701
rank119442,0.9582898851952529
rank119443,0.9593853387468029
rank119444,0.963125930730736
rank119445,0.9647472462888045
rank119446,0.966225125309719
rank119447,0.9684799005855516
rank119448,0.9686675465818295
rank119449,0.9707612334436759
rank119450,0.9725681055562001
rank119451,0.9711935449478225
rank119452,0.9713796139282953
