RankingFuncionPesos,ndcg
rank38770,0.8908782230775
rank38771,0.8923016396232445
rank38772,0.8927270744297984
rank38773,0.8930241389418458
rank38774,0.8931636031236058
rank38775,0.8936094191807407
rank38776,0.8938149653722635
rank38777,0.8943471956356869
rank38778,0.8947445743319767
rank38779,0.8958744638772353
rank38780,0.8969529079069255
rank38781,0.8972266731647273
rank38782,0.8980565423617586
rank38783,0.8983500394362307
rank38784,0.9022466094879422
rank38785,0.9024944674221697
rank38786,0.9028032882173374
rank38787,0.9098851559858663
rank38788,0.9128442628718592
rank38789,0.9137178731246007
rank38790,0.9206625076201841
rank38791,0.9255203472665462
rank38792,0.9263566475625813
rank38793,0.9292211738450257
rank38794,0.9423914037505438
rank38795,0.950669078705495
rank38796,0.9511179312039653
rank38797,0.9528735768013445
rank38798,0.952565403239415
rank38799,0.9528600189779992
rank38800,0.9512444047253743
rank38801,0.9418179752734263
rank38802,0.8309314749538906
rank38803,0.8324190476936018
rank38804,0.8343998060668594
rank38805,0.8361001016604004
rank38806,0.8372288693848937
rank38807,0.8378483040655613
rank38808,0.8390962189963717
rank38809,0.8394727502851776
rank38810,0.8415300006277423
rank38811,0.8431966186190071
rank38812,0.8445466396196248
rank38813,0.8449972147422891
rank38814,0.8468707214330896
rank38815,0.8479220543229915
rank38816,0.8478703409493288
rank38817,0.8490294063722578
rank38818,0.8503316964706309
rank38819,0.852585948182947
rank38820,0.8545447944626215
rank38821,0.8564265852731294
rank38822,0.8569678873961061
rank38823,0.8586034471564591
rank38824,0.8620171441892682
rank38825,0.8632006084798586
rank38826,0.8644940425609257
rank38827,0.8664697940148827
rank38828,0.868492638566953
rank38829,0.8687318375524729
rank38830,0.8700628323784579
rank38831,0.8703158140156805
rank38832,0.8710810691880575
rank38833,0.8726608957953965
rank38834,0.8734807909324657
rank38835,0.8745997634585558
rank38836,0.8753391907378073
rank38837,0.8784549255267596
rank38838,0.8799197375145574
rank38839,0.8820210280260639
rank38840,0.8830592627632914
rank38841,0.8832698546580527
rank38842,0.8844320948065238
rank38843,0.8847740695463523
rank38844,0.8852867468289127
rank38845,0.8872193058948814
rank38846,0.8872779245330609
rank38847,0.8873097092956612
rank38848,0.8876057521566748
rank38849,0.8877972035901143
rank38850,0.8878098427952333
rank38851,0.889645224306316
rank38852,0.8903674928146957
rank38853,0.8907000892181489
rank38854,0.8907492676350798
rank38855,0.890617064118315
rank38856,0.8905585249921767
rank38857,0.8908973171699353
rank38858,0.8911093088436854
rank38859,0.8917338162464228
rank38860,0.8915497636744723
rank38861,0.8930329896858925
rank38862,0.8931097493609892
rank38863,0.8932731721034531
rank38864,0.8935609449554913
rank38865,0.8940617291575252
rank38866,0.8945128857913256
rank38867,0.894682683558633
rank38868,0.8959583226650645
rank38869,0.8963937514509909
rank38870,0.8975973926816536
rank38871,0.898104539990713
rank38872,0.8984165889527277
rank38873,0.902224247837428
rank38874,0.9026505788625904
rank38875,0.909032088411676
rank38876,0.9097052111524891
rank38877,0.9098569230588074
rank38878,0.9164753233174022
rank38879,0.9239073803881535
rank38880,0.9244239686129457
rank38881,0.926096257762961
rank38882,0.9287200962638616
rank38883,0.9412856983432394
rank38884,0.9498602632230762
rank38885,0.951174392169483
rank38886,0.9526108540700107
rank38887,0.9529210004373738
rank38888,0.9512497198504091
rank38889,0.9511636881810163
rank38890,0.9418179752734263
rank38891,0.8310536454614064
rank38892,0.8330517245081417
rank38893,0.8350293907981003
rank38894,0.8362990324411753
rank38895,0.837599028164035
rank38896,0.8381811917986981
rank38897,0.8393965866809194
rank38898,0.8400269705600384
rank38899,0.841924327159688
rank38900,0.8442952373214714
rank38901,0.8447024055347327
rank38902,0.846069165341454
rank38903,0.8473188479227874
rank38904,0.8467691767095549
rank38905,0.8486594970257543
rank38906,0.8495749158595022
rank38907,0.851028759078444
rank38908,0.8534288557621099
rank38909,0.8547434208117639
rank38910,0.8570203351432091
rank38911,0.857378030675563
rank38912,0.860911612092667
rank38913,0.862148013879231
rank38914,0.8633940038503813
rank38915,0.8648637472741578
rank38916,0.8680689100501257
rank38917,0.8689915059083794
rank38918,0.8697420551317434
rank38919,0.8702170113344114
rank38920,0.8709825303730675
rank38921,0.8720181037606983
rank38922,0.8732199793835562
rank38923,0.8744059300902881
rank38924,0.8748818575118166
rank38925,0.878409727678764
rank38926,0.8799696437326279
rank38927,0.8815838005394697
rank38928,0.8821923028960862
rank38929,0.8830220151371369
rank38930,0.8844327965850763
rank38931,0.8851035220888506
rank38932,0.8854514506030048
rank38933,0.8866797996393547
rank38934,0.8876280854070097
rank38935,0.8879144230096245
rank38936,0.8881668545290474
rank38937,0.8879621001942086
rank38938,0.8883151008922215
rank38939,0.8886167142202644
rank38940,0.8890223343549181
rank38941,0.8908913441069888
rank38942,0.8908775562823281
rank38943,0.8906332915282071
rank38944,0.8905794687090572
rank38945,0.8909061383876966
rank38946,0.8909486616782001
rank38947,0.8914543840895306
rank38948,0.8916704903624886
rank38949,0.8919627337608704
rank38950,0.8921034916718753
rank38951,0.8933799693388818
rank38952,0.8938609387286107
rank38953,0.8941004303267513
rank38954,0.8945472973178993
rank38955,0.8946395068536562
rank38956,0.8961448232367436
rank38957,0.8966999283041149
rank38958,0.897068547021475
rank38959,0.8982300725939616
rank38960,0.8982833462823124
rank38961,0.9021755810867476
rank38962,0.9086722640967032
rank38963,0.9090127382627022
rank38964,0.9091363845295998
rank38965,0.9096058847482501
rank38966,0.9128966126386069
rank38967,0.9214813469062698
rank38968,0.924516103124337
rank38969,0.9254099301401304
rank38970,0.9377179754356726
rank38971,0.9413627488425734
rank38972,0.9494064582202326
rank38973,0.9512943283833416
rank38974,0.9530312297636028
rank38975,0.9528577174538836
rank38976,0.9514387627341175
rank38977,0.9512942484050441
rank38978,0.9420718829138353
rank38979,0.8312489730970769
rank38980,0.8332722294140258
rank38981,0.835515072933379
rank38982,0.8367946690568447
rank38983,0.8378583481399293
rank38984,0.838419282575795
rank38985,0.839723896074757
rank38986,0.8406725893478132
rank38987,0.8436067604918093
rank38988,0.8444711433866879
rank38989,0.8453476046055991
rank38990,0.8465892352061252
rank38991,0.8483155619463402
rank38992,0.8471945403881813
rank38993,0.8490374662332725
rank38994,0.8503301561634817
rank38995,0.8522265965914355
rank38996,0.8538039410871283
rank38997,0.8557977607874637
rank38998,0.8566629164678055
rank38999,0.8583957101041868
rank39000,0.8612385407682893
rank39001,0.8624866882717045
rank39002,0.8646612841295861
rank39003,0.866093095589038
rank39004,0.8688121376597423
rank39005,0.8691509915922719
rank39006,0.8704980360624923
rank39007,0.8706297510429138
rank39008,0.8719175113935116
rank39009,0.8736217545084977
rank39010,0.8735964861156913
rank39011,0.8753355649518613
rank39012,0.875564336513161
rank39013,0.8789771368980538
rank39014,0.8802276151040748
rank39015,0.882185315333339
rank39016,0.8834660121165351
rank39017,0.8836279261053445
rank39018,0.8853456296513295
rank39019,0.8854326913458359
rank39020,0.8860077156116237
rank39021,0.8872114310748824
rank39022,0.8879674645897475
rank39023,0.8885794345184838
rank39024,0.8882589048974424
rank39025,0.8881765979828884
rank39026,0.8882431874170237
rank39027,0.8891093260920288
rank39028,0.8892483474920778
rank39029,0.8895553562869328
rank39030,0.8908724312799363
rank39031,0.8906515971384447
rank39032,0.8907243069468085
rank39033,0.8912917122119659
rank39034,0.8915253080047992
rank39035,0.8915686616537598
rank39036,0.8920760373995348
rank39037,0.8921770483773132
rank39038,0.8926101374614004
rank39039,0.8941114337139624
rank39040,0.8944129580822314
rank39041,0.8945767697788154
rank39042,0.8950082605598934
rank39043,0.8964847212490316
rank39044,0.8966792178297234
rank39045,0.8973510309648695
rank39046,0.8976422468980099
rank39047,0.8983785946127901
rank39048,0.9019152454363818
rank39049,0.9086585997753895
rank39050,0.908752716634615
rank39051,0.9087462105079642
rank39052,0.90917441001644
rank39053,0.913756068186376
rank39054,0.9212247743141178
rank39055,0.923183105025574
rank39056,0.9249717936477136
rank39057,0.9376055378376137
rank39058,0.940622970550479
rank39059,0.9483464261710787
rank39060,0.9510433005949411
rank39061,0.9529299628138075
rank39062,0.9513532452394685
rank39063,0.9513919844690749
rank39064,0.9511228801393288
rank39065,0.9420718829138353
rank39066,0.8315799656127966
rank39067,0.8336862067345145
rank39068,0.835659511781088
rank39069,0.8372422313909407
rank39070,0.8382187413549027
rank39071,0.8390243446865674
rank39072,0.840509533210261
rank39073,0.8422843010640025
rank39074,0.8438144490841393
rank39075,0.8448732253091831
rank39076,0.8461699026483144
rank39077,0.8467608128804618
rank39078,0.8483212492524137
rank39079,0.8480912472378378
rank39080,0.8494943282580951
rank39081,0.8509654941896254
rank39082,0.8530819598783603
rank39083,0.8544569229786572
rank39084,0.8567207606799564
rank39085,0.8568743562479376
rank39086,0.8607654455531015
rank39087,0.8618359895137329
rank39088,0.8631827825700089
rank39089,0.8655265257582327
rank39090,0.867650365563148
rank39091,0.8694001156107445
rank39092,0.8704662665973986
rank39093,0.8713969304469104
rank39094,0.8719403857708939
rank39095,0.8735932723408287
rank39096,0.8736933487890504
rank39097,0.8746943080744457
rank39098,0.8752578964216418
rank39099,0.8788184686864301
rank39100,0.879904448218999
rank39101,0.880877904206339
rank39102,0.8825109361807805
rank39103,0.8833498651248352
rank39104,0.8847400512804403
rank39105,0.885833979418082
rank39106,0.8860440384693438
rank39107,0.8869074647913574
rank39108,0.8879811173596176
rank39109,0.8882617368004354
rank39110,0.8887645534432639
rank39111,0.8884844815122342
rank39112,0.8886857536066294
rank39113,0.8890789624198426
rank39114,0.8891506191111518
rank39115,0.8893852626352591
rank39116,0.8893679730917635
rank39117,0.8892021647403011
rank39118,0.8907140329078455
rank39119,0.8910195189572649
rank39120,0.8915148682076494
rank39121,0.8918457481809025
rank39122,0.8925328768954545
rank39123,0.8925826284420572
rank39124,0.8926544031377698
rank39125,0.8928881879528887
rank39126,0.8932701693536257
rank39127,0.8948052556538847
rank39128,0.895187378099779
rank39129,0.8963776760781751
rank39130,0.8968615648353404
rank39131,0.8972252130270015
rank39132,0.8975564909055325
rank39133,0.8976854163804332
rank39134,0.9082863986069365
rank39135,0.908380467353908
rank39136,0.9085832095801522
rank39137,0.9086389808689227
rank39138,0.9086682448579839
rank39139,0.9129103524182672
rank39140,0.918261463210775
rank39141,0.9216501520933422
rank39142,0.9249788427177849
rank39143,0.9372288015393269
rank39144,0.9434834691693108
rank39145,0.9475860661820679
rank39146,0.9516725768952877
rank39147,0.9523483347063049
rank39148,0.9513984375466672
rank39149,0.9513328595804817
rank39150,0.9511986693898262
rank39151,0.9420718829138353
rank39152,0.8318915270611955
rank39153,0.8345226713419983
rank39154,0.8359510332351274
rank39155,0.8379455060305598
rank39156,0.838681488434907
rank39157,0.8398612688084647
rank39158,0.8409554710120223
rank39159,0.8433428273244298
rank39160,0.8446426308130145
rank39161,0.8450180634941302
rank39162,0.8466231393203419
rank39163,0.8477313542841982
rank39164,0.8485812712741667
rank39165,0.8487315308117306
rank39166,0.8504211407663514
rank39167,0.8518044788282787
rank39168,0.8536857804859425
rank39169,0.8547789261852562
rank39170,0.8567083663841513
rank39171,0.8580190134732321
rank39172,0.861255787671891
rank39173,0.8626202194713651
rank39174,0.8658976069783648
rank39175,0.8666425538776183
rank39176,0.8691197695462932
rank39177,0.8700713381877198
rank39178,0.8715827803693913
rank39179,0.8715742838680737
rank39180,0.8724590809035606
rank39181,0.8737280657088485
rank39182,0.8735966823771821
rank39183,0.8752282917552635
rank39184,0.8755538752227395
rank39185,0.8791573054591972
rank39186,0.8802142273657195
rank39187,0.8823185918180599
rank39188,0.8826216203116886
rank39189,0.8839692635361394
rank39190,0.8855013083302518
rank39191,0.8864052626684547
rank39192,0.886476348339069
rank39193,0.8876146331562876
rank39194,0.8884497894498411
rank39195,0.888541696368797
rank39196,0.8889310744391675
rank39197,0.8888641026954675
rank39198,0.8892096071166212
rank39199,0.8890584085107477
rank39200,0.8894418158051438
rank39201,0.8895000678744761
rank39202,0.8893523478426485
rank39203,0.88968336841497
rank39204,0.8896630738820683
rank39205,0.8911992856049038
rank39206,0.8919158151620872
rank39207,0.8924010918962507
rank39208,0.8925589856805747
rank39209,0.8925815358555672
rank39210,0.8927062195534551
rank39211,0.8932335246398467
rank39212,0.8939934027322528
rank39213,0.8950865832607838
rank39214,0.8965271104075926
rank39215,0.8970294803011412
rank39216,0.8972770320862388
rank39217,0.8973822018681126
rank39218,0.9011111003151714
rank39219,0.9076626034006634
rank39220,0.9083717351120189
rank39221,0.908435287397346
rank39222,0.9083114053478465
rank39223,0.9120059593277713
rank39224,0.9137175034241226
rank39225,0.9182149873014338
rank39226,0.9219817007264388
rank39227,0.9247990315384992
rank39228,0.9364649306003575
rank39229,0.9433217741425097
rank39230,0.9486584468336181
rank39231,0.951064621743349
rank39232,0.951086263956649
rank39233,0.95148247033589
rank39234,0.9513015552933457
rank39235,0.9512151333499324
rank39236,0.9420718829138353
rank39237,0.8323309888405576
rank39238,0.8350510293809206
rank39239,0.836540855633287
rank39240,0.8386495083012728
rank39241,0.8396276887621704
rank39242,0.8404091036684858
rank39243,0.8415640948166874
rank39244,0.8441079163494397
rank39245,0.8447565379359259
rank39246,0.845734443384411
rank39247,0.8470826135365795
rank39248,0.8480256736477033
rank39249,0.8495552578730318
rank39250,0.8493548132315261
rank39251,0.850894796270301
rank39252,0.8523139092344034
rank39253,0.8539114327384245
rank39254,0.8559550495889428
rank39255,0.8570656843922939
rank39256,0.860590981288848
rank39257,0.86255435887739
rank39258,0.8640236098715313
rank39259,0.8664571639235338
rank39260,0.8672088891448431
rank39261,0.8692146603978286
rank39262,0.8709844033160036
rank39263,0.8718529766064916
rank39264,0.8720551507124685
rank39265,0.8734294173609979
rank39266,0.8737093004724236
rank39267,0.8745572809572274
rank39268,0.8756157600941137
rank39269,0.8762444931231397
rank39270,0.8801929478926724
rank39271,0.8811826653545045
rank39272,0.8824915916808997
rank39273,0.883638928345561
rank39274,0.8848681481730548
rank39275,0.8860483741404788
rank39276,0.886373198378137
rank39277,0.8869337124679264
rank39278,0.8877933791969541
rank39279,0.888354683877448
rank39280,0.8893265091100249
rank39281,0.8892216659801188
rank39282,0.8892995902429568
rank39283,0.8890585414881217
rank39284,0.8895933935461174
rank39285,0.889460678153753
rank39286,0.8897960468011162
rank39287,0.889647698370969
rank39288,0.8897166400573238
rank39289,0.8900766988231229
rank39290,0.890330375540476
rank39291,0.892202392032728
rank39292,0.8923116240438055
rank39293,0.8924973321758383
rank39294,0.8929224249090885
rank39295,0.8934551765591684
rank39296,0.8939742685043505
rank39297,0.89417014636276
rank39298,0.8964631122691433
rank39299,0.8970793409046431
rank39300,0.8972296413815982
rank39301,0.9008583506518265
rank39302,0.9010823436662937
rank39303,0.9073860781597871
rank39304,0.907498692908249
rank39305,0.9081126937224036
rank39306,0.9082629252621075
rank39307,0.9121571521745727
rank39308,0.913599231748764
rank39309,0.9174648425793962
rank39310,0.9193867848611981
rank39311,0.9323362305200668
rank39312,0.9362368069286158
rank39313,0.943124322652916
rank39314,0.9480860277404194
rank39315,0.9491312758929547
rank39316,0.950928691950542
rank39317,0.9514330257891573
rank39318,0.9513015552933457
rank39319,0.9511825629883413
rank39320,0.9420718829138353
rank39321,0.8336360611405668
