RankingFuncionPesos,ndcg
rank139243,0.9693947837813882
rank139244,0.9687131273568972
rank139245,0.9684775150591655
rank139246,0.9680536004524589
rank139247,0.967839406343916
rank139248,0.9673741373734981
rank139249,0.9670368869398802
rank139250,0.9665425742644316
rank139251,0.9659591327190783
rank139252,0.9657183377345819
rank139253,0.9644145116667399
rank139254,0.9633507439718579
rank139255,0.9625086882609588
rank139256,0.9619225732219188
rank139257,0.9614295314252584
rank139258,0.960916475642615
rank139259,0.9602756378921384
rank139260,0.96014503055946
rank139261,0.9594358268957078
rank139262,0.9597745306143578
rank139263,0.9580628902414831
rank139264,0.9484796328568057
rank139265,0.9032878016339413
rank139266,0.9074235892446566
rank139267,0.9093578815703244
rank139268,0.9139579267447547
rank139269,0.9148914380917699
rank139270,0.9165373735672989
rank139271,0.9253871505883625
rank139272,0.9270328151968633
rank139273,0.9335912497435426
rank139274,0.9363193900783163
rank139275,0.9375561506769815
rank139276,0.9411210626336654
rank139277,0.9414409836054346
rank139278,0.9414010961925435
rank139279,0.9433442428283569
rank139280,0.9460649188155047
rank139281,0.9482876621431566
rank139282,0.9506832567723805
rank139283,0.9511470152454323
rank139284,0.9518730939661301
rank139285,0.9612111700960566
rank139286,0.9613828021394166
rank139287,0.961691102263211
rank139288,0.9652660000443638
rank139289,0.9672842349801728
rank139290,0.967052808018081
rank139291,0.9680006860112914
rank139292,0.9677149185752032
rank139293,0.9677294716949086
rank139294,0.9679337477968837
rank139295,0.9685432242272213
rank139296,0.9687307434493067
rank139297,0.969460163197986
rank139298,0.9696156430796447
rank139299,0.9695067383642004
rank139300,0.9692825306335917
rank139301,0.9689240158645864
rank139302,0.9684446150689888
rank139303,0.9680623366275029
rank139304,0.9677934515201594
rank139305,0.9671147280207805
rank139306,0.9668102280082275
rank139307,0.9663676752215652
rank139308,0.9657968870872795
rank139309,0.965247024007655
rank139310,0.9638619704822111
rank139311,0.962777097574128
rank139312,0.9619324268107695
rank139313,0.9607817499196153
rank139314,0.9605070150549394
rank139315,0.9599397191253001
rank139316,0.9601270993580587
rank139317,0.960327841673447
rank139318,0.9581299994383935
rank139319,0.9580129945526876
rank139320,0.9488538792618333
rank139321,0.9058893877816051
rank139322,0.9098317701470744
rank139323,0.9125695795800911
rank139324,0.913893780514239
rank139325,0.9153371862551162
rank139326,0.9173560821488459
rank139327,0.9270289906829042
rank139328,0.9290790371319047
rank139329,0.9345722234312183
rank139330,0.9383020471716065
rank139331,0.9393585665794819
rank139332,0.9422551635237981
rank139333,0.9419430879679151
rank139334,0.9434266305726736
rank139335,0.9461205391633027
rank139336,0.9484396627103205
rank139337,0.9503013254461306
rank139338,0.9517019673153949
rank139339,0.952231586929151
rank139340,0.9614733931723981
rank139341,0.9622722596045887
rank139342,0.9621135241569742
rank139343,0.9652534381667213
rank139344,0.9671788266146537
rank139345,0.9670905971036085
rank139346,0.9679275167714014
rank139347,0.9676803413106716
rank139348,0.9677687489392673
rank139349,0.968328533677624
rank139350,0.9682349691338181
rank139351,0.9688758787055212
rank139352,0.9695282296545992
rank139353,0.9697508552220011
rank139354,0.9696745877405234
rank139355,0.9694253258554183
rank139356,0.9692270291337794
rank139357,0.9689719008450591
rank139358,0.9683046580823401
rank139359,0.9678624359562324
rank139360,0.9676397786454256
rank139361,0.9668496106147035
rank139362,0.9663013778026764
rank139363,0.9659074715617104
rank139364,0.9655800985409497
rank139365,0.9644963250847685
rank139366,0.9629674346195906
rank139367,0.9616311803437506
rank139368,0.9614075756199713
rank139369,0.9603285930264472
rank139370,0.9602199242620296
rank139371,0.9605007328586737
rank139372,0.9602573220162524
rank139373,0.9587792767090386
rank139374,0.9580938455309298
rank139375,0.9488538792618333
rank139376,0.9100345635267472
rank139377,0.9116836115471445
rank139378,0.9155454293088645
rank139379,0.9162817313666446
rank139380,0.9187667929694505
rank139381,0.921831094453239
rank139382,0.9299571178244889
rank139383,0.9314279545862556
rank139384,0.9359635283944967
rank139385,0.9389578370923211
rank139386,0.9422440332908302
rank139387,0.9422158957865369
rank139388,0.9434557903568376
rank139389,0.9448064021756176
rank139390,0.948021663519799
rank139391,0.9494069491970939
rank139392,0.9519351253323606
rank139393,0.9524228634789201
rank139394,0.962140707868782
rank139395,0.9628141899108454
rank139396,0.9627103762306739
rank139397,0.9660126801807362
rank139398,0.9672040780264137
rank139399,0.9671988566954324
rank139400,0.9682558670916566
rank139401,0.9680738768450783
rank139402,0.9679540471041461
rank139403,0.9685362213094413
rank139404,0.9686878361554222
rank139405,0.9694028213852682
rank139406,0.9697104567353709
rank139407,0.9698152694362583
rank139408,0.9697156549132162
rank139409,0.9695530666363232
rank139410,0.969245350278184
rank139411,0.9690992326632294
rank139412,0.9686867132682175
rank139413,0.9680785608324478
rank139414,0.9676846184606337
rank139415,0.9671305270944057
rank139416,0.9664761887062459
rank139417,0.9660499192036891
rank139418,0.965582990257761
rank139419,0.9646617376706198
rank139420,0.9638237905008082
rank139421,0.9627585380048169
rank139422,0.9612833195564504
rank139423,0.9607377143009495
rank139424,0.9601019846711915
rank139425,0.9604669115612752
rank139426,0.9588223803853105
rank139427,0.958758195524298
rank139428,0.9584559205481401
rank139429,0.9489165370828117
rank139430,0.910319458133953
rank139431,0.913972164509647
rank139432,0.9160512760046603
rank139433,0.9174588897806542
rank139434,0.9199339181947883
rank139435,0.928553110530036
rank139436,0.9311465597289068
rank139437,0.9365824068604083
rank139438,0.9397740202932643
rank139439,0.9408626150857299
rank139440,0.9434495233531361
rank139441,0.9444856506421553
rank139442,0.9456794165832164
rank139443,0.9483313812962405
rank139444,0.9496715660909034
rank139445,0.9515741480546389
rank139446,0.9615499835523951
rank139447,0.9622567890743865
rank139448,0.9631387320364806
rank139449,0.9631643688883528
rank139450,0.9661597645072523
rank139451,0.9678389288390435
rank139452,0.9675408034352846
rank139453,0.9683975598205726
rank139454,0.9683619449842217
rank139455,0.9682122148319977
rank139456,0.9685960541504611
rank139457,0.9691357064162534
rank139458,0.969530115134849
rank139459,0.9700557196233789
rank139460,0.9699640176406991
rank139461,0.9698211382579084
rank139462,0.969323872379383
rank139463,0.9694142794297316
rank139464,0.9689019071380899
rank139465,0.968673255288595
rank139466,0.968498753984928
rank139467,0.9680186551368016
rank139468,0.967250254332126
rank139469,0.9666504420225555
rank139470,0.9659393409395874
rank139471,0.9654696404372439
rank139472,0.9651168100694935
rank139473,0.96420530113237
rank139474,0.9630478176836724
rank139475,0.9623461078373566
rank139476,0.9614047439468519
rank139477,0.9611383694757542
rank139478,0.9599085815002538
rank139479,0.9588649612653677
rank139480,0.9587993376077195
rank139481,0.9585823985785512
rank139482,0.9489165370828117
rank139483,0.9121815429333784
rank139484,0.9158544245548578
rank139485,0.9174705015733255
rank139486,0.9194271673796863
rank139487,0.9217670543087537
rank139488,0.9303085887787856
rank139489,0.9329081540017159
rank139490,0.9372681376890231
rank139491,0.9403883477014939
rank139492,0.9430049704533368
rank139493,0.9444381641334549
rank139494,0.9445357912122824
rank139495,0.9475543499525261
rank139496,0.9500444269506398
rank139497,0.9516895178698853
rank139498,0.9620455771864588
rank139499,0.963366573383357
rank139500,0.9638653382725276
rank139501,0.9636571096936023
rank139502,0.9670875010794008
rank139503,0.9680999493413265
rank139504,0.9690924427970105
rank139505,0.968491956640191
rank139506,0.9684587375248872
rank139507,0.9684483075174085
rank139508,0.9687573570117143
rank139509,0.9693806451866442
rank139510,0.9698146519809894
rank139511,0.9701047418447747
rank139512,0.9701957607001843
rank139513,0.9696042397688404
rank139514,0.9695592337399723
rank139515,0.9692654304095235
rank139516,0.9692575979169775
rank139517,0.9688502650044736
rank139518,0.9684785929113517
rank139519,0.9682313638534374
rank139520,0.9673175966180081
rank139521,0.9668043443257067
rank139522,0.9663727774358488
rank139523,0.9658119073295605
rank139524,0.9649928308527083
rank139525,0.9644929776537545
rank139526,0.9638695728911161
rank139527,0.9628556211495184
rank139528,0.9621829125579526
rank139529,0.9617753520214227
rank139530,0.9592218425490043
rank139531,0.9590513698258
rank139532,0.9587680333205831
rank139533,0.9585823985785512
rank139534,0.9495098916218276
rank139535,0.9155399689672908
rank139536,0.9169595693164403
rank139537,0.9184289909330834
rank139538,0.9202853538480954
rank139539,0.929401319730458
rank139540,0.9331138147246589
rank139541,0.9341592973480877
rank139542,0.9385927467839141
rank139543,0.9415245148872137
rank139544,0.9447655887826301
rank139545,0.9446516467636581
rank139546,0.9463530029697718
rank139547,0.9491952233104589
rank139548,0.95129585287068
rank139549,0.9621404518965024
rank139550,0.9632548501050344
rank139551,0.9640632285482825
rank139552,0.9644971819114777
rank139553,0.9671632405749622
rank139554,0.9688236645617898
rank139555,0.9694009652339924
rank139556,0.969053468993019
rank139557,0.9686676330994356
rank139558,0.9687477005390616
rank139559,0.9691286778457454
rank139560,0.969759310651912
rank139561,0.9702466507795987
rank139562,0.97024025996966
rank139563,0.9702629051239385
rank139564,0.9699478968805934
rank139565,0.9695841115150877
rank139566,0.9692582772493363
rank139567,0.9692109035727969
rank139568,0.9691140239693329
rank139569,0.9681454448187528
rank139570,0.9679369434958663
rank139571,0.967593482422068
rank139572,0.9672832420361939
rank139573,0.9666079101780002
rank139574,0.9660271624118805
rank139575,0.9653016552701157
rank139576,0.9651217055455054
rank139577,0.964215563265399
rank139578,0.9642949713891951
rank139579,0.9632164760594719
rank139580,0.9613642179726426
rank139581,0.9602327277765044
rank139582,0.959257970351469
rank139583,0.9587680333205831
rank139584,0.9586501408804371
rank139585,0.9495098916218276
rank139586,0.9166939154253227
rank139587,0.9177512332587748
rank139588,0.9197834510566895
rank139589,0.9220952788679379
rank139590,0.9316416991390017
rank139591,0.9339649401180448
rank139592,0.9385288504651788
rank139593,0.9413769386411682
rank139594,0.9439825149021206
rank139595,0.9449155673306869
rank139596,0.94583348031855
rank139597,0.948731666541684
rank139598,0.9598553609260541
rank139599,0.9620065621890617
rank139600,0.9634531428646392
rank139601,0.9641308986077803
rank139602,0.9645036250889062
rank139603,0.9677648945410564
rank139604,0.9690613886968372
rank139605,0.9697649340776145
rank139606,0.9691416355418078
rank139607,0.9690555256154957
rank139608,0.9686732188183814
rank139609,0.9690488817621132
rank139610,0.969755540557669
rank139611,0.970273093621789
rank139612,0.9706292921678854
rank139613,0.9708702836738089
rank139614,0.9703277312367369
rank139615,0.9699320630531474
rank139616,0.9696542505086815
rank139617,0.969102732450483
rank139618,0.9689883919709594
rank139619,0.9686313150053444
rank139620,0.9682171169056898
rank139621,0.9680834270528367
rank139622,0.967456038179195
rank139623,0.9668433127767914
rank139624,0.9661578362910709
rank139625,0.9661534324518438
rank139626,0.9652749043118551
rank139627,0.9652682167484694
rank139628,0.964499826142483
rank139629,0.9639526473498063
rank139630,0.9609086057405422
rank139631,0.9605861006369183
rank139632,0.9601203986200574
rank139633,0.959185688641541
rank139634,0.9586405900131982
rank139635,0.9496002894572602
rank139636,0.9171103882198919
rank139637,0.9181507777777942
rank139638,0.9203466080814059
rank139639,0.9301722239688568
rank139640,0.9330231053292276
rank139641,0.9343449470532768
rank139642,0.9397376413310236
rank139643,0.9426260990323994
rank139644,0.9447971096288149
rank139645,0.945802658966789
rank139646,0.9484593219012419
rank139647,0.9586236558402342
rank139648,0.9606820001041281
rank139649,0.9628216780224708
rank139650,0.9641115733322091
rank139651,0.9647777954304456
rank139652,0.9680445786279829
rank139653,0.9692863779288857
rank139654,0.9701509853552982
rank139655,0.9696690914554024
rank139656,0.9689128799046666
rank139657,0.9690560774428049
rank139658,0.9690155831287102
rank139659,0.9697839475420765
rank139660,0.9703440669903999
rank139661,0.9706025852610539
rank139662,0.9708697325030338
rank139663,0.9706090342132015
rank139664,0.9701777868317994
rank139665,0.9697801582969221
rank139666,0.9691563661493895
rank139667,0.9691519693069548
rank139668,0.9690639010936953
rank139669,0.9685333203505135
rank139670,0.968367116657743
rank139671,0.9678627752204115
rank139672,0.9671793557039762
rank139673,0.9671692527694344
rank139674,0.966650771824779
rank139675,0.9664895736380731
rank139676,0.9660904207330174
rank139677,0.9649213519400963
rank139678,0.9634730118553488
rank139679,0.9618501246741382
rank139680,0.960830392813759
rank139681,0.9602737234242447
rank139682,0.9600889054047853
rank139683,0.959040052176892
rank139684,0.9496002894572602
rank139685,0.9177214524971469
rank139686,0.9201174410600869
rank139687,0.9233179618424362
rank139688,0.9319438296596504
rank139689,0.9336871432721436
rank139690,0.9355668357261268
rank139691,0.9403976887133175
rank139692,0.9447974031618614
rank139693,0.945719917016571
rank139694,0.9483312498851927
rank139695,0.9581241408979021
rank139696,0.9601545330881625
rank139697,0.9625877312204638
rank139698,0.9638243857376694
rank139699,0.9648169322544554
rank139700,0.9681718629098688
rank139701,0.9709069039523297
rank139702,0.9701973898419632
rank139703,0.9698659522586611
rank139704,0.9696552966972424
rank139705,0.9692533652727978
rank139706,0.9701300359636322
rank139707,0.9696518342431795
rank139708,0.9704635515513674
rank139709,0.9709488895512646
rank139710,0.9708457793924079
rank139711,0.9703483061882672
rank139712,0.9699955269751601
rank139713,0.9698228556709824
rank139714,0.9697050035647979
rank139715,0.9695245079829412
rank139716,0.9693255067438673
rank139717,0.9685138815210258
rank139718,0.9683521800274246
rank139719,0.9678235441776012
rank139720,0.967996883308945
rank139721,0.9675059710661474
rank139722,0.966942916464739
rank139723,0.967042612679816
rank139724,0.9663004998423076
rank139725,0.9650216699959
rank139726,0.9633163197940166
rank139727,0.9629160616277262
rank139728,0.9618320459256066
rank139729,0.9606568683828871
rank139730,0.960293840065863
rank139731,0.9600754421678873
rank139732,0.950324585947701
rank139733,0.9185250038825767
rank139734,0.9225061493542613
rank139735,0.9248503299228171
rank139736,0.9331064242380586
rank139737,0.9350475110609814
rank139738,0.9370594960966482
rank139739,0.9418319351465307
rank139740,0.9456135330391888
rank139741,0.948078352959428
rank139742,0.9581958898739382
