RankingFuncionPesos,ndcg
rank78402,0.9532690794733136
rank78403,0.9531064435426921
rank78404,0.9534604723397138
rank78405,0.9518532306749354
rank78406,0.9425821695515536
rank78407,0.8515268795595752
rank78408,0.853274360046405
rank78409,0.8542870331637359
rank78410,0.8554499805337401
rank78411,0.8568480713630642
rank78412,0.8578432740934293
rank78413,0.8587859732676648
rank78414,0.8612296081374105
rank78415,0.8625720805014817
rank78416,0.8644704908003706
rank78417,0.8661764291107228
rank78418,0.8670348149356825
rank78419,0.867269518958901
rank78420,0.8696889579526531
rank78421,0.8721672796970984
rank78422,0.8745892970218989
rank78423,0.8751520953119707
rank78424,0.8773430920832054
rank78425,0.8781778956037826
rank78426,0.8787564726257246
rank78427,0.8801978754203561
rank78428,0.880792957457026
rank78429,0.8826206988199684
rank78430,0.8842835622735599
rank78431,0.885873109507686
rank78432,0.8875298887176255
rank78433,0.8914078093108352
rank78434,0.8928142568336013
rank78435,0.8960867135493708
rank78436,0.897756137404698
rank78437,0.8984072001768535
rank78438,0.8997586888567931
rank78439,0.9001259124009057
rank78440,0.900569942252827
rank78441,0.9008253697204337
rank78442,0.9021278611292178
rank78443,0.9032630796450642
rank78444,0.9039887145990054
rank78445,0.9039982810163324
rank78446,0.9035041575859115
rank78447,0.9070791322154022
rank78448,0.9066981659653893
rank78449,0.9066560275651483
rank78450,0.9067923461664777
rank78451,0.9065508864307845
rank78452,0.9065696724358718
rank78453,0.9071155243763496
rank78454,0.909615989022905
rank78455,0.9163839379656056
rank78456,0.9164157360622641
rank78457,0.9180027892203387
rank78458,0.9180060824464448
rank78459,0.921328221577446
rank78460,0.9220235830418797
rank78461,0.9246777811209984
rank78462,0.9246709788592197
rank78463,0.9266543797644166
rank78464,0.9273812925502956
rank78465,0.9274429303320625
rank78466,0.9280506261875545
rank78467,0.9304570269525754
rank78468,0.9316130428950119
rank78469,0.9431313119882025
rank78470,0.9454628960533417
rank78471,0.949370433995704
rank78472,0.9520987344277606
rank78473,0.9519880740270451
rank78474,0.9531553471302103
rank78475,0.9543924792344781
rank78476,0.9544352043790382
rank78477,0.9540958806335786
rank78478,0.9535622268153239
rank78479,0.9535346205453865
rank78480,0.9530545942126609
rank78481,0.9531033652047539
rank78482,0.9534388451185757
rank78483,0.9518140285419
rank78484,0.9517628014992064
rank78485,0.9425821695515536
rank78486,0.8520818848453164
rank78487,0.8535731570906786
rank78488,0.8547684449816623
rank78489,0.8558353092708161
rank78490,0.8574160425289108
rank78491,0.858095387465209
rank78492,0.8592373874893923
rank78493,0.8621208441576435
rank78494,0.8632034277978182
rank78495,0.865061054374905
rank78496,0.8668452574967048
rank78497,0.8681312840088387
rank78498,0.8681347211304625
rank78499,0.8698308172905974
rank78500,0.8725446650449067
rank78501,0.8747741305527247
rank78502,0.8764809683741185
rank78503,0.8770176559024263
rank78504,0.8788220394428264
rank78505,0.8792661855632311
rank78506,0.8810017739471045
rank78507,0.8818370395625152
rank78508,0.8837020970300496
rank78509,0.8854955657647594
rank78510,0.8871181787236514
rank78511,0.8881867635069459
rank78512,0.892315042494628
rank78513,0.8947095488158472
rank78514,0.8966925116667288
rank78515,0.8983662223295625
rank78516,0.899096527949785
rank78517,0.900817486548758
rank78518,0.9008454335073635
rank78519,0.9014678960572883
rank78520,0.9023963446575158
rank78521,0.9036166669367569
rank78522,0.9040600130097372
rank78523,0.9045788219025694
rank78524,0.9044856344562713
rank78525,0.9072741975394787
rank78526,0.9071935848671117
rank78527,0.9068455815863729
rank78528,0.9065922351828385
rank78529,0.9068192274321574
rank78530,0.9063926934045736
rank78531,0.9065810686109748
rank78532,0.9136104394361677
rank78533,0.9162178948541231
rank78534,0.9163977047900986
rank78535,0.9165626591326214
rank78536,0.918252130709745
rank78537,0.9210283393883061
rank78538,0.9224432669263845
rank78539,0.9245312983930748
rank78540,0.9247759561324037
rank78541,0.9265833901707263
rank78542,0.9273261602887742
rank78543,0.9275330100169138
rank78544,0.928169757455664
rank78545,0.9300764924045751
rank78546,0.93174965354848
rank78547,0.9434472959126201
rank78548,0.9452947997521183
rank78549,0.9491522113825168
rank78550,0.9518647610715059
rank78551,0.951741931886655
rank78552,0.9530217447971634
rank78553,0.9540562245044879
rank78554,0.9537992324339797
rank78555,0.9535559128750152
rank78556,0.9535861403387633
rank78557,0.9532050668950517
rank78558,0.9532570806197151
rank78559,0.9535432019350294
rank78560,0.953325399176303
rank78561,0.9519329176383227
rank78562,0.951779894791612
rank78563,0.9425821695515536
rank78564,0.8525981202203037
rank78565,0.8539449461345595
rank78566,0.855435885334516
rank78567,0.8563284693998802
rank78568,0.857671322252953
rank78569,0.8586025824802789
rank78570,0.8603437171432757
rank78571,0.8624617341153131
rank78572,0.8641848165929088
rank78573,0.8658201212017629
rank78574,0.8672840032317177
rank78575,0.8690189342408492
rank78576,0.8688685798193484
rank78577,0.8717823741195118
rank78578,0.8731831996105983
rank78579,0.8750253640257362
rank78580,0.8770388712718351
rank78581,0.8786233976029614
rank78582,0.8792946417638534
rank78583,0.880298063311685
rank78584,0.881721638367399
rank78585,0.8834435999792607
rank78586,0.884590920207608
rank78587,0.8863242926613254
rank78588,0.8884262808001747
rank78589,0.8919587088958402
rank78590,0.8936648369150462
rank78591,0.8969376493240606
rank78592,0.8977519440289559
rank78593,0.8995422106129797
rank78594,0.9010894244147544
rank78595,0.901257977758036
rank78596,0.9012579619443059
rank78597,0.9021610204494385
rank78598,0.9030164743965745
rank78599,0.9037732421117046
rank78600,0.9043868773144719
rank78601,0.9046663194125001
rank78602,0.9077454881288235
rank78603,0.9075989632217704
rank78604,0.9071262107948282
rank78605,0.9067437312628454
rank78606,0.9064518034492065
rank78607,0.9068251257877854
rank78608,0.9128829276923015
rank78609,0.9129260277757089
rank78610,0.9157371004097195
rank78611,0.916343106956245
rank78612,0.9166362277599321
rank78613,0.9181190112650723
rank78614,0.9215398975585712
rank78615,0.9225851060584711
rank78616,0.9246428412612069
rank78617,0.926836655939672
rank78618,0.9264801977988857
rank78619,0.9272102007279553
rank78620,0.9274386933541711
rank78621,0.9281138598515182
rank78622,0.9300646428339151
rank78623,0.9316107107971859
rank78624,0.9431803284282105
rank78625,0.9451289128248647
rank78626,0.9490510171792488
rank78627,0.951817016549139
rank78628,0.9515922285371328
rank78629,0.9527431868316439
rank78630,0.9535698330420352
rank78631,0.9537939310495039
rank78632,0.953527869925149
rank78633,0.9532424531102696
rank78634,0.9533428196396245
rank78635,0.953194272831261
rank78636,0.9536119819047786
rank78637,0.951835962344152
rank78638,0.9518651089966687
rank78639,0.9515906196693279
rank78640,0.9425642626949848
rank78641,0.8529137067137381
rank78642,0.8545640948838378
rank78643,0.8556888059535019
rank78644,0.8570220771427457
rank78645,0.8582149224052602
rank78646,0.8591830249757281
rank78647,0.8618468820069695
rank78648,0.8631031400065294
rank78649,0.8648298051984965
rank78650,0.8665218263581204
rank78651,0.8681168108216079
rank78652,0.8696884797564263
rank78653,0.8692398203183923
rank78654,0.8722675110092021
rank78655,0.8738067809000682
rank78656,0.8768383906950207
rank78657,0.8771276925887561
rank78658,0.8788386674368868
rank78659,0.8797054475482617
rank78660,0.8819358521868379
rank78661,0.88272531350492
rank78662,0.8845750044221016
rank78663,0.8862412287962933
rank78664,0.8874195937839223
rank78665,0.8887934714249299
rank78666,0.8933415931269365
rank78667,0.8951902824168964
rank78668,0.8975082703902999
rank78669,0.8993533324670396
rank78670,0.9002972377777544
rank78671,0.9013260698805937
rank78672,0.9018263024758384
rank78673,0.9018430107941352
rank78674,0.9029383352282624
rank78675,0.9033985950435496
rank78676,0.9040834633202106
rank78677,0.9046707447145707
rank78678,0.9082428030949624
rank78679,0.9079712124797495
rank78680,0.9073825064317366
rank78681,0.9067513432072836
rank78682,0.9068863621754809
rank78683,0.9070362998007067
rank78684,0.9131064377726814
rank78685,0.9129671934160136
rank78686,0.9136617133957898
rank78687,0.9159172290598965
rank78688,0.9168320775781946
rank78689,0.9165511823641134
rank78690,0.9217204701572573
rank78691,0.9222019798363243
rank78692,0.9251187960856558
rank78693,0.9261643763272693
rank78694,0.9273291872908797
rank78695,0.9271119911623773
rank78696,0.927091706623141
rank78697,0.9273362053850762
rank78698,0.9300255266351695
rank78699,0.9311195730368164
rank78700,0.9430736629058712
rank78701,0.9447141091852761
rank78702,0.9505733352320479
rank78703,0.9516232317243061
rank78704,0.9512011225798631
rank78705,0.9527519169305794
rank78706,0.953698687703453
rank78707,0.9536381401701596
rank78708,0.9532710752123428
rank78709,0.9533871615709562
rank78710,0.9531953542102013
rank78711,0.9537735651638889
rank78712,0.9529576313110568
rank78713,0.9519826782763414
rank78714,0.9519072685324388
rank78715,0.9516969327551543
rank78716,0.9425642626949848
rank78717,0.8531068805948395
rank78718,0.8549386762703343
rank78719,0.8561890624248893
rank78720,0.8576750099864612
rank78721,0.8592970369088934
rank78722,0.8597523606700896
rank78723,0.8626016075150952
rank78724,0.8639142400007679
rank78725,0.8656284291259644
rank78726,0.8672823175487725
rank78727,0.8684882382648839
rank78728,0.8699887503406772
rank78729,0.8718716410284498
rank78730,0.8731881782299232
rank78731,0.8743844885705768
rank78732,0.8776675441710602
rank78733,0.8777521630303157
rank78734,0.8794026730468004
rank78735,0.8811375110960263
rank78736,0.8829071217240264
rank78737,0.8841332562941311
rank78738,0.8856024363437703
rank78739,0.8865781958220583
rank78740,0.8885515033541135
rank78741,0.8923793570463077
rank78742,0.8938290531945738
rank78743,0.8951448770905152
rank78744,0.8983878807229844
rank78745,0.8996768758632806
rank78746,0.9015448831381964
rank78747,0.9019421011303852
rank78748,0.9023657229435461
rank78749,0.9028216533794112
rank78750,0.9033860010240504
rank78751,0.9036512331748776
rank78752,0.9046961932590358
rank78753,0.9081516194104007
rank78754,0.9084085086357444
rank78755,0.9077356264738555
rank78756,0.9073226233903838
rank78757,0.9072464686674665
rank78758,0.9133338430412591
rank78759,0.9134688654322143
rank78760,0.9131564862234329
rank78761,0.9129998276145188
rank78762,0.9136352815192593
rank78763,0.9162979539189336
rank78764,0.9199924921021949
rank78765,0.919951658823257
rank78766,0.922561819061239
rank78767,0.9263002566296149
rank78768,0.926177036061828
rank78769,0.9275804875585784
rank78770,0.9271295501017968
rank78771,0.9271374595390582
rank78772,0.9270826723925794
rank78773,0.930519318701454
rank78774,0.9404645177074192
rank78775,0.9421818695912356
rank78776,0.9444294511329744
rank78777,0.949663726075068
rank78778,0.9511691237041137
rank78779,0.9513519603400912
rank78780,0.9528378640697859
rank78781,0.9533096132275887
rank78782,0.9535219961351457
rank78783,0.9533932496181083
rank78784,0.9532702008440502
rank78785,0.9537162674344997
rank78786,0.9536882233449042
rank78787,0.9520436540556612
rank78788,0.9520906445653141
rank78789,0.9518564981159113
rank78790,0.9517641609592958
rank78791,0.9426689936290237
rank78792,0.8537818736935004
rank78793,0.855579777367758
rank78794,0.8574388128758513
rank78795,0.8584656209712503
rank78796,0.8598181381010702
rank78797,0.8605823188489355
rank78798,0.8630762464925552
rank78799,0.8650066439346841
rank78800,0.8659436469535904
rank78801,0.8677057015428652
rank78802,0.8691018482850515
rank78803,0.8689085564391313
rank78804,0.8721602062287266
rank78805,0.8737421464425884
rank78806,0.8756674272332622
rank78807,0.8778740858559867
rank78808,0.879632878888898
rank78809,0.8799881356797291
rank78810,0.8827174710166207
rank78811,0.8832884255856938
rank78812,0.8846608495146334
rank78813,0.8859632027144525
rank78814,0.8876927248273299
rank78815,0.8897820859488536
rank78816,0.8935795898858122
rank78817,0.8952210521116514
rank78818,0.8960144753003727
rank78819,0.8987309797811679
rank78820,0.9005403882681501
rank78821,0.9020727606062617
rank78822,0.9025679150584471
rank78823,0.9024397008242877
rank78824,0.9029573070465652
rank78825,0.9038365383045993
rank78826,0.9043429841293239
rank78827,0.9082324743655337
rank78828,0.9084271488294273
rank78829,0.9084953770361098
rank78830,0.907772843257476
rank78831,0.9135844788500526
rank78832,0.9134322141907413
rank78833,0.9132647292332566
rank78834,0.9136219576256871
rank78835,0.9131262203629459
rank78836,0.9130858535715544
rank78837,0.9161774038484389
rank78838,0.9195335633862273
rank78839,0.9198282079610666
rank78840,0.9246291576904963
rank78841,0.9262079040294688
rank78842,0.9263429101149196
rank78843,0.9267733711117089
rank78844,0.9274769327487007
rank78845,0.9272617220005767
rank78846,0.928159767046528
rank78847,0.9296998492899973
rank78848,0.9397716245079706
rank78849,0.941844155376277
rank78850,0.9437825494569677
rank78851,0.9495913332376472
rank78852,0.9513111724056592
rank78853,0.9518002282103937
rank78854,0.9525560895143163
rank78855,0.9534296237232331
rank78856,0.9536058845848203
rank78857,0.9533788223281423
rank78858,0.9537716950231904
rank78859,0.9537096761149229
rank78860,0.9528169186417648
rank78861,0.952143210259125
rank78862,0.9520465843506513
rank78863,0.9519285692556111
rank78864,0.9517671931493116
rank78865,0.9427215986807584
rank78866,0.8544422753804678
rank78867,0.856037232716629
rank78868,0.8578399286904161
rank78869,0.8592555222446361
rank78870,0.8595088428421052
rank78871,0.8619217942663261
rank78872,0.8634594454845839
rank78873,0.8650900956133339
rank78874,0.8665502958178501
rank78875,0.8679077942089807
rank78876,0.8695968740069623
rank78877,0.8718000722099343
rank78878,0.8738399755821338
rank78879,0.8751181804117597
rank78880,0.87742393932417
rank78881,0.8782572538601675
rank78882,0.8795650659616842
rank78883,0.8817862994479887
rank78884,0.8832994634595323
rank78885,0.8843162904439101
rank78886,0.8851080480520198
rank78887,0.8864876355892385
rank78888,0.8887881747938084
rank78889,0.8907017465191062
rank78890,0.8946658983584103
rank78891,0.8960737029558024
rank78892,0.8981194952371928
rank78893,0.9004118213280904
rank78894,0.9019774852066418
rank78895,0.9029140189575855
rank78896,0.9030625999214041
rank78897,0.9033518174771642
rank78898,0.9033741486292525
rank78899,0.904092849067318
rank78900,0.9081715019291708
rank78901,0.9084645169334514
rank78902,0.9084138707594521
rank78903,0.9144187375067481
rank78904,0.9140684673907907
rank78905,0.9135991284305225
rank78906,0.9133424619194518
rank78907,0.913322271360166
rank78908,0.9133701864300245
rank78909,0.912940039895234
rank78910,0.9141495706992616
rank78911,0.9195143780025684
rank78912,0.9192556655992429
rank78913,0.9246128711315593
rank78914,0.926471088165876
rank78915,0.9262997507571297
rank78916,0.9267785398403702
rank78917,0.9273752852366826
rank78918,0.9273603215666315
rank78919,0.9286026728320009
rank78920,0.9296592607641009
rank78921,0.9398768823584788
rank78922,0.9419792257250044
rank78923,0.9432141469211804
rank78924,0.9495912247417984
rank78925,0.9509985498067467
rank78926,0.9514410178297995
rank78927,0.9523928845245629
rank78928,0.9535957966928198
rank78929,0.9534913828698016
rank78930,0.9538973688027385
rank78931,0.9539015852942534
rank78932,0.9536559519690814
rank78933,0.9521437754887329
rank78934,0.9522611556929742
rank78935,0.9520199553507015
rank78936,0.9520501209178969
rank78937,0.9518728537005232
rank78938,0.9427215986807584
rank78939,0.8552722603649356
rank78940,0.8563666722359657
rank78941,0.8584199284662759
rank78942,0.8596906627087441
rank78943,0.8599057722205374
rank78944,0.8625052996758056
rank78945,0.8642960348485903
rank78946,0.865971767334424
rank78947,0.8687605475137478
rank78948,0.8698655385226233
rank78949,0.8711971886027947
rank78950,0.8722540677290818
rank78951,0.8749821807433601
rank78952,0.8751793102998809
rank78953,0.8770977797410273
