RankingFuncionPesos,ndcg
rank109234,0.9584370029797312
rank109235,0.9571140351767472
rank109236,0.959632547661314
rank109237,0.9613797400290783
rank109238,0.965664880248597
rank109239,0.9665770800499455
rank109240,0.9666072976713094
rank109241,0.9677673792025476
rank109242,0.9677781066567596
rank109243,0.9674463611685441
rank109244,0.9668381349585952
rank109245,0.9669467672691391
rank109246,0.9664808986114889
rank109247,0.958331270519917
rank109248,0.9572820630785429
rank109249,0.9600036259629049
rank109250,0.962963886990718
rank109251,0.9659754887109319
rank109252,0.9668977708120202
rank109253,0.9674494155766926
rank109254,0.9681922389091285
rank109255,0.9674843955840056
rank109256,0.9670030735804307
rank109257,0.9669290572832595
rank109258,0.9669749032992715
rank109259,0.958331270519917
rank109260,0.958337500768449
rank109261,0.9607039995495893
rank109262,0.9648618581882824
rank109263,0.9669282859255095
rank109264,0.9673717987226566
rank109265,0.9678831903686772
rank109266,0.9679318091631716
rank109267,0.9677339607525686
rank109268,0.9669714048468068
rank109269,0.966997772491788
rank109270,0.9588697721461997
rank109271,0.959466648747087
rank109272,0.9618506979920967
rank109273,0.9657702850073209
rank109274,0.9683704155088306
rank109275,0.9687663118780231
rank109276,0.968216005204735
rank109277,0.9677398578170565
rank109278,0.9670058745527146
rank109279,0.9672030944329998
rank109280,0.9589868136413836
rank109281,0.9600563795373279
rank109282,0.9632348293776853
rank109283,0.9665928851845976
rank109284,0.9684995001649929
rank109285,0.9684391656246907
rank109286,0.967963594251791
rank109287,0.967685345560178
rank109288,0.967240131828731
rank109289,0.9590710690297081
rank109290,0.9616560182123145
rank109291,0.9644956765794861
rank109292,0.9686004154765451
rank109293,0.9690257867695549
rank109294,0.9685053962444328
rank109295,0.9681237172543915
rank109296,0.9670395002456618
rank109297,0.959156636537083
rank109298,0.9625955514526919
rank109299,0.9671058815329103
rank109300,0.9714904923405704
rank109301,0.9693774483823215
rank109302,0.9687583596838265
rank109303,0.9674536011897394
rank109304,0.9589438264434261
rank109305,0.9642363957094271
rank109306,0.9702234354185394
rank109307,0.9701090255311802
rank109308,0.9696968648714182
rank109309,0.9685168619360136
rank109310,0.9584168771795089
rank109311,0.9662961767009388
rank109312,0.9728590240645277
rank109313,0.9707969324047347
rank109314,0.9698175729642536
rank109315,0.9597924299814432
rank109316,0.9706340855288883
rank109317,0.9736362447648368
rank109318,0.97166059491198
rank109319,0.9616089058927202
rank109320,0.9733805097149647
rank109321,0.9719434333372583
rank109322,0.9644961052427274
rank109323,0.973598888510043
rank109324,0.9644961052427274
rank109325,0.965238883744515
rank109326,0.8677241019329542
rank109327,0.8692876634298522
rank109328,0.8712887786025705
rank109329,0.8724348482455281
rank109330,0.8732110086338768
rank109331,0.8742300748061247
rank109332,0.876382661074258
rank109333,0.8776597621621138
rank109334,0.8797415605948457
rank109335,0.8825966293897343
rank109336,0.8842597930217456
rank109337,0.8842852558902194
rank109338,0.8865387924771668
rank109339,0.8881476612952283
rank109340,0.8894453579595779
rank109341,0.8916593904685501
rank109342,0.8926134935376837
rank109343,0.8954637604870402
rank109344,0.8966666992422774
rank109345,0.9025061298373657
rank109346,0.9057211233438316
rank109347,0.9095535490928678
rank109348,0.9123069275921409
rank109349,0.9132282365901787
rank109350,0.9143197265529455
rank109351,0.9165117099553752
rank109352,0.9163573606168799
rank109353,0.9174459168413087
rank109354,0.9181405819508379
rank109355,0.9198166479209862
rank109356,0.9267139659233665
rank109357,0.9274248819360442
rank109358,0.928049786368889
rank109359,0.9309689371634673
rank109360,0.9320862364513686
rank109361,0.9321707020688764
rank109362,0.934121881190939
rank109363,0.9346100387670068
rank109364,0.9341571443323197
rank109365,0.9346045328777508
rank109366,0.93446114386736
rank109367,0.9348248060182358
rank109368,0.9354942755558214
rank109369,0.9356525886075144
rank109370,0.9357537442937004
rank109371,0.9362189834073175
rank109372,0.9376092473625675
rank109373,0.9383195685303053
rank109374,0.9390524953890916
rank109375,0.9492377206850332
rank109376,0.952217298360104
rank109377,0.9546015064360781
rank109378,0.954395024999952
rank109379,0.9548627646680091
rank109380,0.9548972561469884
rank109381,0.9562539521418116
rank109382,0.957166316651094
rank109383,0.957571712069035
rank109384,0.9567057022238712
rank109385,0.9567903833823518
rank109386,0.9568275681335887
rank109387,0.9566284014474519
rank109388,0.9562701466415388
rank109389,0.9548966635752197
rank109390,0.9548919009758838
rank109391,0.9549375961263631
rank109392,0.9549280452591241
rank109393,0.9549582408726422
rank109394,0.9549560713547443
rank109395,0.9549560713547443
rank109396,0.9549560713547443
rank109397,0.9549560713547443
rank109398,0.9346309213727172
rank109399,0.8678824307568085
rank109400,0.8702790739902244
rank109401,0.8713989682726535
rank109402,0.8730131375568073
rank109403,0.8738162943455421
rank109404,0.8748728484226097
rank109405,0.8769101641413927
rank109406,0.87843256396256
rank109407,0.8822283324640875
rank109408,0.8834113603846192
rank109409,0.8856428483450409
rank109410,0.8854084162654279
rank109411,0.8883102062577743
rank109412,0.8892915236637481
rank109413,0.8904507412689351
rank109414,0.89208611550869
rank109415,0.8946270846460919
rank109416,0.8954405523951333
rank109417,0.8983914573498099
rank109418,0.9049509180021402
rank109419,0.9086764725775732
rank109420,0.9106116389912491
rank109421,0.9129747944244498
rank109422,0.9139248765734173
rank109423,0.91474791250811
rank109424,0.9168217544984535
rank109425,0.9170872477193929
rank109426,0.9183966794622177
rank109427,0.925106587308256
rank109428,0.9266545103726183
rank109429,0.9274901354955699
rank109430,0.9282689529727183
rank109431,0.9313538023341289
rank109432,0.9320611771751367
rank109433,0.9321129743109876
rank109434,0.934320199121604
rank109435,0.9345699689120253
rank109436,0.9346566625443935
rank109437,0.9349502045948848
rank109438,0.9350349267275488
rank109439,0.9364632443860466
rank109440,0.9358006015770514
rank109441,0.9354535936793221
rank109442,0.9359856447374517
rank109443,0.9365567027215714
rank109444,0.9377298400458651
rank109445,0.9381028836596443
rank109446,0.9394617933347158
rank109447,0.9495889233841791
rank109448,0.9527235575396572
rank109449,0.9546083263635101
rank109450,0.954529998588378
rank109451,0.954854516523621
rank109452,0.9548233612890127
rank109453,0.9561636471675842
rank109454,0.957197031001274
rank109455,0.9579466732551708
rank109456,0.9572584260963358
rank109457,0.9568398455472891
rank109458,0.956742110497337
rank109459,0.956774189231722
rank109460,0.9564134135848239
rank109461,0.9563404240886382
rank109462,0.9557977309806253
rank109463,0.9559361637367859
rank109464,0.9557064854918086
rank109465,0.9557959938601455
rank109466,0.9558478633161446
rank109467,0.955613438931653
rank109468,0.9550824858457865
rank109469,0.9542920607004522
rank109470,0.9437440089298806
rank109471,0.8682096292807235
rank109472,0.8708111822612049
rank109473,0.8715693176793589
rank109474,0.8740460356175995
rank109475,0.8741810775454851
rank109476,0.875523427816012
rank109477,0.8779107182838439
rank109478,0.8796932854740378
rank109479,0.8825691823475158
rank109480,0.8839060337098655
rank109481,0.8868809548515336
rank109482,0.888515578480548
rank109483,0.8886030765265742
rank109484,0.8899088962691863
rank109485,0.891528145358939
rank109486,0.8936595755192147
rank109487,0.8949454622607355
rank109488,0.8966468909317168
rank109489,0.9027194184601602
rank109490,0.905698482850146
rank109491,0.9097040908544464
rank109492,0.912990056298275
rank109493,0.9136763251185557
rank109494,0.9147179246551261
rank109495,0.9167881858292608
rank109496,0.9166880976779642
rank109497,0.9239227273502444
rank109498,0.9249966621559756
rank109499,0.9264953925799829
rank109500,0.9266948517145553
rank109501,0.927720463741936
rank109502,0.9316280172078404
rank109503,0.932328820449106
rank109504,0.9322467645031746
rank109505,0.9345882646823302
rank109506,0.9345204474226104
rank109507,0.9347472045867455
rank109508,0.93460855538435
rank109509,0.9365165795935987
rank109510,0.9360471296894877
rank109511,0.9363586421323291
rank109512,0.9357071227679463
rank109513,0.9361174267076907
rank109514,0.937121161245517
rank109515,0.9384992237162686
rank109516,0.9380035655450317
rank109517,0.9398240731436746
rank109518,0.9495715504151665
rank109519,0.9532255586034541
rank109520,0.9548800665198409
rank109521,0.9544603795889127
rank109522,0.9560199699673708
rank109523,0.9557805104236862
rank109524,0.9571206158349814
rank109525,0.9581285722782152
rank109526,0.959090970887077
rank109527,0.9587019410927663
rank109528,0.9581308261900172
rank109529,0.9577048179803813
rank109530,0.9576783531768451
rank109531,0.9576939029885336
rank109532,0.9571097534268046
rank109533,0.9561351380376789
rank109534,0.9557126385442092
rank109535,0.9556037946364291
rank109536,0.9554855141222477
rank109537,0.95513170657801
rank109538,0.9545696006261235
rank109539,0.9542920607004522
rank109540,0.9529767888911249
rank109541,0.9437440089298806
rank109542,0.8686008870405922
rank109543,0.8709509516074984
rank109544,0.8720054676578604
rank109545,0.8743035289608772
rank109546,0.8746594619371049
rank109547,0.8767201981314839
rank109548,0.8787329200905604
rank109549,0.8817129014102649
rank109550,0.8835074979879971
rank109551,0.8845500246627613
rank109552,0.888700323044954
rank109553,0.8886717292216557
rank109554,0.889185336083612
rank109555,0.89087638011558
rank109556,0.892153379267281
rank109557,0.8939774519622925
rank109558,0.8945483359138915
rank109559,0.8975433576627144
rank109560,0.9030468870211334
rank109561,0.9068175709141583
rank109562,0.9113680480473607
rank109563,0.9131880170988331
rank109564,0.9139215985765446
rank109565,0.9151489186921953
rank109566,0.9231381637016952
rank109567,0.9241588862171094
rank109568,0.9249887524389078
rank109569,0.9255106313840563
rank109570,0.9268465618504171
rank109571,0.9276929817005218
rank109572,0.9317969254059629
rank109573,0.9326072340016323
rank109574,0.9323055516318679
rank109575,0.9345276045443497
rank109576,0.9347034523863408
rank109577,0.9348381489267598
rank109578,0.9347958220210784
rank109579,0.9371110317923007
rank109580,0.9364957007646667
rank109581,0.9367844213120601
rank109582,0.9360782969462363
rank109583,0.9371547147243254
rank109584,0.9380450465452483
rank109585,0.9393347992020951
rank109586,0.9393568174701366
rank109587,0.9494459786549371
rank109588,0.9508665799419521
rank109589,0.9541980458911745
rank109590,0.9557619579780378
rank109591,0.9561720775208632
rank109592,0.9560572245133613
rank109593,0.9556643786962733
rank109594,0.9570386324454033
rank109595,0.9580641633874402
rank109596,0.9588264217977617
rank109597,0.95859561925155
rank109598,0.9586775162437334
rank109599,0.9583581532127046
rank109600,0.9577065664769961
rank109601,0.9576858228162961
rank109602,0.957488016010397
rank109603,0.9569032015280924
rank109604,0.9554554502395514
rank109605,0.9550896638978796
rank109606,0.9545799828359425
rank109607,0.9545265926807408
rank109608,0.9543114829956391
rank109609,0.9546223281163825
rank109610,0.9530143041138345
rank109611,0.9437440089298806
rank109612,0.8692706267411686
rank109613,0.8711948021375527
rank109614,0.8728858690220871
rank109615,0.874678732602688
rank109616,0.8753560786591507
rank109617,0.8781592025694327
rank109618,0.8797084800304786
rank109619,0.8824594030037612
rank109620,0.8838726501355743
rank109621,0.8881296215941384
rank109622,0.8889156140703418
rank109623,0.8889293785313737
rank109624,0.8898755347719932
rank109625,0.892053100990295
rank109626,0.8942328381589942
rank109627,0.8946858951997508
rank109628,0.8967811847618874
rank109629,0.898650039957348
rank109630,0.9056913370286926
rank109631,0.9099495428162175
rank109632,0.9122003260049275
rank109633,0.9140387130532591
rank109634,0.9153029225539288
rank109635,0.9233337325885977
rank109636,0.9236331052478901
rank109637,0.924493509150116
rank109638,0.925335802450573
rank109639,0.9264046816290601
rank109640,0.9304212593209448
rank109641,0.9314606129655238
rank109642,0.9334511823181052
rank109643,0.9331150706432456
rank109644,0.9351801442331891
rank109645,0.9350917538014505
rank109646,0.9353921466389385
rank109647,0.936932478777023
rank109648,0.9372672075888843
rank109649,0.9377923532654869
rank109650,0.937919341311483
rank109651,0.9374078412163425
rank109652,0.938142580545459
rank109653,0.9378156854173294
rank109654,0.9393155821008686
rank109655,0.9401992695515632
rank109656,0.9496642210142092
rank109657,0.9509810873999873
rank109658,0.954308184805961
rank109659,0.9557987201604863
rank109660,0.9564171100398812
rank109661,0.9561561856370557
rank109662,0.955958295589953
rank109663,0.9567724164456624
rank109664,0.9582798388605376
rank109665,0.9587715933853435
rank109666,0.9586299648719282
rank109667,0.9585347965166552
rank109668,0.9585094726529749
rank109669,0.9581304336795515
rank109670,0.9575135371405539
rank109671,0.9572787610741395
rank109672,0.9568723677096724
rank109673,0.9556056317052818
rank109674,0.9545767786782167
rank109675,0.9541827140819886
rank109676,0.9543605434475081
rank109677,0.9546901118608685
rank109678,0.9529767888911249
rank109679,0.9529238641673617
rank109680,0.9437440089298806
rank109681,0.869933770911964
rank109682,0.8718610900595604
rank109683,0.8732534898907865
rank109684,0.8750224314530416
rank109685,0.8761798883541685
rank109686,0.8787906475114704
rank109687,0.8818567579294951
rank109688,0.8831783388912297
rank109689,0.8860624969469674
rank109690,0.8887259676925732
rank109691,0.8888450111593653
rank109692,0.8894280968557903
rank109693,0.8910407987678342
rank109694,0.8922777262235259
rank109695,0.8946687742160512
rank109696,0.8947778833741824
rank109697,0.8972762480987552
rank109698,0.9032801115368907
rank109699,0.9066595982348932
rank109700,0.9114894360850907
rank109701,0.9139451497274615
rank109702,0.9208535122399231
rank109703,0.9221226552998195
rank109704,0.9241578138097242
rank109705,0.9240777763122455
rank109706,0.9254465403135794
rank109707,0.9262947450680831
rank109708,0.9303943911683249
rank109709,0.9314394314709308
rank109710,0.9340262358569371
rank109711,0.9357627390663487
rank109712,0.9353801528028605
rank109713,0.9353499594060878
rank109714,0.9354101884339572
rank109715,0.937393837384038
rank109716,0.9373109608425881
rank109717,0.9379146050105154
rank109718,0.9374320400668124
rank109719,0.9375742582862597
rank109720,0.9383220449777631
rank109721,0.9384131981134898
rank109722,0.9397531493632026
rank109723,0.9409911475260305
rank109724,0.9503412829180903
rank109725,0.9514174101762665
rank109726,0.9544431177711679
rank109727,0.9559913524458551
rank109728,0.9566288467871885
rank109729,0.9563787024474767
rank109730,0.9560527412748738
rank109731,0.957112738292743
rank109732,0.9580822511445541
rank109733,0.9586759134456148
rank109734,0.958388684015463
rank109735,0.9582220195105999
