RankingFuncionPesos,ndcg
rank18590,0.8679465047950952
rank18591,0.8690798837324102
rank18592,0.8717408022575285
rank18593,0.8720235701997608
rank18594,0.8730403123219336
rank18595,0.8784356753904973
rank18596,0.8794451108447596
rank18597,0.8799468238732874
rank18598,0.8803972873174467
rank18599,0.8813243792939778
rank18600,0.8817559145003422
rank18601,0.8814718209222062
rank18602,0.8818841585205227
rank18603,0.8735364131259239
rank18604,0.873882032732894
rank18605,0.8737836085175763
rank18606,0.873283600622045
rank18607,0.8728980335195924
rank18608,0.8763530456988577
rank18609,0.8763492236920034
rank18610,0.8747660756308304
rank18611,0.8754400323024594
rank18612,0.8755485144886259
rank18613,0.8768066134085534
rank18614,0.8777540420303659
rank18615,0.8819598155821198
rank18616,0.881300134118786
rank18617,0.8998111045972871
rank18618,0.9005139243200126
rank18619,0.9103984639140136
rank18620,0.9144772194221035
rank18621,0.9177827574752234
rank18622,0.9182496907969361
rank18623,0.9102062715473807
rank18624,0.831798019393627
rank18625,0.8335660309678405
rank18626,0.8353452235603992
rank18627,0.8361713406550951
rank18628,0.8369926917304188
rank18629,0.8472446306848711
rank18630,0.8492720648743641
rank18631,0.8504916760889343
rank18632,0.8514903117845908
rank18633,0.8530551534383156
rank18634,0.8556295692029426
rank18635,0.8578021418758357
rank18636,0.8605371566445278
rank18637,0.8634643160007052
rank18638,0.8639208850123632
rank18639,0.8652076106722502
rank18640,0.8658935702412193
rank18641,0.8665038648137315
rank18642,0.8668741423979289
rank18643,0.8682590432570999
rank18644,0.8682706562434996
rank18645,0.8707811906123398
rank18646,0.8720669743492659
rank18647,0.877675312699841
rank18648,0.8782703243263429
rank18649,0.8794201879996374
rank18650,0.8797468791964924
rank18651,0.880949242665249
rank18652,0.8819637713489418
rank18653,0.8818264671024723
rank18654,0.872713575922218
rank18655,0.8733055052097132
rank18656,0.8739886160820765
rank18657,0.8737247647933998
rank18658,0.8733178449165243
rank18659,0.8729638730455108
rank18660,0.8763683246348393
rank18661,0.8755753644995891
rank18662,0.8747234101740163
rank18663,0.8755412515955097
rank18664,0.8754247088348533
rank18665,0.877170588817374
rank18666,0.8778704141294689
rank18667,0.8815588825042702
rank18668,0.8812496849137889
rank18669,0.89975102588971
rank18670,0.9003743436704947
rank18671,0.9103646659588495
rank18672,0.9144061405386574
rank18673,0.9177777606573273
rank18674,0.9182496907969361
rank18675,0.9102992848323405
rank18676,0.8325007907605648
rank18677,0.8339137160645377
rank18678,0.8361782387957848
rank18679,0.8365716088506056
rank18680,0.8375337720857121
rank18681,0.8478833956392897
rank18682,0.8497382481039277
rank18683,0.8510648512652571
rank18684,0.8527131629095902
rank18685,0.8542888241292745
rank18686,0.8578949906945603
rank18687,0.8590807131397523
rank18688,0.8614615189301621
rank18689,0.8645537565545542
rank18690,0.8643648031771779
rank18691,0.865689514273771
rank18692,0.8657948024888845
rank18693,0.8668817910855641
rank18694,0.8675726509651617
rank18695,0.8678729266181379
rank18696,0.8682584931607454
rank18697,0.8721090517328218
rank18698,0.8765281140798874
rank18699,0.87845105834274
rank18700,0.8790564226423347
rank18701,0.879706111345228
rank18702,0.8800781241596923
rank18703,0.8817761307029303
rank18704,0.8821934648724994
rank18705,0.8734329433688908
rank18706,0.872577416006555
rank18707,0.8737840194439136
rank18708,0.87375169938088
rank18709,0.8737287629354266
rank18710,0.8729148160405019
rank18711,0.876893791276503
rank18712,0.8752163091057307
rank18713,0.8752170961767667
rank18714,0.8754874174750992
rank18715,0.8755176233501732
rank18716,0.8772355666086447
rank18717,0.8778637276180611
rank18718,0.881096540440995
rank18719,0.8811955001372473
rank18720,0.8997343803684831
rank18721,0.9003316933774418
rank18722,0.9103077170987905
rank18723,0.9142950845285508
rank18724,0.9177176915677043
rank18725,0.918259085928021
rank18726,0.9102992848323405
rank18727,0.832778892626921
rank18728,0.834999972365708
rank18729,0.8359204866204831
rank18730,0.8367405528421081
rank18731,0.8379370131929972
rank18732,0.8393515294415669
rank18733,0.8497096978176369
rank18734,0.8518269551999628
rank18735,0.8545350670938622
rank18736,0.8563984333586586
rank18737,0.8582652733055607
rank18738,0.8592230142488182
rank18739,0.8624567894957006
rank18740,0.8641520782665294
rank18741,0.8650680952453915
rank18742,0.8662593222880163
rank18743,0.8666340770547182
rank18744,0.8665695029088665
rank18745,0.8676787608832462
rank18746,0.8680556666775977
rank18747,0.8709814620806987
rank18748,0.8753686901088309
rank18749,0.8768325539728598
rank18750,0.8783056259528272
rank18751,0.8794761565645888
rank18752,0.880026538611301
rank18753,0.8810419531359678
rank18754,0.8824962894707318
rank18755,0.8737762822606654
rank18756,0.8733930268319414
rank18757,0.8731633887914393
rank18758,0.8734996115284493
rank18759,0.8736750446327699
rank18760,0.8734712795699924
rank18761,0.8766458855021091
rank18762,0.8757245282361983
rank18763,0.8763193129260556
rank18764,0.8762398563609477
rank18765,0.8755193541528201
rank18766,0.87713893902202
rank18767,0.8779223043111003
rank18768,0.8809764506852172
rank18769,0.8811169703619219
rank18770,0.8997007901372492
rank18771,0.9003670663780695
rank18772,0.9102178709382117
rank18773,0.9142731679312756
rank18774,0.9176177568036339
rank18775,0.9181545372076417
rank18776,0.9102992848323405
rank18777,0.8322302031195524
rank18778,0.8351766518295093
rank18779,0.8374219285315481
rank18780,0.8372584495980115
rank18781,0.8389966051061154
rank18782,0.839823393106223
rank18783,0.8510721060340931
rank18784,0.85333782031813
rank18785,0.8555922083296325
rank18786,0.8572318596031512
rank18787,0.8585279518224381
rank18788,0.8615095013005599
rank18789,0.8634075766044548
rank18790,0.8645443267480732
rank18791,0.8656537318067429
rank18792,0.8656762051196134
rank18793,0.8664844885802847
rank18794,0.867636190365342
rank18795,0.8685451622197102
rank18796,0.8682155807402417
rank18797,0.8743403194524728
rank18798,0.8750525330115911
rank18799,0.87692980361536
rank18800,0.8784978499822196
rank18801,0.8797879936029822
rank18802,0.8809014079274855
rank18803,0.8733648576106054
rank18804,0.8735586038779383
rank18805,0.8733456184311931
rank18806,0.8729806958174958
rank18807,0.8731276450926649
rank18808,0.8740295149139425
rank18809,0.8769124761154928
rank18810,0.8769258686644553
rank18811,0.8753496461107451
rank18812,0.8765555861857173
rank18813,0.8764209130160642
rank18814,0.8768850660547504
rank18815,0.8772630301362553
rank18816,0.8779779582686643
rank18817,0.880935672765867
rank18818,0.8811243908024117
rank18819,0.8995326996688525
rank18820,0.9002690610945826
rank18821,0.9101753829478263
rank18822,0.9141615578976713
rank18823,0.9174927242314033
rank18824,0.9181062647306558
rank18825,0.9101454634642218
rank18826,0.8328728698580065
rank18827,0.8355917108701887
rank18828,0.8378327667082159
rank18829,0.837893262716136
rank18830,0.8392400855767973
rank18831,0.8406380988163641
rank18832,0.8427354272631639
rank18833,0.8545268200891089
rank18834,0.8552881278938219
rank18835,0.8577605586760628
rank18836,0.859155339349852
rank18837,0.8608627809810028
rank18838,0.8640418689079352
rank18839,0.86436413505535
rank18840,0.865982765468728
rank18841,0.8657086166086634
rank18842,0.8667943591701862
rank18843,0.8682253747783574
rank18844,0.8681775576458259
rank18845,0.8735843390082985
rank18846,0.874469414681595
rank18847,0.8766368438395584
rank18848,0.8782138655040325
rank18849,0.878502371550093
rank18850,0.8803065311840519
rank18851,0.8726976428960792
rank18852,0.8740488854658153
rank18853,0.873057076111824
rank18854,0.8732378376301421
rank18855,0.8729364987047831
rank18856,0.873980520507644
rank18857,0.8770681826419013
rank18858,0.875566845387316
rank18859,0.8755449905388708
rank18860,0.8765467817567427
rank18861,0.8767786880275596
rank18862,0.8769852387411291
rank18863,0.8780636388542025
rank18864,0.8781091464510881
rank18865,0.8809010502971989
rank18866,0.8811157635307375
rank18867,0.8995068083402549
rank18868,0.9001513870479837
rank18869,0.9101022182983854
rank18870,0.9140983339148898
rank18871,0.9174472002397095
rank18872,0.9180623976758688
rank18873,0.9101454634642218
rank18874,0.8344070711915167
rank18875,0.8366947873454745
rank18876,0.8383599778553598
rank18877,0.8390687166205495
rank18878,0.840331067884519
rank18879,0.84100275992826
rank18880,0.8446322025309723
rank18881,0.8548379570782892
rank18882,0.855844169516629
rank18883,0.8578304045368209
rank18884,0.8599675313749557
rank18885,0.8622909039961845
rank18886,0.8643256899802552
rank18887,0.8651551504665663
rank18888,0.8665028593583933
rank18889,0.8669373384778295
rank18890,0.8680538348466279
rank18891,0.867936136330683
rank18892,0.870168470941767
rank18893,0.8734109611108326
rank18894,0.8745711112705431
rank18895,0.8768834271601276
rank18896,0.8786108380927987
rank18897,0.870442343852723
rank18898,0.8718758915497472
rank18899,0.8740643013658524
rank18900,0.873325461137449
rank18901,0.873095463581265
rank18902,0.8728592909102177
rank18903,0.8733771844618761
rank18904,0.8773891543330806
rank18905,0.8758168572633876
rank18906,0.8760212420811477
rank18907,0.8770219072659143
rank18908,0.8767427652049397
rank18909,0.8775270453508707
rank18910,0.8783223132216552
rank18911,0.8782800294118265
rank18912,0.8808405517784258
rank18913,0.8808508252368774
rank18914,0.8995070564261147
rank18915,0.9001111767421693
rank18916,0.9099925111813459
rank18917,0.9139486755883932
rank18918,0.9173453188582019
rank18919,0.9179297761204636
rank18920,0.9101338495068068
rank18921,0.8350364905273957
rank18922,0.8374587905548685
rank18923,0.8391119329639481
rank18924,0.8394699345095099
rank18925,0.8404920086036372
rank18926,0.8434058752697879
rank18927,0.845253172150881
rank18928,0.8465387786375216
rank18929,0.8567972762808117
rank18930,0.8592041817890371
rank18931,0.8603902217795616
rank18932,0.8630480285118207
rank18933,0.8640485385257815
rank18934,0.8658933373521743
rank18935,0.8672654427659977
rank18936,0.8670385946246549
rank18937,0.8673307682180078
rank18938,0.8702149141524277
rank18939,0.8731467175245529
rank18940,0.8743972541613714
rank18941,0.8760820366890306
rank18942,0.8786681039497815
rank18943,0.8698770559423947
rank18944,0.8713231288880404
rank18945,0.8725497516860419
rank18946,0.8736701166471416
rank18947,0.8733623701044012
rank18948,0.872922614073542
rank18949,0.8731307278434773
rank18950,0.8769428460858726
rank18951,0.8760400624164814
rank18952,0.8776375950914767
rank18953,0.8773156289613983
rank18954,0.8769945187602401
rank18955,0.8778753997929074
rank18956,0.8784570933969286
rank18957,0.878691525293694
rank18958,0.8812550022629727
rank18959,0.8807942927450958
rank18960,0.8994664149338065
rank18961,0.9000674634934761
rank18962,0.9099994975898791
rank18963,0.913891716721038
rank18964,0.9171780586559626
rank18965,0.91785667327826
rank18966,0.9101338495068068
rank18967,0.8364546756308253
rank18968,0.8379906670896855
rank18969,0.8398503349777092
rank18970,0.8397913938424262
rank18971,0.8413430632225367
rank18972,0.8438319389560711
rank18973,0.8453770116723366
rank18974,0.8471701411777164
rank18975,0.8573776595609647
rank18976,0.8600189953547132
rank18977,0.8618752062983311
rank18978,0.8634521261657778
rank18979,0.8644180161931896
rank18980,0.8658652265436838
rank18981,0.8666186099497983
rank18982,0.8671576289275293
rank18983,0.869556861686667
rank18984,0.8700194432273185
rank18985,0.8740912980005252
rank18986,0.8745278483758586
rank18987,0.867482849767797
rank18988,0.8695503025090072
rank18989,0.8708629078409256
rank18990,0.8714942823521256
rank18991,0.8728254462324271
rank18992,0.8737418656383651
rank18993,0.8728572072428022
rank18994,0.8761117116264933
rank18995,0.8746888235212456
rank18996,0.8760118720772608
rank18997,0.877821381201302
rank18998,0.877901098087429
rank18999,0.8774507725803758
rank19000,0.8781925044378265
rank19001,0.8789648665350782
rank19002,0.8786629374134515
rank19003,0.8817720853110766
rank19004,0.881165827998581
rank19005,0.8994170476163507
rank19006,0.9000442058606157
rank19007,0.9099237923405848
rank19008,0.9138489130740197
rank19009,0.9170871357188021
rank19010,0.9175441956259365
rank19011,0.9095289221313302
rank19012,0.8367445424969892
rank19013,0.8382004349737132
rank19014,0.8406186236852456
rank19015,0.840071766440384
rank19016,0.8428322006136283
rank19017,0.8447919292039364
rank19018,0.8465516280701321
rank19019,0.8475394045919493
rank19020,0.8495964346666681
rank19021,0.8605223772137086
rank19022,0.8616634318166453
rank19023,0.8640980704340356
rank19024,0.8648984556176798
rank19025,0.8668742270793949
rank19026,0.866961018738766
rank19027,0.8695501724804631
rank19028,0.8700145675739505
rank19029,0.8705633365480326
rank19030,0.8741798023799047
rank19031,0.8669383761079824
rank19032,0.8691355164807134
rank19033,0.8701018177693445
rank19034,0.8712596762543678
rank19035,0.87235762617216
rank19036,0.8730481499595725
rank19037,0.8734397555107439
rank19038,0.8761439044917961
rank19039,0.8741445130334164
rank19040,0.875245193664603
rank19041,0.878082150237278
rank19042,0.8780127187305744
rank19043,0.8782912701255837
rank19044,0.8787919563564869
rank19045,0.8791835970885792
rank19046,0.8789885101585679
rank19047,0.8819103572338356
rank19048,0.8817342441377415
rank19049,0.8993754507303224
rank19050,0.8999593513175764
rank19051,0.9098467697588772
rank19052,0.9137864938022059
rank19053,0.917011125128227
rank19054,0.9174774287940174
rank19055,0.9095289221313302
rank19056,0.8375054087450347
rank19057,0.8390850003373626
rank19058,0.8404208654759414
rank19059,0.8416484194777157
rank19060,0.8434840108994193
rank19061,0.845341113764768
rank19062,0.8468339820918349
rank19063,0.8481020197443001
rank19064,0.8499288550106193
rank19065,0.8609934312583314
rank19066,0.8629658496966471
rank19067,0.8642953919877601
rank19068,0.8654714937400912
rank19069,0.8664274978382566
rank19070,0.8690856789928897
rank19071,0.8695719507079723
rank19072,0.8702544417529325
rank19073,0.865235796415366
rank19074,0.8653631634842294
rank19075,0.8674821376385496
rank19076,0.8690527353054869
rank19077,0.8702147937774787
rank19078,0.8715092025776665
rank19079,0.8726320547544862
rank19080,0.8728351685216809
rank19081,0.8768116043805173
rank19082,0.8742322520305384
rank19083,0.875012788501769
rank19084,0.8774996844560181
rank19085,0.8784681927981703
rank19086,0.8786246362534851
rank19087,0.8791073765681241
rank19088,0.8798490428113698
rank19089,0.8792065838880139
rank19090,0.8823872730804703
rank19091,0.8818035770435585
rank19092,0.9002750639271982
rank19093,0.899911190387687
rank19094,0.9098501028840166
rank19095,0.9138197857031567
rank19096,0.917011125128227
rank19097,0.9174925346086602
rank19098,0.9095289221313302
rank19099,0.8378084381634617
rank19100,0.8397864528903143
rank19101,0.8419329599237138
rank19102,0.8426439111113709
rank19103,0.8439193555518256
rank19104,0.8453968255596966
rank19105,0.8469873166298021
rank19106,0.8487780250912066
rank19107,0.8510369147339896
rank19108,0.8524392230408389
rank19109,0.8632603647900169
rank19110,0.8634567829314493
rank19111,0.8652697946983132
rank19112,0.8686137576598288
rank19113,0.8702367272337393
rank19114,0.8705237206180864
rank19115,0.861474885719973
rank19116,0.8657320513892738
rank19117,0.8672807391356648
rank19118,0.8683193487182099
rank19119,0.8695402850707585
rank19120,0.8705544441651096
rank19121,0.8721154873675234
rank19122,0.8755986089856683
rank19123,0.8742631906951907
rank19124,0.8745622729522484
rank19125,0.874990436311211
rank19126,0.8772180463207906
rank19127,0.8780367800280765
rank19128,0.8790825864738019
rank19129,0.8795043787928268
rank19130,0.8803460337613422
rank19131,0.879697838169089
rank19132,0.8828723002319089
rank19133,0.8823055014822213
rank19134,0.9002504900098669
rank19135,0.9009105866363871
rank19136,0.909787677678084
rank19137,0.9137921778874958
rank19138,0.9170017299971421
rank19139,0.9175102936781726
rank19140,0.9095289221313302
rank19141,0.8389189530220302
