RankingFuncionPesos,ndcg
rank176180,0.9746470514033919
rank176181,0.9747804699288344
rank176182,0.974848128349334
rank176183,0.9750493990406374
rank176184,0.9750377011594956
rank176185,0.9550923129199917
rank176186,0.9778283300041386
rank176187,0.9782518293862128
rank176188,0.9763188559772051
rank176189,0.9763547856710312
rank176190,0.9770933868705796
rank176191,0.9755158092817713
rank176192,0.9753150023398179
rank176193,0.9751011500480016
rank176194,0.9753036585740098
rank176195,0.9755355470060157
rank176196,0.9754462624118895
rank176197,0.9750339008771783
rank176198,0.9742838203205685
rank176199,0.9641054366970894
rank176200,0.9782763611832309
rank176201,0.9787400683658755
rank176202,0.9775649615571907
rank176203,0.9772913641980421
rank176204,0.9768216608101338
rank176205,0.9754684507761908
rank176206,0.9748676149694799
rank176207,0.9747862088747957
rank176208,0.9747014508237577
rank176209,0.974313435239756
rank176210,0.9742521509588025
rank176211,0.9730166736202283
rank176212,0.9641054366970894
rank176213,0.9783031825367031
rank176214,0.9787736487093663
rank176215,0.977306565890237
rank176216,0.977082393137835
rank176217,0.9757847816075689
rank176218,0.9744110113577515
rank176219,0.9737059734069531
rank176220,0.9739891819318821
rank176221,0.9740358707076501
rank176222,0.9745381286113117
rank176223,0.9730125843374622
rank176224,0.96409435673584
rank176225,0.9781760945773567
rank176226,0.9782837275914449
rank176227,0.9769028276380624
rank176228,0.9760963588933327
rank176229,0.97486832817506
rank176230,0.9732949437925741
rank176231,0.9736933525020699
rank176232,0.9743134441551076
rank176233,0.9728411409720417
rank176234,0.9729097127507397
rank176235,0.9640702041253195
rank176236,0.977694276173076
rank176237,0.9779934487424671
rank176238,0.9773917436625168
rank176239,0.975910935820567
rank176240,0.9744347857012687
rank176241,0.9739343059550558
rank176242,0.9740914248928846
rank176243,0.9727458433587569
rank176244,0.9727583073308357
rank176245,0.9639754172554055
rank176246,0.9775994731545733
rank176247,0.9775939063313188
rank176248,0.9771853402708628
rank176249,0.9750232148036025
rank176250,0.9748246070841811
rank176251,0.972411741617156
rank176252,0.9725005280787438
rank176253,0.9724539102032287
rank176254,0.963619259795702
rank176255,0.9775370842875712
rank176256,0.9772902947121992
rank176257,0.9776771520783708
rank176258,0.9746717889234922
rank176259,0.9730601954901484
rank176260,0.9723741334010976
rank176261,0.9723428962528192
rank176262,0.9635946367138783
rank176263,0.9775950932644122
rank176264,0.9778932824078246
rank176265,0.9763694597125427
rank176266,0.9737356280539008
rank176267,0.9727088384947573
rank176268,0.972246500991115
rank176269,0.9633977642904158
rank176270,0.9766935393050976
rank176271,0.9771826998812632
rank176272,0.9745490210231219
rank176273,0.9743185401835827
rank176274,0.9728626870761946
rank176275,0.9633749670822972
rank176276,0.976447018651349
rank176277,0.9769352021338951
rank176278,0.974348588204515
rank176279,0.9744180536468526
rank176280,0.9641344734626598
rank176281,0.9762856630425809
rank176282,0.9766174395587355
rank176283,0.9743844488202361
rank176284,0.9663174985232429
rank176285,0.976181463520523
rank176286,0.9745485163457236
rank176287,0.9663077741679178
rank176288,0.9762246632216964
rank176289,0.9670440306031762
rank176290,0.9678069326769249
rank176291,0.9778620095463446
rank176292,0.9761958324291696
rank176293,0.9764521486352045
rank176294,0.9765072457879778
rank176295,0.9759023160758216
rank176296,0.974214348607327
rank176297,0.9742403989932097
rank176298,0.9745054014070369
rank176299,0.9744692669979146
rank176300,0.9747031925893422
rank176301,0.9748156063480762
rank176302,0.9750493990406374
rank176303,0.9750377011594956
rank176304,0.9550923129199917
rank176305,0.9778283300041386
rank176306,0.9781359277762703
rank176307,0.976655688395427
rank176308,0.9772326034432718
rank176309,0.9766862903027521
rank176310,0.9753096456133707
rank176311,0.9750303301203586
rank176312,0.9751312784170431
rank176313,0.975513421728804
rank176314,0.9754048036981651
rank176315,0.9750089299507703
rank176316,0.9742728425864466
rank176317,0.9641054366970894
rank176318,0.9782590345520594
rank176319,0.9787057234297029
rank176320,0.9775070182501849
rank176321,0.9772813373614369
rank176322,0.9760713818563387
rank176323,0.974873120178723
rank176324,0.9745936774550878
rank176325,0.9746182941615522
rank176326,0.9742807760169047
rank176327,0.9741962136627647
rank176328,0.9730050621122053
rank176329,0.9641054366970894
rank176330,0.9782788034518114
rank176331,0.9787663596717894
rank176332,0.9772618823620568
rank176333,0.9765628315822732
rank176334,0.9751525727484486
rank176335,0.9735935410396477
rank176336,0.9738697394617126
rank176337,0.9739533063761959
rank176338,0.9745549213397947
rank176339,0.9730125843374622
rank176340,0.96409435673584
rank176341,0.9780981469263815
rank176342,0.9782548097056708
rank176343,0.9764184369356331
rank176344,0.9761565033918718
rank176345,0.974285695121328
rank176346,0.973648859330338
rank176347,0.9741908686671696
rank176348,0.9727200974540609
rank176349,0.9728996009104055
rank176350,0.9640702041253195
rank176351,0.977836045985861
rank176352,0.9778582625736855
rank176353,0.9772613607932779
rank176354,0.9749652336574066
rank176355,0.974352307719514
rank176356,0.9739659742683734
rank176357,0.9726210252869775
rank176358,0.9726598291141056
rank176359,0.9640185421031223
rank176360,0.9774076496633043
rank176361,0.9775633997028833
rank176362,0.9773206356818572
rank176363,0.9752215550219168
rank176364,0.9727606739399252
rank176365,0.972455401223694
rank176366,0.9723644572291531
rank176367,0.9635946367138783
rank176368,0.9772650948502751
rank176369,0.9779261091811704
rank176370,0.9770628020643762
rank176371,0.9734871664407692
rank176372,0.9727004216452673
rank176373,0.9722726771542923
rank176374,0.9635143939948989
rank176375,0.9773235934434904
rank176376,0.9771002839190446
rank176377,0.9745434944385261
rank176378,0.9736780819240344
rank176379,0.9727346357700899
rank176380,0.9633864372666923
rank176381,0.9763257035647518
rank176382,0.9770090857919743
rank176383,0.9743164182177249
rank176384,0.9744316364443996
rank176385,0.9641344734626598
rank176386,0.9763543578463276
rank176387,0.9766996674763507
rank176388,0.974481275468845
rank176389,0.9663914059635632
rank176390,0.9763069150011565
rank176391,0.9745485163457236
rank176392,0.9659526093786464
rank176393,0.9762246632216964
rank176394,0.9670440306031762
rank176395,0.9678069326769249
rank176396,0.9778620095463446
rank176397,0.9762448083782601
rank176398,0.9766301250184187
rank176399,0.9763631083481884
rank176400,0.9758102512708018
rank176401,0.9741219510099709
rank176402,0.974264179736315
rank176403,0.9744615601768912
rank176404,0.9746886582460216
rank176405,0.9748470765971695
rank176406,0.9750389960432343
rank176407,0.9750267234253738
rank176408,0.9550923129199917
rank176409,0.9778399415121617
rank176410,0.9774923734104467
rank176411,0.9776075451742633
rank176412,0.9771948191713042
rank176413,0.9762994310928285
rank176414,0.9750818164945918
rank176415,0.9751582706942818
rank176416,0.9754243673047169
rank176417,0.97533444437517
rank176418,0.9749478116150464
rank176419,0.9742728425864466
rank176420,0.9641054366970894
rank176421,0.9783389147527414
rank176422,0.9787072973682942
rank176423,0.9774853689586552
rank176424,0.9769257783020089
rank176425,0.9755947685157268
rank176426,0.9745876536741628
rank176427,0.9744594469210919
rank176428,0.9742146759394481
rank176429,0.9741961840439305
rank176430,0.9730176234361554
rank176431,0.9640999137543192
rank176432,0.9782667396290881
rank176433,0.9786472049796366
rank176434,0.9768660991517814
rank176435,0.9765832388801663
rank176436,0.974219061871322
rank176437,0.9736831766141981
rank176438,0.9738703873488462
rank176439,0.9744721148860047
rank176440,0.972963949564744
rank176441,0.9640823595494117
rank176442,0.9779463661371707
rank176443,0.9779934223741358
rank176444,0.9762778031751673
rank176445,0.974708327887368
rank176446,0.9738071096717421
rank176447,0.9740408773612389
rank176448,0.9726835284206921
rank176449,0.9728263726539725
rank176450,0.964057513454023
rank176451,0.9776728343435228
rank176452,0.9776264555274963
rank176453,0.9769165967093587
rank176454,0.9752638969608096
rank176455,0.9742479964185449
rank176456,0.9726138617704055
rank176457,0.9725881610639512
rank176458,0.963619259795702
rank176459,0.9775370842875712
rank176460,0.9773500941227223
rank176461,0.9773696359448432
rank176462,0.9734097974467766
rank176463,0.9727128287179672
rank176464,0.9722919131821313
rank176465,0.9635547985954219
rank176466,0.9776873332665655
rank176467,0.9777459485282338
rank176468,0.9744913598107365
rank176469,0.9736078918261027
rank176470,0.9726388984442111
rank176471,0.9633977642904158
rank176472,0.976372550108721
rank176473,0.9770551268611025
rank176474,0.9743548876447068
rank176475,0.9736635577462425
rank176476,0.9637583928499877
rank176477,0.9764392826473516
rank176478,0.9767330334642366
rank176479,0.974345552213408
rank176480,0.9651120978884413
rank176481,0.976261538549404
rank176482,0.9746243651155716
rank176483,0.9659526093786464
rank176484,0.9762246632216964
rank176485,0.9670440306031762
rank176486,0.9678069326769249
rank176487,0.9778620095463446
rank176488,0.9763989692097901
rank176489,0.976556749919079
rank176490,0.9762946435565814
rank176491,0.9748770967863122
rank176492,0.9742653580947157
rank176493,0.9744636295263847
rank176494,0.9745905684206123
rank176495,0.9747904029130786
rank176496,0.9749733840054484
rank176497,0.9750267234253738
rank176498,0.9550923129199917
rank176499,0.9778399415121617
rank176500,0.9773529621872745
rank176501,0.9776451466967256
rank176502,0.9773171084454655
rank176503,0.9752472276660367
rank176504,0.9750704044904385
rank176505,0.9752924904959029
rank176506,0.9753631531766984
rank176507,0.9749750060198196
rank176508,0.9742838203205685
rank176509,0.9641054366970894
rank176510,0.9782976526426544
rank176511,0.9788523715258901
rank176512,0.9772838976421075
rank176513,0.9768225396938217
rank176514,0.9746313071982007
rank176515,0.9743277762364573
rank176516,0.9741550198444237
rank176517,0.974148408285183
rank176518,0.9730072217598654
rank176519,0.96409435673584
rank176520,0.9782559308842135
rank176521,0.9783652998813556
rank176522,0.9768642734025607
rank176523,0.9751152006138801
rank176524,0.9735859658592491
rank176525,0.9737029831380095
rank176526,0.9743318380079845
rank176527,0.9729793256518511
rank176528,0.9640702041253195
rank176529,0.9777018831791486
rank176530,0.9779182978121334
rank176531,0.9760034623109227
rank176532,0.9747912716386662
rank176533,0.974034473443247
rank176534,0.9725764879032238
rank176535,0.9727068513823401
rank176536,0.9639754172554055
rank176537,0.9774377697631182
rank176538,0.9774167713199325
rank176539,0.9766309428570427
rank176540,0.9747471041237417
rank176541,0.9724553528541748
rank176542,0.9724628458486073
rank176543,0.9635946367138783
rank176544,0.9772857702468454
rank176545,0.9779134894248975
rank176546,0.9744507451340542
rank176547,0.9733423069018348
rank176548,0.9722134865267076
rank176549,0.9634566826131756
rank176550,0.9768372074423202
rank176551,0.9769273712469017
rank176552,0.9744522830474713
rank176553,0.9728236140209457
rank176554,0.9633749670822972
rank176555,0.9764630571053532
rank176556,0.9767128543212598
rank176557,0.9743102022998301
rank176558,0.9642404987674552
rank176559,0.9762391147980611
rank176560,0.9747090126230374
rank176561,0.9660741131791788
rank176562,0.9762513952217616
rank176563,0.9670440306031762
rank176564,0.9678069326769249
rank176565,0.9778620095463446
rank176566,0.9764047287652745
rank176567,0.9768024061505763
rank176568,0.9758899362314885
rank176569,0.9741246143016622
rank176570,0.974264179736315
rank176571,0.9744590289248994
rank176572,0.9747478210934806
rank176573,0.9748935270365489
rank176574,0.9750267234253738
rank176575,0.9550923129199917
rank176576,0.9781779235458982
rank176577,0.9774947651658389
rank176578,0.9775108528618566
rank176579,0.9765847841078285
rank176580,0.9751203591528993
rank176581,0.9751127688636405
rank176582,0.9752937193804374
rank176583,0.9748209979016985
rank176584,0.9742838203205685
rank176585,0.9641054366970894
rank176586,0.978313926033421
rank176587,0.9787869618224836
rank176588,0.977225285500291
rank176589,0.9757330985551558
rank176590,0.9741691281857527
rank176591,0.9739993347964954
rank176592,0.9740883083596008
rank176593,0.9729596199777139
rank176594,0.96409435673584
rank176595,0.9782450596003202
rank176596,0.9781871360465486
rank176597,0.976108027949189
rank176598,0.9746768163859485
rank176599,0.973693628163552
rank176600,0.9743392445576148
rank176601,0.9729496158689653
rank176602,0.9640702041253195
rank176603,0.9776919712050524
rank176604,0.9778402752873425
rank176605,0.9762135819295733
rank176606,0.9745939615505095
rank176607,0.9724803075382431
rank176608,0.972583658933452
rank176609,0.963619259795702
rank176610,0.9775370842875712
rank176611,0.9779021245902296
rank176612,0.9752764989387502
rank176613,0.9726968062302923
rank176614,0.9724067173265121
rank176615,0.9635547985954219
rank176616,0.9775603117333086
rank176617,0.9768460847004252
rank176618,0.9742852897186888
rank176619,0.9726261726620775
rank176620,0.9633977642904158
rank176621,0.9763432741902246
rank176622,0.9766768139349344
rank176623,0.9743598562226693
rank176624,0.9641344734626598
rank176625,0.9762619839905776
rank176626,0.9745422568811065
rank176627,0.9663174985232429
rank176628,0.9762513952217616
rank176629,0.9668297300304732
rank176630,0.9678069326769249
rank176631,0.9778620095463446
rank176632,0.9764362103287334
rank176633,0.9766777690786587
rank176634,0.9758102512708018
rank176635,0.9743054442125132
rank176636,0.9743945230882387
rank176637,0.9746886582460216
rank176638,0.9748135148310031
rank176639,0.9750267234253738
rank176640,0.9550923129199917
rank176641,0.9781976454938397
rank176642,0.9776603686129138
rank176643,0.9771912730224219
rank176644,0.9760761889059687
rank176645,0.9751133720307014
rank176646,0.9751309625841115
rank176647,0.9747845364840684
rank176648,0.9742829884941056
rank176649,0.9641054366970894
rank176650,0.9783031825367031
rank176651,0.9788165421165651
rank176652,0.9768263288013275
rank176653,0.974748881330137
rank176654,0.9739012589131582
rank176655,0.9740025412058407
rank176656,0.9729708590270655
rank176657,0.96409435673584
rank176658,0.9779463661371707
rank176659,0.9779062293740213
rank176660,0.97605092398664
rank176661,0.9738071096717421
rank176662,0.9741980448091659
rank176663,0.9728310785146127
rank176664,0.9640638372317801
rank176665,0.9773998236241808
rank176666,0.9774555943769556
rank176667,0.9753018167707543
rank176668,0.9726829578476875
rank176669,0.9724545871469692
rank176670,0.9636069482547902
rank176671,0.9775919911157157
rank176672,0.9778116415960264
rank176673,0.9736014079902691
rank176674,0.9726784300835094
rank176675,0.9633977642904158
rank176676,0.976372550108721
rank176677,0.9763206407909877
rank176678,0.9743323132422342
rank176679,0.9637521099372687
rank176680,0.9763117315811998
