RankingFuncionPesos,ndcg
rank59401,0.8812000771874507
rank59402,0.881496717718141
rank59403,0.8855126045509111
rank59404,0.8854905821046617
rank59405,0.8877824934521169
rank59406,0.889731227337526
rank59407,0.890224169335726
rank59408,0.891257454684302
rank59409,0.8921372579272474
rank59410,0.8924519076140297
rank59411,0.8940521821604832
rank59412,0.8947280696079194
rank59413,0.8950663870962619
rank59414,0.8955699227228838
rank59415,0.896260828921364
rank59416,0.8963479718317974
rank59417,0.8959146494294541
rank59418,0.8967065690365669
rank59419,0.8967506402772235
rank59420,0.8964899635127315
rank59421,0.8955971764208059
rank59422,0.8966798380860626
rank59423,0.8970192313287274
rank59424,0.8966964462570157
rank59425,0.8967872756090086
rank59426,0.8969100209781666
rank59427,0.8973385464448045
rank59428,0.8976655373459547
rank59429,0.898095345269359
rank59430,0.8984234975078023
rank59431,0.9025341552539787
rank59432,0.9031193621274204
rank59433,0.9039170477782515
rank59434,0.9066745257245511
rank59435,0.9067759069823255
rank59436,0.90841553819726
rank59437,0.9089778717814138
rank59438,0.9099092898578612
rank59439,0.9173878889932173
rank59440,0.9215721621118586
rank59441,0.922221723875792
rank59442,0.9244162241877282
rank59443,0.9251368162726941
rank59444,0.9281071871464068
rank59445,0.9291937291283884
rank59446,0.9324586137277988
rank59447,0.934090846791917
rank59448,0.9484128370099626
rank59449,0.9499911641990755
rank59450,0.9519876592303945
rank59451,0.9537049408536866
rank59452,0.9534235304402146
rank59453,0.9534050185288291
rank59454,0.9533875861023623
rank59455,0.9533875861023623
rank59456,0.9533875861023623
rank59457,0.9533875861023623
rank59458,0.9330626519087549
rank59459,0.84050204297923
rank59460,0.84266644649474
rank59461,0.8437710351638156
rank59462,0.8446041596858517
rank59463,0.8456086815209203
rank59464,0.8466031499482657
rank59465,0.8473397472400857
rank59466,0.8487222735414464
rank59467,0.8493825371373561
rank59468,0.8523202645945824
rank59469,0.8532688375521971
rank59470,0.854785104604224
rank59471,0.8567443412087847
rank59472,0.8561564518577283
rank59473,0.8585054713800806
rank59474,0.8598713028737958
rank59475,0.8611028790725331
rank59476,0.8626122440355487
rank59477,0.8648395104074571
rank59478,0.8682365712643657
rank59479,0.8696973557594432
rank59480,0.8708575162190039
rank59481,0.8721903361198995
rank59482,0.87310201952212
rank59483,0.8737067712205709
rank59484,0.874388355916054
rank59485,0.876237046789075
rank59486,0.8772061704652759
rank59487,0.8777320000772034
rank59488,0.8797726354689058
rank59489,0.8814435420921944
rank59490,0.8825632701209963
rank59491,0.8856466478815149
rank59492,0.8875853573449849
rank59493,0.888153296464455
rank59494,0.8899380613754972
rank59495,0.8907947413281125
rank59496,0.8919046009921112
rank59497,0.8926935419210611
rank59498,0.8937275796137992
rank59499,0.894845144053405
rank59500,0.894948483983914
rank59501,0.8953769035976824
rank59502,0.8961233617815562
rank59503,0.896607121599504
rank59504,0.8964959398315435
rank59505,0.8960420013472807
rank59506,0.8969079348688193
rank59507,0.8968725050502442
rank59508,0.8964081834818689
rank59509,0.8966811087427907
rank59510,0.8967414392633533
rank59511,0.8972732259384357
rank59512,0.897342781520069
rank59513,0.897163963662243
rank59514,0.8974584664264098
rank59515,0.8977300596287141
rank59516,0.897983164705639
rank59517,0.8984369061392217
rank59518,0.9019348134508027
rank59519,0.9029587952355221
rank59520,0.9033354266384542
rank59521,0.9046533523142832
rank59522,0.906758183405347
rank59523,0.9068998022953652
rank59524,0.9089274000423828
rank59525,0.915939381554152
rank59526,0.9160391706565092
rank59527,0.9214811862862897
rank59528,0.9218964877106639
rank59529,0.9244221018165
rank59530,0.9258466796532335
rank59531,0.9280589323257179
rank59532,0.9288766209393213
rank59533,0.932398953053326
rank59534,0.9433768185289404
rank59535,0.9483856132735594
rank59536,0.9516149710265583
rank59537,0.9525712049331045
rank59538,0.9546531027939404
rank59539,0.9542158972414234
rank59540,0.9542118735587648
rank59541,0.954273412850159
rank59542,0.9540414667502756
rank59543,0.9535105136644092
rank59544,0.9527189022295001
rank59545,0.942167549430275
rank59546,0.8412797556491272
rank59547,0.8430363458177722
rank59548,0.8439372261441094
rank59549,0.8452961305719622
rank59550,0.8459993238004498
rank59551,0.8467629487226791
rank59552,0.8478945414763167
rank59553,0.8490599785205023
rank59554,0.8502759400703044
rank59555,0.8526060801628468
rank59556,0.8535610801828969
rank59557,0.8554246931756201
rank59558,0.8572038895307085
rank59559,0.856781332455063
rank59560,0.8597559552939852
rank59561,0.8606652217766536
rank59562,0.861474447400938
rank59563,0.8632628203511796
rank59564,0.8656263432239563
rank59565,0.8687282543588892
rank59566,0.8689013229741486
rank59567,0.8717631248792521
rank59568,0.8725763648937277
rank59569,0.8732083612314123
rank59570,0.8742685530371416
rank59571,0.8751894158632368
rank59572,0.8769507023943401
rank59573,0.8776690903316765
rank59574,0.8793033418256481
rank59575,0.8801730390712488
rank59576,0.8813643963539233
rank59577,0.8854130549265516
rank59578,0.8864048183117579
rank59579,0.8880996182155261
rank59580,0.8900670449732565
rank59581,0.8903609795984005
rank59582,0.8912289722163724
rank59583,0.8925704755952614
rank59584,0.8933822461561111
rank59585,0.894082700342444
rank59586,0.8948579020566477
rank59587,0.8955304136097789
rank59588,0.8960997465812363
rank59589,0.8965248901157084
rank59590,0.8968512929837057
rank59591,0.8963038066181462
rank59592,0.8963111749225219
rank59593,0.8966362150203949
rank59594,0.8971627634472195
rank59595,0.8971529347474295
rank59596,0.8969519098164109
rank59597,0.8972781747973033
rank59598,0.897114015794829
rank59599,0.8973098298597656
rank59600,0.8974474085674091
rank59601,0.8979765304102314
rank59602,0.8979573060704936
rank59603,0.8983404842443842
rank59604,0.9018903235250181
rank59605,0.9023389188125057
rank59606,0.9031729368935981
rank59607,0.9034632655914069
rank59608,0.9066579069161562
rank59609,0.9068637251395144
rank59610,0.9132509455918125
rank59611,0.9156987757655319
rank59612,0.9163463227248962
rank59613,0.9221252426826356
rank59614,0.9244150042765735
rank59615,0.9249275887462715
rank59616,0.9270306044714074
rank59617,0.9277581383465228
rank59618,0.9299502870541582
rank59619,0.9321815804904019
rank59620,0.9441839860603491
rank59621,0.9489683830536007
rank59622,0.951516680169564
rank59623,0.9526053521725737
rank59624,0.9544790937523187
rank59625,0.9541678928180155
rank59626,0.9539419321643815
rank59627,0.9535665553736601
rank59628,0.9530143556129378
rank59629,0.9527095070984151
rank59630,0.9513919342839249
rank59631,0.942167549430275
rank59632,0.8416126271384452
rank59633,0.8431351771000721
rank59634,0.8442024362880548
rank59635,0.8454137775569583
rank59636,0.846368219319832
rank59637,0.8473126781898942
rank59638,0.8483062685298172
rank59639,0.8495888542349472
rank59640,0.8515332681204213
rank59641,0.8530296499933224
rank59642,0.854562846360603
rank59643,0.8565073379684696
rank59644,0.8576534976834166
rank59645,0.857620662357701
rank59646,0.8599968189134769
rank59647,0.8608972392628123
rank59648,0.8617831408552369
rank59649,0.8641924581206407
rank59650,0.8675901821724664
rank59651,0.8694424437003294
rank59652,0.8697265292039379
rank59653,0.87243281101302
rank59654,0.8733635893385099
rank59655,0.8738634746655897
rank59656,0.8746135112516606
rank59657,0.8766934322863986
rank59658,0.8775846879882635
rank59659,0.8782840212506777
rank59660,0.8800673110904976
rank59661,0.8812508117571508
rank59662,0.8818336075407043
rank59663,0.8849481566180882
rank59664,0.8866149408740175
rank59665,0.8886989705624366
rank59666,0.890156800757637
rank59667,0.8908431901975453
rank59668,0.8923973643454867
rank59669,0.8935606036580928
rank59670,0.8935917301747062
rank59671,0.8951169236221168
rank59672,0.8948822214734605
rank59673,0.8959556677957895
rank59674,0.8962561393651572
rank59675,0.896865890537268
rank59676,0.8968990612568053
rank59677,0.8963512753589272
rank59678,0.8961637520370814
rank59679,0.8970027481116186
rank59680,0.8979447504868705
rank59681,0.8973593732685131
rank59682,0.8972665478543456
rank59683,0.8974337752093225
rank59684,0.8974267436468607
rank59685,0.8975915828188259
rank59686,0.8979985388883746
rank59687,0.8982206577127163
rank59688,0.8986737831759192
rank59689,0.9022618877469496
rank59690,0.902762855206025
rank59691,0.903549258117528
rank59692,0.9038207559945105
rank59693,0.9043116910982878
rank59694,0.9136260887336571
rank59695,0.9136493183928887
rank59696,0.9155293906790914
rank59697,0.9162940087455024
rank59698,0.9209562819998894
rank59699,0.9244430398447605
rank59700,0.9261346048071114
rank59701,0.9269728909613725
rank59702,0.9276604654152535
rank59703,0.930089188926772
rank59704,0.9325284182861001
rank59705,0.9443792527896355
rank59706,0.9490149488017452
rank59707,0.9514632415655465
rank59708,0.9527043795790318
rank59709,0.9540128456327568
rank59710,0.9536369397321491
rank59711,0.9530659539752492
rank59712,0.9529818244332999
rank59713,0.9527749439387507
rank59714,0.9530386113000979
rank59715,0.9514306735135311
rank59716,0.9421580764311132
rank59717,0.8422748441610745
rank59718,0.8435585931406002
rank59719,0.8446496569348502
rank59720,0.8458141064996555
rank59721,0.846987688865152
rank59722,0.8473504698060073
rank59723,0.8493252274688019
rank59724,0.8500233489922141
rank59725,0.8524253187987973
rank59726,0.8538036167908157
rank59727,0.8547588056854896
rank59728,0.8570280871050742
rank59729,0.8580571813127745
rank59730,0.8580992040113041
rank59731,0.8602302803493702
rank59732,0.8610788881912173
rank59733,0.8624870334908474
rank59734,0.8649790087003647
rank59735,0.8681663160857356
rank59736,0.8684080235896364
rank59737,0.8714989896894262
rank59738,0.8724939786220759
rank59739,0.8733664705795814
rank59740,0.8738716674497051
rank59741,0.8759182148171465
rank59742,0.8773403860468393
rank59743,0.8782348247610863
rank59744,0.8798304594107151
rank59745,0.8803774444676307
rank59746,0.8820927705920215
rank59747,0.8844910227483901
rank59748,0.8856770610147513
rank59749,0.8884163051821792
rank59750,0.8892494611494641
rank59751,0.8905841987959614
rank59752,0.8920797676671677
rank59753,0.893378693309974
rank59754,0.893697008900117
rank59755,0.8943096675590513
rank59756,0.8950687853185666
rank59757,0.895772086487032
rank59758,0.8966434644985352
rank59759,0.8967965527402464
rank59760,0.8969115721925647
rank59761,0.8968757041492366
rank59762,0.8969943851381393
rank59763,0.8971610883186867
rank59764,0.8982514745364689
rank59765,0.898461761128262
rank59766,0.8980762498710287
rank59767,0.8980452246246321
rank59768,0.8977751331838653
rank59769,0.8980344800939072
rank59770,0.898490381199906
rank59771,0.89868818247139
rank59772,0.8988252187873248
rank59773,0.9022719603288556
rank59774,0.9025980396035111
rank59775,0.9027754839380925
rank59776,0.9035989883166293
rank59777,0.9037747274697134
rank59778,0.9107640883783901
rank59779,0.9135365435153115
rank59780,0.9138910614736819
rank59781,0.9192524389571117
rank59782,0.9208240734771319
rank59783,0.9243606083203055
rank59784,0.9262139461056961
rank59785,0.9268861245184933
rank59786,0.927051695611812
rank59787,0.9295111955584193
rank59788,0.9321365128737563
rank59789,0.944553883073536
rank59790,0.9486808628737097
rank59791,0.9512255823129595
rank59792,0.9523293734783832
rank59793,0.9534196922372331
rank59794,0.9531501768117628
rank59795,0.9526674989317203
rank59796,0.95284532829724
rank59797,0.9532017050789519
rank59798,0.9514573711242605
rank59799,0.9513504655468157
rank59800,0.9421580764311132
rank59801,0.842545466010868
rank59802,0.8437814691611684
rank59803,0.8448093750816463
rank59804,0.8461307884012492
rank59805,0.8472806277081409
rank59806,0.8483677696551489
rank59807,0.8496885052981771
rank59808,0.8502534273698485
rank59809,0.8531389859780109
rank59810,0.8540763823596418
rank59811,0.8556292055044659
rank59812,0.8574497744606562
rank59813,0.8584628486287212
rank59814,0.8588690031644255
rank59815,0.8605456931290277
rank59816,0.8616784070588678
rank59817,0.8638645271110394
rank59818,0.8671164014411644
rank59819,0.8686974301502157
rank59820,0.8685433827802133
rank59821,0.8721967433464167
rank59822,0.873532780955523
rank59823,0.8740212641111118
rank59824,0.8749439744467699
rank59825,0.8773943643637904
rank59826,0.8781636160947858
rank59827,0.8795744507989909
rank59828,0.8803499995709819
rank59829,0.8816119997756612
rank59830,0.8824449814649873
rank59831,0.8855188377986187
rank59832,0.8863308626462538
rank59833,0.8880267191564954
rank59834,0.8908048570424413
rank59835,0.8912312139226343
rank59836,0.8934809676417124
rank59837,0.8942058008719622
rank59838,0.894408639480426
rank59839,0.8948489292221814
rank59840,0.895605169222223
rank59841,0.8966296316475381
rank59842,0.8970015270892954
rank59843,0.8974182871489145
rank59844,0.8977205126046339
rank59845,0.8975841429530559
rank59846,0.897270648104932
rank59847,0.898124066506157
rank59848,0.8984050132386527
rank59849,0.8984066773155557
rank59850,0.8983176562289734
rank59851,0.8978655305732701
rank59852,0.8984803403931257
rank59853,0.8981060692077072
rank59854,0.8983662960786416
rank59855,0.8987994158383115
rank59856,0.9024919920108604
rank59857,0.9026104224278538
rank59858,0.9028216563941496
rank59859,0.9028748434649566
rank59860,0.90992033243183
rank59861,0.9101776470679858
rank59862,0.9130529948587862
rank59863,0.9139706645828144
rank59864,0.9188492963525409
rank59865,0.9207764130106239
rank59866,0.9248580142340658
rank59867,0.9258616599664313
rank59868,0.926846026489282
rank59869,0.9269647696810466
rank59870,0.9295551130179951
rank59871,0.9406474134080237
rank59872,0.9438028329368088
rank59873,0.9500984217525086
rank59874,0.9507389448399267
rank59875,0.9521376586686316
rank59876,0.9533399009810184
rank59877,0.952866257159498
rank59878,0.9529266884074247
rank59879,0.9532491060426014
rank59880,0.953102340368614
rank59881,0.9516560770599961
rank59882,0.9514227744705434
rank59883,0.9422105643277864
rank59884,0.8427481227231219
rank59885,0.8439780309117344
rank59886,0.8456385309653612
rank59887,0.8463288709980642
rank59888,0.8480217894248285
rank59889,0.8487891671389728
rank59890,0.8502858029270284
rank59891,0.8523273848703303
rank59892,0.8533238591710988
rank59893,0.8545239425796882
rank59894,0.8565430649765069
rank59895,0.857985396390261
rank59896,0.8589259515855898
rank59897,0.8598025738548345
rank59898,0.8608823568617683
rank59899,0.8621764090242954
rank59900,0.8644683092168531
rank59901,0.8675074934900832
rank59902,0.8680392710503442
rank59903,0.8707380485262137
rank59904,0.8721114016112825
rank59905,0.8738989029618693
rank59906,0.8743633604633606
rank59907,0.8764683974774302
rank59908,0.8778682012392206
rank59909,0.8791504549973963
rank59910,0.8802725488811163
rank59911,0.8811924465955232
rank59912,0.8827220154086163
rank59913,0.8832399590480325
rank59914,0.8862035702286485
rank59915,0.8873036568189356
rank59916,0.8891586267789717
rank59917,0.891311550617644
rank59918,0.8927373856794595
rank59919,0.8941511578905788
rank59920,0.894618898236884
rank59921,0.8950515394455528
rank59922,0.8960948595916055
rank59923,0.8963989113217039
rank59924,0.897056685864515
rank59925,0.8976192953450658
rank59926,0.8977222822439757
rank59927,0.8976071783938046
rank59928,0.8974799347923597
rank59929,0.8981538674723322
rank59930,0.8981881996212128
rank59931,0.8987169660069688
rank59932,0.8987390731374987
rank59933,0.8987744817031823
rank59934,0.8985653173977498
rank59935,0.8981920011341683
rank59936,0.8983352911656016
rank59937,0.8986673488308408
rank59938,0.9023899959917596
rank59939,0.90280258519457
rank59940,0.9028691347477713
rank59941,0.9093140110074186
rank59942,0.9100013885109914
rank59943,0.9101483177382761
rank59944,0.9107663025230209
rank59945,0.9134845063361853
rank59946,0.917242662278354
rank59947,0.9225156411345503
rank59948,0.9244952244875102
rank59949,0.9263879827853773
rank59950,0.9265697193321695
rank59951,0.926687317009172
rank59952,0.9300488509198727
