RankingFuncionPesos,ndcg
rank8792,0.8677618693715596
rank8793,0.8696795468290586
rank8794,0.8695238262603835
rank8795,0.8720684343645307
rank8796,0.8727171380417293
rank8797,0.8728181350628642
rank8798,0.8745959929164195
rank8799,0.8743122677482356
rank8800,0.8738944723156462
rank8801,0.8643780040713755
rank8802,0.8652784072354026
rank8803,0.8672896013110339
rank8804,0.8671697147152232
rank8805,0.8670079300352045
rank8806,0.8658698122173144
rank8807,0.8663029903739781
rank8808,0.8631825596697844
rank8809,0.8650400758289559
rank8810,0.8651673975634133
rank8811,0.866163597898444
rank8812,0.8663508766755266
rank8813,0.8734097440634939
rank8814,0.873583376498465
rank8815,0.8741860962316204
rank8816,0.8745477881934411
rank8817,0.8756288772653309
rank8818,0.8767770630582515
rank8819,0.8774620167267121
rank8820,0.8998228021449737
rank8821,0.9144023429201817
rank8822,0.9101294124712435
rank8823,0.8263592420683712
rank8824,0.8290854434591286
rank8825,0.8315772795907533
rank8826,0.8313659229754835
rank8827,0.8334687716081138
rank8828,0.834531317404046
rank8829,0.8451532055880909
rank8830,0.8465183818259562
rank8831,0.8473978778033803
rank8832,0.8483717286490924
rank8833,0.8496757476751249
rank8834,0.8521840061475674
rank8835,0.8534605328250723
rank8836,0.8577840840907275
rank8837,0.8597760330294596
rank8838,0.86086916028715
rank8839,0.862342437670141
rank8840,0.8636705764000986
rank8841,0.8637953807878436
rank8842,0.8636357179905171
rank8843,0.8640791397297719
rank8844,0.8646084768380939
rank8845,0.8679291655650654
rank8846,0.8695871507701403
rank8847,0.8706345752823684
rank8848,0.8717545736982109
rank8849,0.8727277062427157
rank8850,0.8732891659331559
rank8851,0.8743057378159279
rank8852,0.8736146527092084
rank8853,0.8650286015318478
rank8854,0.8655693618032301
rank8855,0.8661620729361162
rank8856,0.8672944820152664
rank8857,0.8669113954146501
rank8858,0.866674653903612
rank8859,0.8662363983521116
rank8860,0.8648801131847003
rank8861,0.8649454684867834
rank8862,0.8652295333863309
rank8863,0.8661694606439215
rank8864,0.8663413426159496
rank8865,0.8733409243104652
rank8866,0.8735576771128047
rank8867,0.8742126748577808
rank8868,0.8744795727008832
rank8869,0.8754469424209307
rank8870,0.8766192177509764
rank8871,0.877395186482388
rank8872,0.8997384131892374
rank8873,0.9144036375815859
rank8874,0.9101294124712435
rank8875,0.8269319302188771
rank8876,0.8297140563385357
rank8877,0.831483023562375
rank8878,0.8315498917356945
rank8879,0.8337945587807117
rank8880,0.8351840105223509
rank8881,0.8456751804801692
rank8882,0.8465096529142848
rank8883,0.8485966329709749
rank8884,0.849128516102707
rank8885,0.8510321133919095
rank8886,0.8539936649374271
rank8887,0.8544580671862487
rank8888,0.8592470244972434
rank8889,0.8603123038847607
rank8890,0.8623356967801975
rank8891,0.8628821481448052
rank8892,0.8635273865939802
rank8893,0.8640315270590859
rank8894,0.8642434322796027
rank8895,0.8641122822038777
rank8896,0.8665900203190477
rank8897,0.8697143791411854
rank8898,0.8703185806252832
rank8899,0.8715823237727256
rank8900,0.8719220088774657
rank8901,0.8722781820086591
rank8902,0.8738471537146093
rank8903,0.8651605512314503
rank8904,0.8655038184904584
rank8905,0.8661357731605949
rank8906,0.8659177284475987
rank8907,0.8667418913357465
rank8908,0.8673814889115155
rank8909,0.8667022083674494
rank8910,0.8669594809714075
rank8911,0.8648419079600465
rank8912,0.8649945006977767
rank8913,0.8652371077963876
rank8914,0.8661164273316794
rank8915,0.8667567405849868
rank8916,0.8733270989752288
rank8917,0.873490228218813
rank8918,0.8743706318135914
rank8919,0.8744251983665902
rank8920,0.8753759495967444
rank8921,0.8765028766995281
rank8922,0.8771803535661086
rank8923,0.8995978098887315
rank8924,0.9142408540432586
rank8925,0.9102131063113328
rank8926,0.8268674108166427
rank8927,0.8295366010149187
rank8928,0.8321996562858013
rank8929,0.832826604055227
rank8930,0.834434372119639
rank8931,0.8359660799056126
rank8932,0.8458802951442734
rank8933,0.8474501688605431
rank8934,0.8497809278959034
rank8935,0.8502845017446081
rank8936,0.8533019477123557
rank8937,0.8546694772537872
rank8938,0.8559369951327042
rank8939,0.85978314272254
rank8940,0.8610863174830384
rank8941,0.862273203028176
rank8942,0.8628094973927595
rank8943,0.8636423622736203
rank8944,0.8634109845652438
rank8945,0.8635432495175106
rank8946,0.8638628681933683
rank8947,0.8678986992501684
rank8948,0.8696992737379554
rank8949,0.8704028845184637
rank8950,0.8712688176643758
rank8951,0.8716490652537652
rank8952,0.872605636878348
rank8953,0.8655280757716535
rank8954,0.8662374709704147
rank8955,0.8663684882604898
rank8956,0.8661453038045656
rank8957,0.8662962696775762
rank8958,0.867443304072528
rank8959,0.8672882019099108
rank8960,0.863983521223206
rank8961,0.8656495021570322
rank8962,0.8651573727877176
rank8963,0.8661357876656618
rank8964,0.8661977452686681
rank8965,0.8666645366596033
rank8966,0.8734215715826685
rank8967,0.8735635928646844
rank8968,0.8742645388327343
rank8969,0.8743888902865962
rank8970,0.8753082239576526
rank8971,0.8764788312772454
rank8972,0.8771046908019516
rank8973,0.899360894939759
rank8974,0.9140303317318547
rank8975,0.9101361440193513
rank8976,0.8274064336925209
rank8977,0.8304848771114264
rank8978,0.8327232218088112
rank8979,0.8334303771515458
rank8980,0.8352359541115492
rank8981,0.8361964803300602
rank8982,0.8374338603260036
rank8983,0.8485108854570313
rank8984,0.8508635212515033
rank8985,0.852117337650788
rank8986,0.8540808872402168
rank8987,0.8557641605054233
rank8988,0.8571295026745956
rank8989,0.8600742478431688
rank8990,0.8611225463749672
rank8991,0.8623478718224423
rank8992,0.8630047217077041
rank8993,0.8635142937366325
rank8994,0.863667361380668
rank8995,0.8648118913451487
rank8996,0.8646855885874324
rank8997,0.8681023062564452
rank8998,0.8693116079465799
rank8999,0.8710178421143775
rank9000,0.8716375116289106
rank9001,0.8625674143532467
rank9002,0.8654819821925173
rank9003,0.8664306619095571
rank9004,0.8664841490845945
rank9005,0.8665625689905484
rank9006,0.8660937932444314
rank9007,0.8665191426107224
rank9008,0.8673887181484974
rank9009,0.8659563648036612
rank9010,0.8659278086331095
rank9011,0.8660093904231566
rank9012,0.8660348488905875
rank9013,0.8661408088100399
rank9014,0.8667097189438776
rank9015,0.8731176580944529
rank9016,0.873457902300651
rank9017,0.8741958566196119
rank9018,0.8743183558538513
rank9019,0.875259223155054
rank9020,0.8764031260279511
rank9021,0.8770195904215725
rank9022,0.8992546450397922
rank9023,0.9136903839489846
rank9024,0.9097599721904517
rank9025,0.828425036366654
rank9026,0.8318082940042826
rank9027,0.8340832997101657
rank9028,0.8342184169363009
rank9029,0.8361235377964282
rank9030,0.8366947617410332
rank9031,0.8385977156458191
rank9032,0.84949870530742
rank9033,0.8518136437618572
rank9034,0.8526230517782097
rank9035,0.8547819840574187
rank9036,0.855884603426906
rank9037,0.8581065053855398
rank9038,0.8605632453355908
rank9039,0.8616887887513672
rank9040,0.8629820922958965
rank9041,0.8633743131960407
rank9042,0.8634442655722175
rank9043,0.8645188926821167
rank9044,0.8645192648936335
rank9045,0.8669971796042417
rank9046,0.8684569844645632
rank9047,0.869402081331197
rank9048,0.8710271006440056
rank9049,0.862903257814041
rank9050,0.8641537822262942
rank9051,0.8663711217612011
rank9052,0.8666757594934466
rank9053,0.8664637902921641
rank9054,0.8664857685132872
rank9055,0.8665657030282904
rank9056,0.8670902232045459
rank9057,0.8663718015662046
rank9058,0.8662482329259183
rank9059,0.8662063902804266
rank9060,0.8668625874765294
rank9061,0.866143159336964
rank9062,0.8667157967549857
rank9063,0.8731091516484912
rank9064,0.8734630624265558
rank9065,0.8740917998646909
rank9066,0.8741963621420475
rank9067,0.8752019185130666
rank9068,0.8763129050767057
rank9069,0.8769823780041183
rank9070,0.8992091774206965
rank9071,0.9136449163298889
rank9072,0.9093925606684579
rank9073,0.8295519638210024
rank9074,0.8321910729124138
rank9075,0.8350201481025179
rank9076,0.8346068698090072
rank9077,0.8369899892265606
rank9078,0.8375461789039471
rank9079,0.8398504645346915
rank9080,0.8420441007992786
rank9081,0.8525506911642188
rank9082,0.8535457756081323
rank9083,0.8555648236670025
rank9084,0.8566680159576111
rank9085,0.8601217378679429
rank9086,0.8606014047058216
rank9087,0.8615705073879634
rank9088,0.8632435417566892
rank9089,0.8639748843782838
rank9090,0.8636097072112353
rank9091,0.863745325795807
rank9092,0.86443400695811
rank9093,0.8668422172338393
rank9094,0.8683101405240502
rank9095,0.8616009084383041
rank9096,0.8628776146600008
rank9097,0.8637775793647114
rank9098,0.8655342723312004
rank9099,0.8663172854431161
rank9100,0.8666666206349339
rank9101,0.8666603318839972
rank9102,0.8663731873578867
rank9103,0.8637576134162334
rank9104,0.8666728933480012
rank9105,0.866544779214588
rank9106,0.8666093665200824
rank9107,0.8672167148154263
rank9108,0.8670682584530395
rank9109,0.8669323000618248
rank9110,0.8728439350036912
rank9111,0.8735623126628986
rank9112,0.8740917998646909
rank9113,0.8741449981844042
rank9114,0.8751089437103537
rank9115,0.8762378764502338
rank9116,0.8769974838187611
rank9117,0.8991973403978047
rank9118,0.9136330793069972
rank9119,0.9093925606684579
rank9120,0.8299781353643477
rank9121,0.8339422786020101
rank9122,0.8355079761266432
rank9123,0.835351373952368
rank9124,0.8366031672865916
rank9125,0.8382281987361252
rank9126,0.8409489180881584
rank9127,0.8433981089159739
rank9128,0.8528100004561521
rank9129,0.8537657413437287
rank9130,0.8563591873276363
rank9131,0.857473651148635
rank9132,0.8602953237501624
rank9133,0.8604859869575114
rank9134,0.8621385797390911
rank9135,0.8634303291783167
rank9136,0.8635023701903632
rank9137,0.8640552109347032
rank9138,0.8635746657245568
rank9139,0.8666159521741834
rank9140,0.8676419312661405
rank9141,0.8598325769500416
rank9142,0.8625725076079057
rank9143,0.8634938041010792
rank9144,0.8647036238853706
rank9145,0.8658966409286111
rank9146,0.8664330217828486
rank9147,0.8666139718620988
rank9148,0.8666133896915565
rank9149,0.8636133291992578
rank9150,0.866160689488778
rank9151,0.8669269146922072
rank9152,0.8675386467340254
rank9153,0.867678350446462
rank9154,0.8672830379315567
rank9155,0.8676704978796743
rank9156,0.8728906354070342
rank9157,0.8738399991366538
rank9158,0.8740736039698139
rank9159,0.8741826348864943
rank9160,0.8750670479245382
rank9161,0.8762670652533986
rank9162,0.8769268578462855
rank9163,0.8991362652925682
rank9164,0.9135720042017605
rank9165,0.9092689796803421
rank9166,0.831153517773742
rank9167,0.8343610351139475
rank9168,0.8364260041155633
rank9169,0.8361969350259426
rank9170,0.8370130534632666
rank9171,0.8406014853570178
rank9172,0.8417242952435237
rank9173,0.8436047384188566
rank9174,0.8439669762790656
rank9175,0.8551178434771046
rank9176,0.8567812652941144
rank9177,0.8578297542829999
rank9178,0.860190813860222
rank9179,0.8613761529069788
rank9180,0.8631019121717809
rank9181,0.8635098166365829
rank9182,0.8630538032029477
rank9183,0.8632064810550484
rank9184,0.8636622258897342
rank9185,0.8576755156735525
rank9186,0.8591251380267371
rank9187,0.8616976067216617
rank9188,0.863423328231103
rank9189,0.8644506093776164
rank9190,0.865550150128424
rank9191,0.8655389731923073
rank9192,0.8665023033229778
rank9193,0.8667980620774358
rank9194,0.8654787087447896
rank9195,0.8658436348923805
rank9196,0.8669145990105769
rank9197,0.8683201699305592
rank9198,0.8675953261135367
rank9199,0.8682120603831192
rank9200,0.8680957689464927
rank9201,0.8733849922402668
rank9202,0.8739631283301592
rank9203,0.8740834981581305
rank9204,0.8741547278440238
rank9205,0.8750840419781618
rank9206,0.8761590505435743
rank9207,0.8768813729510325
rank9208,0.8990761074762963
rank9209,0.9135212415165737
rank9210,0.9092689796803421
rank9211,0.8327001867004616
rank9212,0.8355923998691646
rank9213,0.8368610568616427
rank9214,0.8361578048300476
rank9215,0.8382426194550044
rank9216,0.8411485720349233
rank9217,0.8427808923103279
rank9218,0.8441099842185392
rank9219,0.8445451295601136
rank9220,0.856182833552956
rank9221,0.856156541448333
rank9222,0.8586263356009994
rank9223,0.8611413966440987
rank9224,0.86190017303267
rank9225,0.862919237960521
rank9226,0.8631269040419237
rank9227,0.8637398701387077
rank9228,0.8633073718549461
rank9229,0.8572502218870073
rank9230,0.8591468815839527
rank9231,0.8601327209925086
rank9232,0.8626106137534368
rank9233,0.8639788626501785
rank9234,0.8652625176923991
rank9235,0.8656568483792951
rank9236,0.8656889580822361
rank9237,0.8635954074096901
rank9238,0.8655862545842287
rank9239,0.8661213873725768
rank9240,0.8664324674075067
rank9241,0.868401265084632
rank9242,0.8685151009860391
rank9243,0.8683330213694322
rank9244,0.8687128849412001
rank9245,0.873984929382691
rank9246,0.8743857289558873
rank9247,0.8742401666674546
rank9248,0.8741238633266981
rank9249,0.8750561349356913
rank9250,0.8761334105062877
rank9251,0.876814736637638
rank9252,0.8990767778180708
rank9253,0.9135212415165737
rank9254,0.9092689796803421
rank9255,0.8332485254821931
rank9256,0.8363871452024856
rank9257,0.8375672108960952
rank9258,0.8367651719843524
rank9259,0.8402033944940674
rank9260,0.8415410226178148
rank9261,0.84313811064141
rank9262,0.8444103304938315
rank9263,0.8452551274938861
rank9264,0.847426346747432
rank9265,0.8572004441479314
rank9266,0.8607441842033815
rank9267,0.8610184710565498
rank9268,0.8621266905601467
rank9269,0.862535610344192
rank9270,0.8630487771491336
rank9271,0.8546101965305369
rank9272,0.8544557530866537
rank9273,0.8577780316499961
rank9274,0.8597156511312205
rank9275,0.8615735992191839
rank9276,0.8631132481568848
rank9277,0.8640669403562566
rank9278,0.8655016809328124
rank9279,0.865425641249593
rank9280,0.8630789131193322
rank9281,0.8655111960926578
rank9282,0.8662739180427205
rank9283,0.8664020183881044
rank9284,0.8680132314298245
rank9285,0.8686326585765539
rank9286,0.8687973235267106
rank9287,0.8686202767496856
rank9288,0.8744348246991409
rank9289,0.8753586920800999
rank9290,0.8744743365315091
rank9291,0.8743040067093809
rank9292,0.8750247530289794
rank9293,0.8761194496989528
rank9294,0.8767806640525693
rank9295,0.8990487026134725
rank9296,0.9135215400690265
rank9297,0.9092782991252125
rank9298,0.8340449849845966
rank9299,0.8365346659022576
rank9300,0.8378653221253723
rank9301,0.8393222945251948
rank9302,0.8408058602240757
rank9303,0.841905916871769
rank9304,0.8431669703295294
rank9305,0.8446696753693537
rank9306,0.8465368862365299
rank9307,0.8480984552864416
rank9308,0.8577860939499363
rank9309,0.8605971729154954
rank9310,0.8608720327358282
rank9311,0.8619587104183113
rank9312,0.8630726980209864
rank9313,0.853727539361874
rank9314,0.8545727033791414
rank9315,0.8554720706765196
rank9316,0.8594371288404763
rank9317,0.8601645617130839
rank9318,0.8619143022769437
rank9319,0.8632250810668874
rank9320,0.8650024873427552
rank9321,0.8655318771675123
rank9322,0.8624823877201934
rank9323,0.8650851471708344
rank9324,0.8662921923230802
rank9325,0.8673786179992067
rank9326,0.867420864628227
rank9327,0.8684147930527127
rank9328,0.8692086741358964
rank9329,0.8690813882432437
rank9330,0.8749144911381703
rank9331,0.8758040398158626
rank9332,0.8754299174616703
rank9333,0.8743587498818347
rank9334,0.8750971752441008
rank9335,0.8761323467192683
rank9336,0.8767845165179377
rank9337,0.8989752056826337
rank9338,0.9135218471776094
rank9339,0.9092782991252125
rank9340,0.834546379248862
rank9341,0.8362909333601312
rank9342,0.8389256160973518
rank9343,0.8398862377699263
rank9344,0.8410473627741524
rank9345,0.8419579116391913
rank9346,0.8438112042845048
rank9347,0.845618908034514
rank9348,0.8466868083324377
rank9349,0.8483481594004255
rank9350,0.8489981470595845
rank9351,0.8604644024589367
rank9352,0.8613401795541717
rank9353,0.8621001970566
rank9354,0.8539843787298783
rank9355,0.8548222138532516
rank9356,0.8548783303513182
rank9357,0.8579013375186094
rank9358,0.8593414424006379
rank9359,0.8609423291688112
rank9360,0.8624273747098931
rank9361,0.864003781170822
rank9362,0.8623872176954214
rank9363,0.8638691312739226
rank9364,0.8643880993095874
rank9365,0.8658851132189862
rank9366,0.8675061726108876
rank9367,0.8675068630254887
rank9368,0.8680860797912507
rank9369,0.8692385247963459
rank9370,0.868932600596712
rank9371,0.8753106018717605
rank9372,0.8763534002383944
rank9373,0.8757815408252718
rank9374,0.8755446803066141
rank9375,0.8752826267503605
rank9376,0.8761874730586553
rank9377,0.876788325515751
rank9378,0.8989283209553162
rank9379,0.9134802911024141
rank9380,0.9093275623200942
rank9381,0.8349241823623198
rank9382,0.8377335790238465
rank9383,0.8403220407849007
rank9384,0.8400056889433218
rank9385,0.8411712253092304
rank9386,0.842742260221041
rank9387,0.8449578448388141
rank9388,0.8459737924571397
rank9389,0.8475163675946285
rank9390,0.8483313164512652
rank9391,0.8506455152736713
rank9392,0.8607479200884124
rank9393,0.852934559950288
rank9394,0.853826007078932
rank9395,0.854358669353003
rank9396,0.8549704535537671
rank9397,0.8553558685064718
rank9398,0.8581794473711446
rank9399,0.8593534945043818
rank9400,0.8612832664412655
