RankingFuncionPesos,ndcg
rank138200,0.9685778557832118
rank138201,0.9682080691880957
rank138202,0.967766744444543
rank138203,0.9665476260472222
rank138204,0.9657251483851311
rank138205,0.9651290384876698
rank138206,0.9641841170182428
rank138207,0.9637435087315865
rank138208,0.9633759470366652
rank138209,0.9627335980779712
rank138210,0.9536858365766782
rank138211,0.9785517030487181
rank138212,0.979525886927811
rank138213,0.9800749578014325
rank138214,0.9792401344074213
rank138215,0.9788804990596919
rank138216,0.9790956083282875
rank138217,0.9783413758550632
rank138218,0.9780807460200848
rank138219,0.977317674159779
rank138220,0.9765447870518734
rank138221,0.975751497355213
rank138222,0.9752560128993236
rank138223,0.9756736430489039
rank138224,0.9746175044497545
rank138225,0.9741968317913388
rank138226,0.9740476763321047
rank138227,0.9736357671841781
rank138228,0.9734644438925936
rank138229,0.9732503617361811
rank138230,0.9722707978987294
rank138231,0.9718177457738211
rank138232,0.9711656967652131
rank138233,0.9707241643459337
rank138234,0.9703007865483966
rank138235,0.9701090338764907
rank138236,0.9697967089402626
rank138237,0.9698202497462534
rank138238,0.9695721857526826
rank138239,0.9690781005029039
rank138240,0.9688993382482884
rank138241,0.9681796771822646
rank138242,0.9679658175754584
rank138243,0.9673600953489107
rank138244,0.966327676830963
rank138245,0.9653394510579246
rank138246,0.9644849826612479
rank138247,0.9639374795041923
rank138248,0.9634056818828619
rank138249,0.963349777801692
rank138250,0.9553010548804529
rank138251,0.9784597910410203
rank138252,0.9792276828426523
rank138253,0.9797635974231784
rank138254,0.978799556093147
rank138255,0.9787357793481932
rank138256,0.9789025613985347
rank138257,0.9778473221590206
rank138258,0.9774463010688934
rank138259,0.9765415104588655
rank138260,0.9760997929804082
rank138261,0.9763931726506249
rank138262,0.9753761486458592
rank138263,0.9749867191823652
rank138264,0.9743030499452203
rank138265,0.9740800110746509
rank138266,0.9737439376350547
rank138267,0.9735369019948332
rank138268,0.9726631393204561
rank138269,0.9724334185837136
rank138270,0.972164829612878
rank138271,0.9717265569071533
rank138272,0.9711520424707873
rank138273,0.9706550226818547
rank138274,0.9700692137948369
rank138275,0.9699871053393982
rank138276,0.9698509593269095
rank138277,0.969625082667288
rank138278,0.969483934024559
rank138279,0.9689158332604857
rank138280,0.968594439805442
rank138281,0.9679160399816535
rank138282,0.9676169566285557
rank138283,0.9669317214361665
rank138284,0.9657150498896824
rank138285,0.9647804645356245
rank138286,0.9641634459621249
rank138287,0.9634482146705673
rank138288,0.9634150770139469
rank138289,0.9560210847661341
rank138290,0.9782031016210341
rank138291,0.9792044173479848
rank138292,0.97955379712912
rank138293,0.9788300832683956
rank138294,0.9781650189875094
rank138295,0.9783424925068215
rank138296,0.9769915927589204
rank138297,0.9770997410451487
rank138298,0.9769300034694014
rank138299,0.9762183799111666
rank138300,0.9756994132806543
rank138301,0.9753417757118457
rank138302,0.9749220083890388
rank138303,0.974285673334883
rank138304,0.9739822339952925
rank138305,0.9729199239932946
rank138306,0.9726994817637491
rank138307,0.9723947398177863
rank138308,0.9723044604742267
rank138309,0.9720981723671238
rank138310,0.9713941086847921
rank138311,0.9709787554921966
rank138312,0.970362435612247
rank138313,0.9700250086197963
rank138314,0.969947884730003
rank138315,0.9697844624503698
rank138316,0.9695059166356754
rank138317,0.9693637940785617
rank138318,0.9688301053650759
rank138319,0.9682905968499674
rank138320,0.9678596912024333
rank138321,0.9673724640492001
rank138322,0.9662403653671326
rank138323,0.9648825700084844
rank138324,0.9640760846191818
rank138325,0.9637868003616814
rank138326,0.9634150770139469
rank138327,0.9560586696541988
rank138328,0.9780260747334876
rank138329,0.9788223678060014
rank138330,0.9791140921262812
rank138331,0.9782039745160898
rank138332,0.9777036756932803
rank138333,0.978593790923533
rank138334,0.9782791997829287
rank138335,0.9771422212969355
rank138336,0.9763840395798632
rank138337,0.9761005031936472
rank138338,0.975793599769328
rank138339,0.9754778772902145
rank138340,0.9748730258819893
rank138341,0.9735373861416794
rank138342,0.9731295031353645
rank138343,0.9726859269694609
rank138344,0.972573112390503
rank138345,0.9723787795411779
rank138346,0.972191907229356
rank138347,0.9718868346581523
rank138348,0.9713941086847921
rank138349,0.9709332536488227
rank138350,0.9701059472859187
rank138351,0.9699960168437022
rank138352,0.9697294906106224
rank138353,0.9694195551764343
rank138354,0.9693532063280867
rank138355,0.9693204711782831
rank138356,0.9687800696368254
rank138357,0.9682810459827285
rank138358,0.9676588648527699
rank138359,0.9671097505770684
rank138360,0.9660506748382769
rank138361,0.9644694546670995
rank138362,0.9637584656974311
rank138363,0.9631982636645451
rank138364,0.9558613120746005
rank138365,0.9775334121499704
rank138366,0.9782925310318383
rank138367,0.9786707280494652
rank138368,0.978665120827293
rank138369,0.9784569034541545
rank138370,0.9780520209694873
rank138371,0.977840463752439
rank138372,0.9768584245941547
rank138373,0.9763458014902298
rank138374,0.9760497269586602
rank138375,0.9757656927268575
rank138376,0.9746555848237274
rank138377,0.9741218324853628
rank138378,0.9734541768258421
rank138379,0.9729800384337725
rank138380,0.9726105412024507
rank138381,0.9724806117456567
rank138382,0.9722257198918203
rank138383,0.9721470507347272
rank138384,0.9717560047862626
rank138385,0.9713213340793435
rank138386,0.9707794436277247
rank138387,0.9700446718967392
rank138388,0.9699320220350754
rank138389,0.9696859875941138
rank138390,0.9693302614513534
rank138391,0.9692783614883194
rank138392,0.9690183624735594
rank138393,0.9685125634645969
rank138394,0.9681345327654899
rank138395,0.967297592632445
rank138396,0.9669375919027322
rank138397,0.965287250202967
rank138398,0.9640986646580753
rank138399,0.9633129064369874
rank138400,0.9557780628474297
rank138401,0.9773348342727753
rank138402,0.9787420831735524
rank138403,0.9784111625099766
rank138404,0.9781108687158769
rank138405,0.9781626885776171
rank138406,0.9780009785107524
rank138407,0.9776892880729106
rank138408,0.9775498798841411
rank138409,0.976349924479655
rank138410,0.9754698524816846
rank138411,0.9750388538759662
rank138412,0.9746400026514602
rank138413,0.9741700986389538
rank138414,0.9732166043603071
rank138415,0.9728549994673593
rank138416,0.9724432148970326
rank138417,0.972379289317999
rank138418,0.9721717631954966
rank138419,0.9719970880960002
rank138420,0.9716972374437282
rank138421,0.9712643408375884
rank138422,0.9703667312793147
rank138423,0.9699530726151059
rank138424,0.9697904324666315
rank138425,0.9694974015182736
rank138426,0.9692269220063033
rank138427,0.9691677748471808
rank138428,0.9688738467341356
rank138429,0.9683979580813422
rank138430,0.9677650840286885
rank138431,0.9671300784913823
rank138432,0.9664665947840965
rank138433,0.9647297404800393
rank138434,0.9637373311204623
rank138435,0.9558913752733574
rank138436,0.977336003914044
rank138437,0.9780380075458912
rank138438,0.9783902171732346
rank138439,0.9779483759256923
rank138440,0.9782032677560132
rank138441,0.9783382562483379
rank138442,0.9776224978953711
rank138443,0.9762043056132316
rank138444,0.9756100464736128
rank138445,0.9753770433298041
rank138446,0.9749842627982526
rank138447,0.9746058180032067
rank138448,0.9740008287166104
rank138449,0.9734004201906813
rank138450,0.9724693619050337
rank138451,0.972355533520495
rank138452,0.9721549670742787
rank138453,0.972099420367564
rank138454,0.971911323924448
rank138455,0.9715509708546572
rank138456,0.9709569588239585
rank138457,0.9699984738648312
rank138458,0.9698229886120889
rank138459,0.9697359796498821
rank138460,0.9693269472780011
rank138461,0.9692129684850681
rank138462,0.9689259276394206
rank138463,0.9685834421651176
rank138464,0.9681411105513749
rank138465,0.9677359085398688
rank138466,0.9670356145711273
rank138467,0.9659050445611781
rank138468,0.9641127401996982
rank138469,0.9563588014192113
rank138470,0.9773195937977924
rank138471,0.9780215974296395
rank138472,0.9783771290916458
rank138473,0.9779776718391726
rank138474,0.9781442868972794
rank138475,0.9777935465678061
rank138476,0.9769764125642862
rank138477,0.976048879564262
rank138478,0.9757844918281128
rank138479,0.9753590452182721
rank138480,0.9749854276830835
rank138481,0.9745233576773654
rank138482,0.9738424650410805
rank138483,0.9733171263585519
rank138484,0.9724400074916225
rank138485,0.9723295524685805
rank138486,0.9721467620747243
rank138487,0.9719441799327578
rank138488,0.9717979273720634
rank138489,0.9710824469493531
rank138490,0.9708061886197052
rank138491,0.9698631411730214
rank138492,0.9698229886120889
rank138493,0.9694080430993405
rank138494,0.9693165456017111
rank138495,0.9691688466926324
rank138496,0.9686241771946802
rank138497,0.9684564846919437
rank138498,0.9678236140265412
rank138499,0.967726811961237
rank138500,0.9669114162132844
rank138501,0.9647055999975377
rank138502,0.9563588014192113
rank138503,0.9770311447746293
rank138504,0.9780929658551272
rank138505,0.9783335291775822
rank138506,0.9773374455848467
rank138507,0.9775575763490356
rank138508,0.9772210761635005
rank138509,0.9771812242005952
rank138510,0.9759702852353924
rank138511,0.9761496324216564
rank138512,0.9753912168025606
rank138513,0.9751013695039522
rank138514,0.9744978118118931
rank138515,0.974034729716076
rank138516,0.9731437293572194
rank138517,0.9725339759405461
rank138518,0.9723600938164961
rank138519,0.9721034663446819
rank138520,0.971849451855699
rank138521,0.9716935155874641
rank138522,0.9709105128492658
rank138523,0.9707387098982284
rank138524,0.9697873658013094
rank138525,0.9697170068752661
rank138526,0.9693830424782508
rank138527,0.9692311115898634
rank138528,0.9687328124765466
rank138529,0.9684356695888408
rank138530,0.9682905385996796
rank138531,0.9679030209323553
rank138532,0.9674771523336387
rank138533,0.9668919939180974
rank138534,0.9563588014192113
rank138535,0.9770311447746293
rank138536,0.9776400306375873
rank138537,0.9779391132033404
rank138538,0.9772339192753926
rank138539,0.9774163279560147
rank138540,0.9771021928165371
rank138541,0.9768789384793617
rank138542,0.9759708815865205
rank138543,0.9760461043262679
rank138544,0.9753119373626241
rank138545,0.9748279797967675
rank138546,0.9743827243561224
rank138547,0.9738273504682469
rank138548,0.9730888240472814
rank138549,0.9726225125678304
rank138550,0.9721808681909235
rank138551,0.9718938034804198
rank138552,0.9716918696767716
rank138553,0.971426322627905
rank138554,0.9708788051935836
rank138555,0.9705694756576658
rank138556,0.9697720271425744
rank138557,0.9696806095030753
rank138558,0.9691843553203312
rank138559,0.9689966808937865
rank138560,0.968584312118844
rank138561,0.9683989550997099
rank138562,0.9680504680507385
rank138563,0.9678057980200923
rank138564,0.9673988401563067
rank138565,0.9581326687837985
rank138566,0.9766003828950851
rank138567,0.9776987983056219
rank138568,0.9778870185538064
rank138569,0.9771841735456687
rank138570,0.9774283981972656
rank138571,0.9770668878262543
rank138572,0.9767809712242256
rank138573,0.9761944110286378
rank138574,0.9759765919979534
rank138575,0.9759036888874986
rank138576,0.9747193768849314
rank138577,0.9742594123173507
rank138578,0.9736655892869488
rank138579,0.9731081732475972
rank138580,0.9725690462174158
rank138581,0.972209598898288
rank138582,0.9717988631726654
rank138583,0.9715890096578839
rank138584,0.9714020991251922
rank138585,0.9707815773966655
rank138586,0.9703900611028506
rank138587,0.9697381006276261
rank138588,0.9693084664076979
rank138589,0.9690029450414259
rank138590,0.9685289846359538
rank138591,0.9683718541550668
rank138592,0.968222854872328
rank138593,0.9679420702939899
rank138594,0.9677363461530255
rank138595,0.960042030031181
rank138596,0.9766003828950851
rank138597,0.9777120468255976
rank138598,0.977805289155087
rank138599,0.977113280178384
rank138600,0.9772019915603786
rank138601,0.977011995744409
rank138602,0.9760421852585587
rank138603,0.9760621088231363
rank138604,0.9759427629803071
rank138605,0.9757869544524607
rank138606,0.9746013250122347
rank138607,0.9741607303880563
rank138608,0.9733586198861691
rank138609,0.9728895333798648
rank138610,0.9724804797367245
rank138611,0.9721392627089454
rank138612,0.9718284985386308
rank138613,0.9713545825958048
rank138614,0.9711494574423433
rank138615,0.9707027436801654
rank138616,0.9703900611028506
rank138617,0.9695633068226421
rank138618,0.9690326704766891
rank138619,0.968683244655995
rank138620,0.9684691214309896
rank138621,0.9682108980260045
rank138622,0.968123384857727
rank138623,0.9678961956030264
rank138624,0.9604680814685859
rank138625,0.976589603213525
rank138626,0.977680466415806
rank138627,0.9777451313388151
rank138628,0.9770429567571529
rank138629,0.9771956937830939
rank138630,0.9769407084862913
rank138631,0.9759608304708738
rank138632,0.9759842758352242
rank138633,0.9762209895208243
rank138634,0.9755866853541418
rank138635,0.9750816893856983
rank138636,0.9739247239414539
rank138637,0.9733450431360812
rank138638,0.972811263142005
rank138639,0.9722468784961197
rank138640,0.9721392627089454
rank138641,0.9718001205557719
rank138642,0.9713327511025078
rank138643,0.9710759696423226
rank138644,0.9705464708083125
rank138645,0.9702152672978669
rank138646,0.9694207191157236
rank138647,0.9689731204971429
rank138648,0.9685561530555716
rank138649,0.9683570523386493
rank138650,0.9680926367433216
rank138651,0.9678420814475245
rank138652,0.9603538242971249
rank138653,0.9765668165308645
rank138654,0.977668364186623
rank138655,0.9777410928863539
rank138656,0.9769998410081032
rank138657,0.9771978790381972
rank138658,0.9768465941749902
rank138659,0.9759707240077675
rank138660,0.9758670453707319
rank138661,0.9760856305799402
rank138662,0.9757227640099309
rank138663,0.9748944621236177
rank138664,0.9737009508717004
rank138665,0.9733180003464474
rank138666,0.9728119777595299
rank138667,0.9721392627089454
rank138668,0.9720802032319543
rank138669,0.9717450008108551
rank138670,0.9714955991095537
rank138671,0.9709382001356194
rank138672,0.9702605047405817
rank138673,0.9701818607722237
rank138674,0.969211468165489
rank138675,0.9687121805148331
rank138676,0.9684691214309896
rank138677,0.968130743090147
rank138678,0.9679785134891836
rank138679,0.960568315938632
rank138680,0.976483201877791
rank138681,0.9776921146717193
rank138682,0.9772701571997741
rank138683,0.9770160978488824
rank138684,0.9766650021924133
rank138685,0.9765405650145015
rank138686,0.9759299510409414
rank138687,0.9758476304105199
rank138688,0.9757037357775818
rank138689,0.9755814190116462
rank138690,0.9746302203852153
rank138691,0.9736754170340116
rank138692,0.973302320973319
rank138693,0.9729639184792095
rank138694,0.9721383425335831
rank138695,0.9718423577219863
rank138696,0.9717067592013066
rank138697,0.9715799455837436
rank138698,0.9706483806789187
rank138699,0.9701510869189893
