RankingFuncionPesos,ndcg
rank119032,0.9789734427207978
rank119033,0.9781490918191813
rank119034,0.9776749151831932
rank119035,0.9780175585884439
rank119036,0.9774944587113837
rank119037,0.9772808365004132
rank119038,0.9763355008359017
rank119039,0.9762628178485232
rank119040,0.9752476766534371
rank119041,0.9747660817327197
rank119042,0.9734136799686081
rank119043,0.9731964962179829
rank119044,0.9721912137794357
rank119045,0.9713916607308991
rank119046,0.9709031938100746
rank119047,0.970455138854427
rank119048,0.9697186793758573
rank119049,0.9691439339581075
rank119050,0.9685935644202837
rank119051,0.9679062748375394
rank119052,0.9675337114448774
rank119053,0.9671846988079525
rank119054,0.9661291944110784
rank119055,0.9659685360284316
rank119056,0.9652723006908956
rank119057,0.9649429867843057
rank119058,0.9642108511260952
rank119059,0.9634969425663522
rank119060,0.9631664216962483
rank119061,0.9626599932216027
rank119062,0.9616791834318064
rank119063,0.9606336869667725
rank119064,0.9595951055304671
rank119065,0.9521564513236088
rank119066,0.977505376396156
rank119067,0.9783942966426374
rank119068,0.9787330528544852
rank119069,0.9780349203124893
rank119070,0.9776392139316914
rank119071,0.9779944253078716
rank119072,0.9774589462746133
rank119073,0.9772145895339701
rank119074,0.9765987558849276
rank119075,0.9761182424932626
rank119076,0.9756195216615391
rank119077,0.9745739587065694
rank119078,0.973615364669526
rank119079,0.9728051470224162
rank119080,0.972263234603128
rank119081,0.9714437738460837
rank119082,0.9708741193057202
rank119083,0.9702693648097196
rank119084,0.9696211072454671
rank119085,0.9688513666985836
rank119086,0.9684827832870285
rank119087,0.9678488680217926
rank119088,0.9674460077522867
rank119089,0.9668563004524009
rank119090,0.9659722087921123
rank119091,0.9655171430891273
rank119092,0.9650594546605615
rank119093,0.9646193337051098
rank119094,0.9638157203048574
rank119095,0.9632960782663483
rank119096,0.9631749393007237
rank119097,0.9626164783902391
rank119098,0.9616048521239168
rank119099,0.9596810377157734
rank119100,0.9520880596992535
rank119101,0.9774554113208249
rank119102,0.9783926135397092
rank119103,0.9786986546638017
rank119104,0.9778706021301969
rank119105,0.9776541530728008
rank119106,0.9779343385520269
rank119107,0.9774526277487577
rank119108,0.9763865149187417
rank119109,0.9763991224432926
rank119110,0.9760272424464422
rank119111,0.9755327148660428
rank119112,0.9744326919870845
rank119113,0.9734612270657831
rank119114,0.9726765792830381
rank119115,0.9718659552382337
rank119116,0.9712451060054802
rank119117,0.97075517342081
rank119118,0.9701896104322766
rank119119,0.9693415637739036
rank119120,0.968738389156315
rank119121,0.9682141385599896
rank119122,0.9675150360656731
rank119123,0.9672399797334976
rank119124,0.9667344488851253
rank119125,0.9657303450790685
rank119126,0.9651948180264515
rank119127,0.9648963783249604
rank119128,0.9641987495735137
rank119129,0.9633920603508592
rank119130,0.9631824793298007
rank119131,0.9631405046827192
rank119132,0.9625953028892891
rank119133,0.9606272625707726
rank119134,0.9521507175202321
rank119135,0.9774363095863471
rank119136,0.9783926135397092
rank119137,0.9786375188355692
rank119138,0.9778893427429507
rank119139,0.9776183153370813
rank119140,0.9778182174835658
rank119141,0.9774143401217603
rank119142,0.9763417795730672
rank119143,0.9763194068587374
rank119144,0.9762330884076029
rank119145,0.9754490781478181
rank119146,0.9746284847577426
rank119147,0.9733308330026768
rank119148,0.9724618272964697
rank119149,0.971793101580556
rank119150,0.971157520818425
rank119151,0.9706495513508522
rank119152,0.9700875444521554
rank119153,0.9692316468567325
rank119154,0.9684512524127226
rank119155,0.9678759513025618
rank119156,0.9674504224299652
rank119157,0.9670820671414027
rank119158,0.9667088015942449
rank119159,0.9653323227971697
rank119160,0.9650241255235067
rank119161,0.9646765703434985
rank119162,0.9638894887768228
rank119163,0.9632051780282564
rank119164,0.9631306631293367
rank119165,0.9630419972385587
rank119166,0.9625953028892891
rank119167,0.952392188153901
rank119168,0.977425529904787
rank119169,0.9783820024645882
rank119170,0.9785877731058452
rank119171,0.9776928432215022
rank119172,0.9775084923164558
rank119173,0.977184022902175
rank119174,0.9773188212324861
rank119175,0.976346932011709
rank119176,0.9762415738708251
rank119177,0.976224342046222
rank119178,0.9752606603610164
rank119179,0.9744445084295702
rank119180,0.9731602734278102
rank119181,0.9724715490246314
rank119182,0.9716766446459308
rank119183,0.9711123050699232
rank119184,0.9705139487356688
rank119185,0.9697725919018773
rank119186,0.9691842603230516
rank119187,0.9683191957973375
rank119188,0.9676333880641041
rank119189,0.9672542705735613
rank119190,0.966758579230478
rank119191,0.9662488202134125
rank119192,0.9651990487605986
rank119193,0.9649277089534499
rank119194,0.9643613443226349
rank119195,0.9637892285893438
rank119196,0.9632483412714283
rank119197,0.9631306631293367
rank119198,0.9630208217376088
rank119199,0.9540810416611732
rank119200,0.9774027432221265
rank119201,0.9783086203699229
rank119202,0.9785730096035284
rank119203,0.9776928432215022
rank119204,0.9774233121971331
rank119205,0.9770756474198902
rank119206,0.9769986658297273
rank119207,0.9763150536679507
rank119208,0.9761243434063329
rank119209,0.976101848630095
rank119210,0.975472705507046
rank119211,0.9740513567363552
rank119212,0.9731719684901441
rank119213,0.9722759380422104
rank119214,0.9717691952164922
rank119215,0.9710799757605018
rank119216,0.9700875444521554
rank119217,0.9694738235640088
rank119218,0.9688736474645447
rank119219,0.9681012854208215
rank119220,0.9674713774897145
rank119221,0.9671399593388179
rank119222,0.9664563316234995
rank119223,0.966110387465402
rank119224,0.9651456511823432
rank119225,0.9644919990902414
rank119226,0.9640558237685067
rank119227,0.9635519257922689
rank119228,0.9633593355549211
rank119229,0.9630855120699223
rank119230,0.95557076568806
rank119231,0.9773191285690531
rank119232,0.9783254197714624
rank119233,0.9785392431250991
rank119234,0.9776497274724524
rank119235,0.977502063795753
rank119236,0.9769767003623195
rank119237,0.9768999599187588
rank119238,0.9762742807011245
rank119239,0.9760527098653747
rank119240,0.9758615078040368
rank119241,0.9751548495265673
rank119242,0.9738791922063048
rank119243,0.9731320738377702
rank119244,0.9721727308217945
rank119245,0.9716299285870075
rank119246,0.9712659916047878
rank119247,0.97006270647269
rank119248,0.9691928660390292
rank119249,0.968742374765183
rank119250,0.9679998200068878
rank119251,0.9672789033473848
rank119252,0.9666883773733874
rank119253,0.9662362907959717
rank119254,0.9659488187816756
rank119255,0.9649916900215266
rank119256,0.9643115445519717
rank119257,0.963825165879943
rank119258,0.9635106800216617
rank119259,0.9635202308889007
rank119260,0.9556659623485455
rank119261,0.9772389118169589
rank119262,0.9783119416124276
rank119263,0.9785189459855741
rank119264,0.9775934274539846
rank119265,0.9774900131694427
rank119266,0.9769601617218274
rank119267,0.9761103536590265
rank119268,0.9762134488379952
rank119269,0.9759236168864416
rank119270,0.9755606963247481
rank119271,0.9749633940468878
rank119272,0.9739880824913096
rank119273,0.9729435488457655
rank119274,0.9720624163009303
rank119275,0.971368387366221
rank119276,0.971087698895621
rank119277,0.9700934712024715
rank119278,0.9688964857087184
rank119279,0.9685231566692066
rank119280,0.9675733117909663
rank119281,0.9672216098966598
rank119282,0.9663704174701575
rank119283,0.9661049916220903
rank119284,0.9657265116450603
rank119285,0.9646025634275798
rank119286,0.9641635133412544
rank119287,0.9635205561840468
rank119288,0.9635202308889007
rank119289,0.9561659713835714
rank119290,0.9772389118169589
rank119291,0.9783640786896657
rank119292,0.9784664351054394
rank119293,0.977546792984583
rank119294,0.9774974105338933
rank119295,0.9769306466691917
rank119296,0.9759889781034963
rank119297,0.9760382928030996
rank119298,0.9758983505064317
rank119299,0.9752173802942617
rank119300,0.974643935866159
rank119301,0.9738477212620179
rank119302,0.9729913928668109
rank119303,0.9724948763764275
rank119304,0.9715975717102812
rank119305,0.9708800627473276
rank119306,0.9697403505964097
rank119307,0.9688185254218854
rank119308,0.9679149374801491
rank119309,0.9675167202537006
rank119310,0.9670092157139483
rank119311,0.9662733021625823
rank119312,0.9660220161453938
rank119313,0.9653817397268857
rank119314,0.9645743736706
rank119315,0.96400146695142
rank119316,0.9635006339093953
rank119317,0.9561659713835714
rank119318,0.9772110047744884
rank119319,0.9784284068311153
rank119320,0.9785153388629342
rank119321,0.977546792984583
rank119322,0.9774602156184926
rank119323,0.9768132528357775
rank119324,0.975932041278785
rank119325,0.9759184558614247
rank119326,0.9757757855450031
rank119327,0.9751494772267498
rank119328,0.974247902024146
rank119329,0.9737784788197591
rank119330,0.9731908222422327
rank119331,0.9724915885415587
rank119332,0.9714725168073676
rank119333,0.9707320413080877
rank119334,0.9693325707416718
rank119335,0.9685744991292751
rank119336,0.9675877596321875
rank119337,0.9671825739676416
rank119338,0.9667331789615339
rank119339,0.966372725410009
rank119340,0.9656562022408852
rank119341,0.9652664970775439
rank119342,0.9644998286707342
rank119343,0.9636566143482691
rank119344,0.9561462116533859
rank119345,0.9772110047744884
rank119346,0.978449733611851
rank119347,0.978014557239508
rank119348,0.9774400790728769
rank119349,0.976839334709002
rank119350,0.9765440624140758
rank119351,0.9758432312569757
rank119352,0.9758573327730663
rank119353,0.97562169271283
rank119354,0.9749313037518669
rank119355,0.973930779384457
rank119356,0.9735902063213353
rank119357,0.9730334691172269
rank119358,0.9726973100485814
rank119359,0.972030791284595
rank119360,0.9701937612520409
rank119361,0.9691200572508559
rank119362,0.9680963228555418
rank119363,0.9673600509618501
rank119364,0.9669567254378001
rank119365,0.9664830421830675
rank119366,0.9662334433058595
rank119367,0.9655590869333102
rank119368,0.9651970452104771
rank119369,0.9641987264205668
rank119370,0.956301508107469
rank119371,0.9772110047744884
rank119372,0.9785936500882556
rank119373,0.9780002902229389
rank119374,0.9774966359640932
rank119375,0.9768009578746659
rank119376,0.9763666530092661
rank119377,0.9757223549841764
rank119378,0.9757898559161959
rank119379,0.9754540677435617
rank119380,0.9747828818060836
rank119381,0.9735664754896869
rank119382,0.9732957676244487
rank119383,0.9729031891182052
rank119384,0.9724237233815533
rank119385,0.9715228703807924
rank119386,0.9702508870723989
rank119387,0.9693950773463654
rank119388,0.9676523570712856
rank119389,0.9671726978052566
rank119390,0.9668549458929548
rank119391,0.9663710452354916
rank119392,0.9659015331413717
rank119393,0.9656610955787787
rank119394,0.9652606917069567
rank119395,0.9567417536258362
rank119396,0.9771387146315107
rank119397,0.9785456390275018
rank119398,0.9779651457503594
rank119399,0.9774153481184266
rank119400,0.9766212060906739
rank119401,0.9755226901303722
rank119402,0.9756465717405375
rank119403,0.9757106969937858
rank119404,0.9753829217857091
rank119405,0.9745221666497662
rank119406,0.9735383229317125
rank119407,0.9732107140050154
rank119408,0.9728425259733992
rank119409,0.972203381841388
rank119410,0.9714159379835229
rank119411,0.9699382268676071
rank119412,0.9691176343686954
rank119413,0.9674854913613319
rank119414,0.9669567254378001
rank119415,0.9666187080481128
rank119416,0.9660776837970366
rank119417,0.9657892747423521
rank119418,0.965591643711712
rank119419,0.9579073922097822
rank119420,0.9771237916630875
rank119421,0.9785068961183228
rank119422,0.9777632119291012
rank119423,0.9773949666675851
rank119424,0.9765990957019878
rank119425,0.9755538742605494
rank119426,0.975475623645494
rank119427,0.9755717428468382
rank119428,0.9752069085000773
rank119429,0.9743465575730064
rank119430,0.9735494487930519
rank119431,0.9730910645403474
rank119432,0.9724332575737937
rank119433,0.9720314692494533
rank119434,0.9712808182769604
rank119435,0.9702128474181637
rank119436,0.9684076326421251
rank119437,0.9672661079012926
rank119438,0.966748799822245
rank119439,0.9662916773491622
rank119440,0.9659616615639418
rank119441,0.9657514931617126
rank119442,0.9582898851952529
rank119443,0.9770299448650355
rank119444,0.9784260867736919
rank119445,0.9776449326586156
rank119446,0.9772378162404352
rank119447,0.9765343243734788
rank119448,0.9753928260393742
rank119449,0.9753671221519066
rank119450,0.9754851965412906
rank119451,0.9751081882816336
rank119452,0.973985006611077
rank119453,0.9733445131597736
rank119454,0.972662820586987
rank119455,0.972252120402976
rank119456,0.9716060553189858
rank119457,0.9710327436579291
rank119458,0.9701102655513365
rank119459,0.9682195114230132
rank119460,0.9671683968165188
rank119461,0.9666723098686143
rank119462,0.9659860406488335
rank119463,0.9658301411500897
rank119464,0.9582898851952529
rank119465,0.9769699068612847
rank119466,0.9784887164052216
rank119467,0.9775148594798626
rank119468,0.9771804433628974
rank119469,0.9762372845827998
rank119470,0.9753319941762448
rank119471,0.9753690569141673
rank119472,0.9754417688146394
rank119473,0.974982479483818
rank119474,0.973540091279114
rank119475,0.9732166230999332
rank119476,0.9724015512441564
rank119477,0.9718576814402015
rank119478,0.971358445824886
rank119479,0.9708998901426237
rank119480,0.9698413570541292
rank119481,0.9685869992313859
rank119482,0.9669080905088959
rank119483,0.9663976986601953
rank119484,0.9659860406488335
rank119485,0.9585043768367603
rank119486,0.9769511165991149
rank119487,0.9784000129096926
rank119488,0.9774240086500763
rank119489,0.9766410846534634
rank119490,0.9753992896115878
rank119491,0.9752829761755074
rank119492,0.9752686933967463
rank119493,0.975354273269715
rank119494,0.9746935090232784
rank119495,0.9734419579125217
rank119496,0.9729354705356645
rank119497,0.9724163038434427
rank119498,0.9712507550340487
rank119499,0.971205479940041
rank119500,0.9701157767464623
rank119501,0.9693135364770418
rank119502,0.9686680172473455
rank119503,0.9668737923299455
rank119504,0.9661977120275524
rank119505,0.9586935936346649
rank119506,0.9769181644718861
rank119507,0.9783054332248537
rank119508,0.9773640383656954
rank119509,0.9766230087695509
rank119510,0.9753535262647707
rank119511,0.9752586979091914
rank119512,0.9751922721045424
rank119513,0.9751454099957505
rank119514,0.9745832061803181
rank119515,0.9733486941153678
rank119516,0.9726600058860706
rank119517,0.9720279858635428
rank119518,0.9712372772726556
rank119519,0.9710872883822337
rank119520,0.9699434274806199
rank119521,0.9689129635650789
rank119522,0.9684440174403454
rank119523,0.9671192254838327
rank119524,0.9589022800581424
rank119525,0.976757605934289
rank119526,0.9780755632197113
rank119527,0.9773909389817645
rank119528,0.9764338022677719
rank119529,0.9752894036771809
rank119530,0.9752419030198168
rank119531,0.9750884094861086
