RankingFuncionPesos,ndcg
rank88317,0.9619868146298284
rank88318,0.9618164743253869
rank88319,0.9612750455711817
rank88320,0.9612315983041153
rank88321,0.9608502344821768
rank88322,0.960469369626333
rank88323,0.9600755516589731
rank88324,0.9597952061520565
rank88325,0.9594647138386353
rank88326,0.9590877900612953
rank88327,0.9588528421764083
rank88328,0.9583447238573797
rank88329,0.9579477555706587
rank88330,0.9571693812126345
rank88331,0.9567583789874656
rank88332,0.9564860444460828
rank88333,0.9558492807706592
rank88334,0.9553876473480041
rank88335,0.9551165592069194
rank88336,0.9541716298009619
rank88337,0.9536493980991376
rank88338,0.9531307875834026
rank88339,0.9525835013776707
rank88340,0.9519899051125491
rank88341,0.9514068299621342
rank88342,0.9512383536152205
rank88343,0.9504802649068107
rank88344,0.9501939494167859
rank88345,0.9498052126019992
rank88346,0.9493172447002264
rank88347,0.9487244100976524
rank88348,0.948193028949677
rank88349,0.9477417110217007
rank88350,0.9474060572783868
rank88351,0.9471842618902166
rank88352,0.947119722612217
rank88353,0.946839437761362
rank88354,0.9465559486292104
rank88355,0.9461638193042988
rank88356,0.9457272598034527
rank88357,0.945515953211066
rank88358,0.9454329223398829
rank88359,0.9453343172497383
rank88360,0.9452992572108004
rank88361,0.9452371740617553
rank88362,0.9452371740617553
rank88363,0.9451751167911197
rank88364,0.9451751167911197
rank88365,0.9451751167911197
rank88366,0.9451751167911197
rank88367,0.9451751167911197
rank88368,0.9451751167911197
rank88369,0.9451751167911197
rank88370,0.9335799079013639
rank88371,0.9704325977011212
rank88372,0.9717933528989735
rank88373,0.9721308122359965
rank88374,0.9720686031296141
rank88375,0.9725287065541722
rank88376,0.9716762350866417
rank88377,0.9718528802681341
rank88378,0.9713769395961006
rank88379,0.9712743104743369
rank88380,0.9709557430060359
rank88381,0.9709443557721146
rank88382,0.9705342935108155
rank88383,0.9702757074239383
rank88384,0.9696688216809725
rank88385,0.9690711785547172
rank88386,0.968302338522891
rank88387,0.9676766277304351
rank88388,0.9670593476139355
rank88389,0.9668238748026745
rank88390,0.9665923720715482
rank88391,0.9660222126502707
rank88392,0.965858814240876
rank88393,0.9654672411396049
rank88394,0.9650887550267057
rank88395,0.9644909140339957
rank88396,0.9639958434205309
rank88397,0.96334794930161
rank88398,0.9631770658576543
rank88399,0.9627401856947538
rank88400,0.9625337620305009
rank88401,0.9621359510363172
rank88402,0.9616141638250816
rank88403,0.9613560640876551
rank88404,0.9610016915069169
rank88405,0.9606693705262436
rank88406,0.9604927449281548
rank88407,0.9600157209622571
rank88408,0.9595814686395354
rank88409,0.9589848006232133
rank88410,0.9583145150205212
rank88411,0.9579897168807692
rank88412,0.9576620636565908
rank88413,0.9569351735055253
rank88414,0.9566262190564953
rank88415,0.9560998413861067
rank88416,0.9553633651382001
rank88417,0.9546908190064578
rank88418,0.9541790694805065
rank88419,0.9536225236850896
rank88420,0.9530948580541264
rank88421,0.9527652653072356
rank88422,0.9521062314802619
rank88423,0.9517824507574268
rank88424,0.9521575132339849
rank88425,0.9517442696281323
rank88426,0.951039308987003
rank88427,0.9503894341066178
rank88428,0.9500420593966503
rank88429,0.9496467782769409
rank88430,0.9493595059309237
rank88431,0.9492107700400221
rank88432,0.9490569975308341
rank88433,0.9487815300529628
rank88434,0.9484792617058786
rank88435,0.947776073838919
rank88436,0.9475814215579413
rank88437,0.9475884300429265
rank88438,0.9476439570086097
rank88439,0.9475330918593337
rank88440,0.9480080475680198
rank88441,0.947907988818126
rank88442,0.947822465243363
rank88443,0.9476831384626294
rank88444,0.9479298816448721
rank88445,0.9511689282898201
rank88446,0.9527693496302377
rank88447,0.9531701129450805
rank88448,0.9518556963756651
rank88449,0.9427068352150443
rank88450,0.9705899520849968
rank88451,0.9716430208195612
rank88452,0.9720810876063313
rank88453,0.972050752891719
rank88454,0.9726304029788858
rank88455,0.9715926984799831
rank88456,0.9714773837315615
rank88457,0.9712988855209395
rank88458,0.9712066813297429
rank88459,0.9710922865320436
rank88460,0.9708855023073975
rank88461,0.9705950558711519
rank88462,0.9701415899364687
rank88463,0.9696502310765552
rank88464,0.9690372679477911
rank88465,0.9682705964775661
rank88466,0.967615962118146
rank88467,0.9671648163792131
rank88468,0.9667943822528142
rank88469,0.9665923271427863
rank88470,0.9661119053845515
rank88471,0.9658065550758832
rank88472,0.9655006479064641
rank88473,0.9649018898371389
rank88474,0.9645294995885833
rank88475,0.9637504364735262
rank88476,0.9641034621830149
rank88477,0.9637801792505822
rank88478,0.9633900408064187
rank88479,0.9631528410703138
rank88480,0.9627845622170037
rank88481,0.9621930190354554
rank88482,0.9618472226286581
rank88483,0.9616225629953667
rank88484,0.9612157205593596
rank88485,0.9610236919885531
rank88486,0.9606022736450301
rank88487,0.9601218891764298
rank88488,0.9594289637186583
rank88489,0.9589625348767524
rank88490,0.9584945081171661
rank88491,0.9582532597168255
rank88492,0.9574962036260342
rank88493,0.9572326066056578
rank88494,0.9565443384017248
rank88495,0.9557196389932039
rank88496,0.9551059211398427
rank88497,0.9546648703273044
rank88498,0.9539440327803759
rank88499,0.9536235015801598
rank88500,0.9533730031421143
rank88501,0.952536896842712
rank88502,0.9523562813826187
rank88503,0.9520204806201589
rank88504,0.9514534532154191
rank88505,0.9508722847460304
rank88506,0.9504794216026359
rank88507,0.9500439974487132
rank88508,0.9503360670849749
rank88509,0.9500882295438902
rank88510,0.9498400693767249
rank88511,0.9495414676584465
rank88512,0.9493265027124469
rank88513,0.9488861843207044
rank88514,0.9483277056788922
rank88515,0.9480420915365959
rank88516,0.9481201145120695
rank88517,0.9482307064833855
rank88518,0.9481756600784035
rank88519,0.9513049057323927
rank88520,0.9528816739153453
rank88521,0.9528314069008733
rank88522,0.9536392669339698
rank88523,0.9531701129450805
rank88524,0.952888847867536
rank88525,0.9518556963756651
rank88526,0.950927501005244
rank88527,0.9427068352150443
rank88528,0.9710864961363825
rank88529,0.9721930940399046
rank88530,0.972611017435044
rank88531,0.9726027778770392
rank88532,0.9729435397204219
rank88533,0.9722963881109115
rank88534,0.972003326481137
rank88535,0.9718692279775103
rank88536,0.9717782742175075
rank88537,0.9717120073049411
rank88538,0.9715025078410258
rank88539,0.9712496467956181
rank88540,0.9707297323287509
rank88541,0.9703426756360926
rank88542,0.9697170204916289
rank88543,0.9686643914017131
rank88544,0.9681485433791557
rank88545,0.9678383563225545
rank88546,0.9674891152303606
rank88547,0.9672081647551797
rank88548,0.9667296162657937
rank88549,0.9665079126010376
rank88550,0.9661156679282816
rank88551,0.9656345835458019
rank88552,0.9651392775952486
rank88553,0.9644430196795613
rank88554,0.9639541218659974
rank88555,0.9636824604935524
rank88556,0.9632238450414974
rank88557,0.9629541201979318
rank88558,0.9626416019905292
rank88559,0.9621257826875804
rank88560,0.9617895367046974
rank88561,0.9614313264625226
rank88562,0.961208549558566
rank88563,0.9608281271299537
rank88564,0.9602561408673068
rank88565,0.9598989431219672
rank88566,0.9593270478922098
rank88567,0.9587933999505648
rank88568,0.9584256851042336
rank88569,0.9582228621001107
rank88570,0.9574623110506281
rank88571,0.9571573986976726
rank88572,0.9563868148935325
rank88573,0.9555966245282101
rank88574,0.9550796021405902
rank88575,0.9544989051080855
rank88576,0.9545326881859417
rank88577,0.9542589672071212
rank88578,0.9535528029346688
rank88579,0.9531343824746383
rank88580,0.9527840748261239
rank88581,0.9524794925077926
rank88582,0.9518449695113409
rank88583,0.9510219081972126
rank88584,0.9507525195882539
rank88585,0.9503943325912366
rank88586,0.9500141702177062
rank88587,0.9497522970534598
rank88588,0.9498631040583804
rank88589,0.9494489348468315
rank88590,0.9490916881622444
rank88591,0.948837896659159
rank88592,0.9516025004979451
rank88593,0.9514340553369576
rank88594,0.9531789751951013
rank88595,0.953070174468751
rank88596,0.9539945265767821
rank88597,0.9535043914845279
rank88598,0.9533060903876528
rank88599,0.9531338469576247
rank88600,0.9518582726515807
rank88601,0.9518556963756651
rank88602,0.9510504135334585
rank88603,0.9506417278574066
rank88604,0.9427068352150443
rank88605,0.9712529757754523
rank88606,0.9722464423453241
rank88607,0.9727928685852643
rank88608,0.9726184533639841
rank88609,0.9728739476750189
rank88610,0.9724343930525835
rank88611,0.9719924474235355
rank88612,0.9720016259701517
rank88613,0.9716860458570914
rank88614,0.9715917475397443
rank88615,0.971291625892113
rank88616,0.9711797617978716
rank88617,0.9707198410125731
rank88618,0.9701069369443582
rank88619,0.9696936740199035
rank88620,0.9687029834919647
rank88621,0.9682490044187909
rank88622,0.967965675268326
rank88623,0.9674533694961274
rank88624,0.9672180090848818
rank88625,0.9667448537038303
rank88626,0.966543749477287
rank88627,0.9660685600684052
rank88628,0.9656468405453145
rank88629,0.964871701351195
rank88630,0.9645978601928915
rank88631,0.9638953161441948
rank88632,0.9638934271733952
rank88633,0.9632180473508407
rank88634,0.9629354718868285
rank88635,0.9623662248690349
rank88636,0.9622556863654984
rank88637,0.9618421045477809
rank88638,0.9614486470919545
rank88639,0.9613086845322989
rank88640,0.9609054814590869
rank88641,0.9604568173489018
rank88642,0.9604491521533062
rank88643,0.9599765474289345
rank88644,0.959320927398231
rank88645,0.9588749903625063
rank88646,0.9586732273474083
rank88647,0.9578279511490144
rank88648,0.9573191390954175
rank88649,0.9567460596232554
rank88650,0.9558846086744054
rank88651,0.9553741295670448
rank88652,0.9547518847984053
rank88653,0.9544003097125535
rank88654,0.9539550119435755
rank88655,0.9532005485509111
rank88656,0.9529523158072001
rank88657,0.9526125157334574
rank88658,0.9521866124443653
rank88659,0.9514540738881758
rank88660,0.9511009943256259
rank88661,0.950729640286328
rank88662,0.9504371582560176
rank88663,0.9503832432531337
rank88664,0.9531122343906038
rank88665,0.9526906839895323
rank88666,0.9542716012906005
rank88667,0.9539715369943018
rank88668,0.9534093762169937
rank88669,0.9541543671947681
rank88670,0.9540232149429242
rank88671,0.9535126703140253
rank88672,0.953487196471456
rank88673,0.9537766853340061
rank88674,0.9531684972050994
rank88675,0.9525746689965838
rank88676,0.9519418941288021
rank88677,0.9510504135334585
rank88678,0.9509395712464951
rank88679,0.9505053742530808
rank88680,0.9427068352150443
rank88681,0.971369767600091
rank88682,0.9721000505554278
rank88683,0.9728487990271675
rank88684,0.9730237953320644
rank88685,0.9728714563725737
rank88686,0.9725202462318345
rank88687,0.9720219672984748
rank88688,0.9718628815213444
rank88689,0.971611279034352
rank88690,0.971635860671476
rank88691,0.9711388629518074
rank88692,0.9710197960465616
rank88693,0.9705851928716475
rank88694,0.9701324977237248
rank88695,0.9696340901228421
rank88696,0.9687436099885091
rank88697,0.9681250590580798
rank88698,0.9680588467868597
rank88699,0.9676646824992362
rank88700,0.967444252329167
rank88701,0.9669946353703036
rank88702,0.9666753442100086
rank88703,0.9661194190490497
rank88704,0.9657432255152776
rank88705,0.9649176654175623
rank88706,0.9645512827464019
rank88707,0.9640943897755994
rank88708,0.9644375114949177
rank88709,0.963699436030747
rank88710,0.9634890360847158
rank88711,0.9629565565439683
rank88712,0.9625325124145382
rank88713,0.9621998375877738
rank88714,0.9619661528369342
rank88715,0.9615540188243424
rank88716,0.9611907392534892
rank88717,0.9607503464526462
rank88718,0.9602599657251117
rank88719,0.9598112200288473
rank88720,0.9589501856911251
rank88721,0.9587884844173686
rank88722,0.9583963851711997
rank88723,0.9575596820896254
rank88724,0.9569170683319393
rank88725,0.9561779668375563
rank88726,0.955627345752324
rank88727,0.9549720187673963
rank88728,0.9544339827274877
rank88729,0.9544879068521493
rank88730,0.9537788661126555
rank88731,0.953275128437619
rank88732,0.952982700209327
rank88733,0.9527271243340847
rank88734,0.952041610131672
rank88735,0.9544549865779676
rank88736,0.9542226636423545
rank88737,0.9554508711929839
rank88738,0.9553473597872274
rank88739,0.9549199108987403
rank88740,0.9546767371030221
rank88741,0.955272489815823
rank88742,0.9549609883431567
rank88743,0.9544964758267435
rank88744,0.9536493852308333
rank88745,0.9535880435375097
rank88746,0.9538898439409716
rank88747,0.953494261364116
rank88748,0.9525833283201225
rank88749,0.9522391194740257
rank88750,0.9521727799020406
rank88751,0.951421682395462
rank88752,0.9512438672887948
rank88753,0.9507413467931682
rank88754,0.9502372841327371
rank88755,0.9427068352150443
rank88756,0.9714730239229324
rank88757,0.9720741066882206
rank88758,0.9727728044205151
rank88759,0.9731615255493907
rank88760,0.9729163053519247
rank88761,0.9726190368945143
rank88762,0.9721616961614605
rank88763,0.9719760879413016
rank88764,0.9715519374057306
rank88765,0.9716275210965347
rank88766,0.9712136347221646
rank88767,0.9709986561959386
rank88768,0.9705511605920465
rank88769,0.970055483040569
rank88770,0.96961227518079
rank88771,0.968589194845268
rank88772,0.9686678183219711
rank88773,0.9686656158573379
rank88774,0.9682910305312089
rank88775,0.9677289519008818
rank88776,0.9674566523755564
rank88777,0.9672643861350254
rank88778,0.9667532567893398
rank88779,0.9658957798107969
rank88780,0.9654951241648576
rank88781,0.9650289982557925
rank88782,0.9647030652078145
rank88783,0.9643509956350859
rank88784,0.963546859485142
rank88785,0.9634166692423177
rank88786,0.9627258498646666
rank88787,0.9623143923539312
rank88788,0.9620038953737047
rank88789,0.9617034623683868
rank88790,0.9613499884815849
rank88791,0.9608624403129452
rank88792,0.9605259402296318
rank88793,0.9600146205003665
rank88794,0.9594859885665505
rank88795,0.958828707601372
rank88796,0.9586505218459913
rank88797,0.9581197267485783
rank88798,0.9574928120044932
rank88799,0.9568630375140987
rank88800,0.9562422373609323
rank88801,0.9556995553935709
rank88802,0.9550375397035011
rank88803,0.9547035772193971
rank88804,0.9542107463723546
rank88805,0.9566328382373215
rank88806,0.9564425221485741
rank88807,0.9560242018985219
rank88808,0.9572027735858604
rank88809,0.9566759464213506
rank88810,0.9560251830233331
rank88811,0.9556862879423917
rank88812,0.9565323744816806
rank88813,0.9561013159737516
rank88814,0.9556649879070505
rank88815,0.9549324938514697
rank88816,0.9546725597996403
rank88817,0.9543813750917085
rank88818,0.954137694539015
rank88819,0.9535438537644975
rank88820,0.9533399225182794
rank88821,0.9522985676207638
rank88822,0.9522859452325817
rank88823,0.9522742096273618
rank88824,0.9515142481607453
rank88825,0.9514477512842056
rank88826,0.9513145446204881
rank88827,0.9510137530744975
rank88828,0.9502953904434919
rank88829,0.9427068352150443
rank88830,0.9713833704045992
rank88831,0.9722102720769084
rank88832,0.97279449672082
rank88833,0.973243314925864
rank88834,0.9728965101106972
rank88835,0.972714830235948
rank88836,0.9728666175096459
rank88837,0.9724489615743758
rank88838,0.9722183278450555
rank88839,0.9720903709971692
rank88840,0.9718822017118263
rank88841,0.9713090480670467
rank88842,0.9710552806515864
rank88843,0.9705425059269278
rank88844,0.9702960589790972
rank88845,0.9690683576154694
rank88846,0.9686340736492924
rank88847,0.9685175586500125
rank88848,0.9681902022472066
rank88849,0.9677967785104844
rank88850,0.9674182539226112
rank88851,0.9672014829010006
rank88852,0.9664734426481691
rank88853,0.9657298542670039
rank88854,0.9653739930229701
rank88855,0.9649666046555078
rank88856,0.9647190537185792
rank88857,0.9640226649792762
rank88858,0.9634539887439417
rank88859,0.9630996670895509
rank88860,0.9623251933018792
rank88861,0.9621943649220573
rank88862,0.9619343667085487
rank88863,0.9615257741884903
rank88864,0.9612795411421711
rank88865,0.9610855208065207
rank88866,0.9607020735126897
rank88867,0.960121664749724
