RankingFuncionPesos,ndcg
rank8460,0.9246374268475945
rank8461,0.9243720967940687
rank8462,0.9235877214843218
rank8463,0.9231394599539879
rank8464,0.9225668918407072
rank8465,0.9220724843113847
rank8466,0.9216244600005795
rank8467,0.9211615097673709
rank8468,0.9207244463357216
rank8469,0.9232608709273168
rank8470,0.9225657960765203
rank8471,0.9216264045506501
rank8472,0.9206388628974304
rank8473,0.9199890281872659
rank8474,0.9196074035595873
rank8475,0.9190182265529233
rank8476,0.918510776177067
rank8477,0.9186746211853773
rank8478,0.9188547923516953
rank8479,0.9181954648333222
rank8480,0.9157783247754373
rank8481,0.9129320345669008
rank8482,0.9131624316647315
rank8483,0.9154527288666692
rank8484,0.9171510851178076
rank8485,0.9176241404413242
rank8486,0.9183349572458851
rank8487,0.9183349572458851
rank8488,0.9182758266045438
rank8489,0.9101680778920183
rank8490,0.8954031958064953
rank8491,0.9012226366906185
rank8492,0.9086606382040102
rank8493,0.9112940443743012
rank8494,0.910022622580295
rank8495,0.911081935597935
rank8496,0.9125832297492168
rank8497,0.9142611134787346
rank8498,0.9155293252323508
rank8499,0.9179642777619075
rank8500,0.9196227928405134
rank8501,0.9212692819105975
rank8502,0.9222130832169522
rank8503,0.9234014086035301
rank8504,0.9237511908448998
rank8505,0.924347944709512
rank8506,0.9246043838037084
rank8507,0.9245305138081238
rank8508,0.9242627576776115
rank8509,0.9235080894177082
rank8510,0.929107188732547
rank8511,0.9288339287326661
rank8512,0.928182302982857
rank8513,0.9275410158076067
rank8514,0.9268654897490565
rank8515,0.9259955424897534
rank8516,0.9256658104077304
rank8517,0.9249868023700795
rank8518,0.9246327366338886
rank8519,0.9243383275224261
rank8520,0.9240425935572676
rank8521,0.9235049684171075
rank8522,0.9230186415485979
rank8523,0.9223859093804773
rank8524,0.9218072344761662
rank8525,0.9213700027544047
rank8526,0.9208566902930966
rank8527,0.923554357698745
rank8528,0.9225985210298088
rank8529,0.9211636469697744
rank8530,0.9199615908452483
rank8531,0.9195343862984473
rank8532,0.9197035453858037
rank8533,0.9190123934893225
rank8534,0.9185806715489288
rank8535,0.9186518606482924
rank8536,0.9187181529481684
rank8537,0.9174660242263489
rank8538,0.9145756775408549
rank8539,0.9129104752037805
rank8540,0.9131402192805456
rank8541,0.9153514374469444
rank8542,0.9171510851178076
rank8543,0.9176241404413242
rank8544,0.9183349572458851
rank8545,0.9183349572458851
rank8546,0.9182758266045438
rank8547,0.9101680778920183
rank8548,0.8963815216197218
rank8549,0.9013207683918204
rank8550,0.9085314127460221
rank8551,0.911164989533519
rank8552,0.9098143592979054
rank8553,0.9108507844448583
rank8554,0.9124681988428928
rank8555,0.9139756417943685
rank8556,0.9153660389767561
rank8557,0.9173100019843174
rank8558,0.9188021887485922
rank8559,0.9205886814092938
rank8560,0.9223134407723409
rank8561,0.9231353297766368
rank8562,0.9234133357827402
rank8563,0.9239875820878477
rank8564,0.9244394574671146
rank8565,0.9243973930028865
rank8566,0.9237763858105841
rank8567,0.9294672338516786
rank8568,0.9289713391157164
rank8569,0.9286648932791001
rank8570,0.9279073527725598
rank8571,0.927354046468875
rank8572,0.9264826952055959
rank8573,0.9260010165536885
rank8574,0.9251709275961626
rank8575,0.9247580864031426
rank8576,0.9244616876145494
rank8577,0.9240775110192017
rank8578,0.923735405515297
rank8579,0.9233889282565999
rank8580,0.9227416377553471
rank8581,0.9224141186829682
rank8582,0.921726589158851
rank8583,0.9208501478109519
rank8584,0.9237053260125864
rank8585,0.9229383387909388
rank8586,0.9208113365470632
rank8587,0.9199851914395455
rank8588,0.9189967883151199
rank8589,0.9194540801575659
rank8590,0.919132386947758
rank8591,0.9187225614723623
rank8592,0.9185842984460387
rank8593,0.9184325069120638
rank8594,0.9164043435464407
rank8595,0.9138485756506047
rank8596,0.9128341775308215
rank8597,0.9131186599174254
rank8598,0.9152981148323994
rank8599,0.9171073133705017
rank8600,0.9176029649403743
rank8601,0.9183349572458851
rank8602,0.9183349572458851
rank8603,0.9182758266045438
rank8604,0.9101680778920183
rank8605,0.8963326308293894
rank8606,0.9011304022011262
rank8607,0.9085362668522439
rank8608,0.9112729553442435
rank8609,0.9094398578810449
rank8610,0.9111176406429001
rank8611,0.9121516795219403
rank8612,0.9137471225099665
rank8613,0.9151488537008882
rank8614,0.9170096247785081
rank8615,0.9184926086037556
rank8616,0.9202648647870372
rank8617,0.9219254913255379
rank8618,0.9225455494326209
rank8619,0.9232496121589346
rank8620,0.9237436566750626
rank8621,0.9238978348032353
rank8622,0.9239171493330169
rank8623,0.9300555644651184
rank8624,0.9295221611982327
rank8625,0.9288414196574871
rank8626,0.9282741119419324
rank8627,0.9275545719342304
rank8628,0.926944091229737
rank8629,0.9263374325552655
rank8630,0.9257489140335443
rank8631,0.925044163132242
rank8632,0.924692073572135
rank8633,0.9244037344243512
rank8634,0.9241695551661201
rank8635,0.9236389894165333
rank8636,0.9230140465858251
rank8637,0.9226613068867389
rank8638,0.9218810928942082
rank8639,0.9210638494565514
rank8640,0.9235716401859193
rank8641,0.9222663338685089
rank8642,0.9206934528694161
rank8643,0.919931342664432
rank8644,0.918979535537831
rank8645,0.919320783559389
rank8646,0.9191112897845671
rank8647,0.918841392850616
rank8648,0.9186466611143573
rank8649,0.91786983865972
rank8650,0.9159733593255377
rank8651,0.9130686281513114
rank8652,0.9127291885679828
rank8653,0.9130832098088854
rank8654,0.9152981148323994
rank8655,0.9171073133705017
rank8656,0.917580176762933
rank8657,0.918281442700255
rank8658,0.918323332612174
rank8659,0.9182642019708326
rank8660,0.9101670410087821
rank8661,0.8963891124226575
rank8662,0.9012379559661904
rank8663,0.9090198657819791
rank8664,0.9112201345500736
rank8665,0.9095498556122714
rank8666,0.9108487511154418
rank8667,0.9120208618797718
rank8668,0.9136145148335458
rank8669,0.9147884200296361
rank8670,0.9167721478789621
rank8671,0.9180821177862151
rank8672,0.9194870509343743
rank8673,0.9210918785934797
rank8674,0.9219719137155188
rank8675,0.9225107210014405
rank8676,0.9230045890147774
rank8677,0.9234444885357903
rank8678,0.9301926486171758
rank8679,0.9299360115474206
rank8680,0.929452450946345
rank8681,0.928631600710209
rank8682,0.927902602536249
rank8683,0.9273785920125074
rank8684,0.9265237289672039
rank8685,0.9260221443338832
rank8686,0.9254932519266855
rank8687,0.9247613598792144
rank8688,0.9245743889923226
rank8689,0.924410386865742
rank8690,0.9239486569836853
rank8691,0.9232771418095236
rank8692,0.9230463782714196
rank8693,0.9220989054066112
rank8694,0.9211974186721716
rank8695,0.9237040779543622
rank8696,0.9219751695966112
rank8697,0.9210768327486719
rank8698,0.919525324426884
rank8699,0.9190164242128191
rank8700,0.9191617093808274
rank8701,0.9190940370072782
rank8702,0.9190895038561563
rank8703,0.9186131132096177
rank8704,0.917345446989331
rank8705,0.9154539660550226
rank8706,0.9129092092562447
rank8707,0.9126516689610724
rank8708,0.9128422399015562
rank8709,0.9152512790425015
rank8710,0.9170727046730976
rank8711,0.917545568065529
rank8712,0.9183007047150872
rank8713,0.9183007047150872
rank8714,0.9182642019708326
rank8715,0.9101564532583073
rank8716,0.896580229296678
rank8717,0.9013691683826333
rank8718,0.9089140590799899
rank8719,0.9096529129111575
rank8720,0.9095194978386082
rank8721,0.9110278344571501
rank8722,0.9120706169603713
rank8723,0.9136202258243891
rank8724,0.9143095153703196
rank8725,0.916210725593098
rank8726,0.9178037491576659
rank8727,0.9189290730178417
rank8728,0.9205541727290155
rank8729,0.9218322218130278
rank8730,0.9224873588394956
rank8731,0.9230350856005728
rank8732,0.9298288207231625
rank8733,0.9299596309015095
rank8734,0.929461352234521
rank8735,0.9291708511129225
rank8736,0.9283155358559694
rank8737,0.9275634483395594
rank8738,0.9268242138183742
rank8739,0.926541081237254
rank8740,0.9258689070077206
rank8741,0.9254546731984252
rank8742,0.9248948664535247
rank8743,0.9246022715041335
rank8744,0.9243510809707066
rank8745,0.9237813422338478
rank8746,0.9231743369552063
rank8747,0.9225228595949088
rank8748,0.9211773582307122
rank8749,0.9234595031197268
rank8750,0.9218914818563414
rank8751,0.92110925456922
rank8752,0.9198864226742114
rank8753,0.9192689476867656
rank8754,0.9190454475489682
rank8755,0.9190458051156802
rank8756,0.9190412719645583
rank8757,0.9189753925895537
rank8758,0.9167877577425312
rank8759,0.9144247571395684
rank8760,0.9122371804062657
rank8761,0.9124783208280575
rank8762,0.9127727689921614
rank8763,0.9151286124156085
rank8764,0.9170604775806036
rank8765,0.9175574050884205
rank8766,0.91825638487009
rank8767,0.91825638487009
rank8768,0.9181972542287485
rank8769,0.9100795941821702
rank8770,0.8965453895137546
rank8771,0.9014323073827553
rank8772,0.9091169523666728
rank8773,0.9097609430051122
rank8774,0.9096101068098262
rank8775,0.9111387240969517
rank8776,0.9119189692700104
rank8777,0.9136744405591836
rank8778,0.9144361185101573
rank8779,0.9156600289217735
rank8780,0.9170241867710618
rank8781,0.9180764109153544
rank8782,0.9198475990821074
rank8783,0.9211370053667904
rank8784,0.9222983017932462
rank8785,0.9292104333781316
rank8786,0.9294920907455553
rank8787,0.9296474875222338
rank8788,0.9293008882537481
rank8789,0.9288770289316219
rank8790,0.9281351810385808
rank8791,0.9275123478458844
rank8792,0.926626314774139
rank8793,0.926352979403016
rank8794,0.9259296895900339
rank8795,0.9252820136075813
rank8796,0.9249160087445483
rank8797,0.924608956020803
rank8798,0.9240301224917263
rank8799,0.9231300506799591
rank8800,0.9226251010198433
rank8801,0.9215559597474438
rank8802,0.9231806082215943
rank8803,0.922151265331857
rank8804,0.9210203454946895
rank8805,0.9202014736850672
rank8806,0.9194849240564849
rank8807,0.9193083865194723
rank8808,0.9189808992084884
rank8809,0.9189746130570393
rank8810,0.9186826022227889
rank8811,0.9166445003930604
rank8812,0.9138910824795803
rank8813,0.912165025090185
rank8814,0.9122853257549037
rank8815,0.9125138692294666
rank8816,0.9149541135589321
rank8817,0.9169292990954722
rank8818,0.9176013823441099
rank8819,0.9183212433460642
rank8820,0.9182964045161403
rank8821,0.9182372738747988
rank8822,0.9101294124712435
rank8823,0.8966477958793916
rank8824,0.9107327609679193
rank8825,0.9093146339651823
rank8826,0.9097732058215727
rank8827,0.9095356824725844
rank8828,0.9109590877764332
rank8829,0.9120732116843737
rank8830,0.9133386738281138
rank8831,0.9141134553520965
rank8832,0.9149206651493857
rank8833,0.9163644734283124
rank8834,0.9176130329359663
rank8835,0.9189730191825898
rank8836,0.9207487734727733
rank8837,0.9279617951171416
rank8838,0.9285995195916306
rank8839,0.9290027690161038
rank8840,0.929114521851749
rank8841,0.9291575976590676
rank8842,0.9286116853015635
rank8843,0.9279473405966453
rank8844,0.9272052836211966
rank8845,0.9264741685488633
rank8846,0.9261059893968822
rank8847,0.9259113817957866
rank8848,0.9254855873262587
rank8849,0.9251410746797144
rank8850,0.9243357680347691
rank8851,0.9235729010341234
rank8852,0.9223835380151456
rank8853,0.9213400303875139
rank8854,0.9235502850986056
rank8855,0.9224090522990777
rank8856,0.921045049734749
rank8857,0.9203410058183868
rank8858,0.9196190911746129
rank8859,0.9197009402431666
rank8860,0.9191371808635189
rank8861,0.9189033938174825
rank8862,0.9183052951227981
rank8863,0.9164689087514453
rank8864,0.9133022474710337
rank8865,0.9121032628370062
rank8866,0.9122471198566234
rank8867,0.9122680844755526
rank8868,0.9147744292428394
rank8869,0.9167206026264841
rank8870,0.9173639456956667
rank8871,0.9182817037847641
rank8872,0.9183797536013825
rank8873,0.9182723339137364
rank8874,0.9101294124712435
rank8875,0.8968459745095158
rank8876,0.9112305329584637
rank8877,0.9092659479108903
rank8878,0.9097820790273193
rank8879,0.9097150309167058
rank8880,0.9109634878045062
rank8881,0.9120731709948469
rank8882,0.9130342103068105
rank8883,0.9137634276173071
rank8884,0.9144377683583246
rank8885,0.9155106308843364
rank8886,0.9174674688166927
rank8887,0.9185068606449107
rank8888,0.9264779025072798
rank8889,0.9276776420271228
rank8890,0.9282762193935292
rank8891,0.9284493671810012
rank8892,0.9288676828838167
rank8893,0.9289118913515911
rank8894,0.928335712698771
rank8895,0.9277063391632835
rank8896,0.9267829645438855
rank8897,0.9264238066844351
rank8898,0.9259836036898235
rank8899,0.9257457087997235
rank8900,0.9255021655710274
rank8901,0.924642256079575
rank8902,0.9239289658745662
rank8903,0.9227069982684163
rank8904,0.9208709685113897
rank8905,0.9230812101601209
rank8906,0.9223395942259007
rank8907,0.9215062172893412
rank8908,0.9206773728304342
rank8909,0.9199041398564067
rank8910,0.9200118495926115
rank8911,0.9194865836944185
rank8912,0.9188474594573192
rank8913,0.9178109491524639
rank8914,0.9158446801475777
rank8915,0.9133193047655019
rank8916,0.9121346757717934
rank8917,0.9121296965847243
rank8918,0.9120931855533994
rank8919,0.9146761243414493
rank8920,0.916517160946656
rank8921,0.9170555090079743
rank8922,0.9179662774499076
rank8923,0.9182552497031428
rank8924,0.9182698602748545
rank8925,0.9102131063113328
rank8926,0.8969044937133509
rank8927,0.9111494164063064
rank8928,0.9094008182870869
rank8929,0.9100663606438208
rank8930,0.9100931454035999
rank8931,0.9112196413204756
rank8932,0.912351689378973
rank8933,0.9129222556606573
rank8934,0.9137938032800322
rank8935,0.9136907517207896
rank8936,0.9149742966038104
rank8937,0.9169036021457001
rank8938,0.9244116457466213
rank8939,0.9253903250282518
rank8940,0.9267199481657223
rank8941,0.927751661205767
rank8942,0.9283939408937911
rank8943,0.9285501254876436
rank8944,0.9285542647802707
rank8945,0.928088007988537
rank8946,0.9275406375386985
rank8947,0.9269066707994832
rank8948,0.9263322651087073
rank8949,0.9260294564297769
rank8950,0.9254934827187966
rank8951,0.9251727392617846
rank8952,0.9242589621087896
rank8953,0.9226684736204516
rank8954,0.9210756348673972
rank8955,0.9236259248026157
rank8956,0.922092854467946
rank8957,0.9216786128768101
rank8958,0.9213656439826712
rank8959,0.9202115630180303
rank8960,0.9202011047259789
rank8961,0.9198668830363917
rank8962,0.918921403980549
rank8963,0.9167046255744701
rank8964,0.9150734189304397
rank8965,0.9132541985144884
rank8966,0.9124156296634571
rank8967,0.9121159922696607
rank8968,0.9120875063436321
rank8969,0.9145673545749742
rank8970,0.9163904939161005
rank8971,0.9168633573085319
rank8972,0.9176680209111446
rank8973,0.9177663258125348
rank8974,0.9181961190618013
rank8975,0.9101361440193513
rank8976,0.8970693426620554
rank8977,0.9114268280442522
rank8978,0.9096233153710458
rank8979,0.9101744681366228
rank8980,0.910108415354045
rank8981,0.9110402608608554
rank8982,0.9124656567864106
rank8983,0.9129351051590605
rank8984,0.9138049076572802
rank8985,0.9134759579258804
rank8986,0.9142381840744476
rank8987,0.9227524192257939
rank8988,0.9237299864848751
rank8989,0.9250771369893096
rank8990,0.9263657738219103
rank8991,0.9273982868464085
rank8992,0.9278451374991927
rank8993,0.9281192585658622
rank8994,0.92803157187852
rank8995,0.9279358599992775
rank8996,0.927324300381152
rank8997,0.926783743253707
rank8998,0.9264392099744193
rank8999,0.9255547485625004
rank9000,0.9250311006882439
rank9001,0.9244773785948418
rank9002,0.922719303936773
rank9003,0.9211973215629393
rank9004,0.9238218968603227
rank9005,0.9222845857631715
rank9006,0.9220165082447058
rank9007,0.9212359723958683
rank9008,0.9209636472587971
rank9009,0.9206357963097005
rank9010,0.9200512481595788
rank9011,0.9189845146649885
rank9012,0.9167710388528373
rank9013,0.9147666492625065
rank9014,0.9128128610945734
rank9015,0.9128952241686676
rank9016,0.9120574960464191
rank9017,0.9120237230233195
rank9018,0.9145557430669511
rank9019,0.9163755709476773
rank9020,0.9168484343401087
rank9021,0.9175592511446695
rank9022,0.9175592511446695
rank9023,0.9175001205033281
rank9024,0.9097599721904517
rank9025,0.8973062502034878
rank9026,0.9116715686289267
rank9027,0.909585007046421
rank9028,0.9104960146405671
rank9029,0.9102230733084751
rank9030,0.911511551965838
rank9031,0.9126723330767601
rank9032,0.9128156922893811
rank9033,0.9131169857459458
rank9034,0.9135018188819822
rank9035,0.9198932615738422
rank9036,0.9215043482621134
rank9037,0.9232742826059943
rank9038,0.924590765431795
rank9039,0.92535929981425
rank9040,0.9266385095121739
rank9041,0.9272412215939896
rank9042,0.9275735077166004
rank9043,0.9277872727520297
rank9044,0.9276847881282873
rank9045,0.9271630894817795
rank9046,0.9262978028280685
rank9047,0.9258844689469403
rank9048,0.9248938345516597
rank9049,0.9242119182618259
rank9050,0.9231292928602018
rank9051,0.9219037668337651
rank9052,0.9242127238605884
rank9053,0.9228452251762627
rank9054,0.9218915334554894
rank9055,0.9213310404139348
rank9056,0.9212177221518809
rank9057,0.9213676425378857
rank9058,0.920380869044267
rank9059,0.9187393799168869
rank9060,0.917035353164883
rank9061,0.9141545732393629
rank9062,0.9128953934803338
rank9063,0.9128383046735818
rank9064,0.9125079444478964
rank9065,0.9120394803521191
rank9066,0.9144792555091883
rank9067,0.9163028843344176
