RankingFuncionPesos,ndcg
rank129129,0.9568334036989559
rank129130,0.9582693398310758
rank129131,0.9580768874837098
rank129132,0.958741972110038
rank129133,0.9579419562853863
rank129134,0.957256574619802
rank129135,0.956193638139834
rank129136,0.9551783911181646
rank129137,0.9471712751427689
rank129138,0.9720581464410546
rank129139,0.9729262946190094
rank129140,0.9735215855265476
rank129141,0.9735184675683027
rank129142,0.9730333547306352
rank129143,0.9726971592430105
rank129144,0.9726386666965723
rank129145,0.9724284223805713
rank129146,0.9724087268726429
rank129147,0.9724028073757303
rank129148,0.9723408975273342
rank129149,0.972429170842506
rank129150,0.9716162248530242
rank129151,0.9714008012634316
rank129152,0.9713017236306658
rank129153,0.9712928244051483
rank129154,0.9710774716370328
rank129155,0.9708606860381999
rank129156,0.9704402652821557
rank129157,0.970073499586702
rank129158,0.969596727138008
rank129159,0.9690332430809137
rank129160,0.968590548355165
rank129161,0.9681564135669796
rank129162,0.9676614120936556
rank129163,0.9669744980736799
rank129164,0.9665814874875688
rank129165,0.9662292542510507
rank129166,0.9661531583650782
rank129167,0.9659546878340687
rank129168,0.965740274220535
rank129169,0.9652443137317133
rank129170,0.9647716188906387
rank129171,0.9649198759818022
rank129172,0.9644599708896593
rank129173,0.9639431727703662
rank129174,0.9631058463705022
rank129175,0.9619759429326649
rank129176,0.9611117996140363
rank129177,0.9604796608810346
rank129178,0.9599487442574309
rank129179,0.9594554482370227
rank129180,0.9589756005636874
rank129181,0.9585361992576427
rank129182,0.9583905856526108
rank129183,0.9580068346660556
rank129184,0.9577006280456772
rank129185,0.9570762820597679
rank129186,0.9567476357308171
rank129187,0.9593318628446269
rank129188,0.9587084422571945
rank129189,0.9597835177135963
rank129190,0.9589510067291115
rank129191,0.9594813075870938
rank129192,0.9589206089923624
rank129193,0.9586272518751551
rank129194,0.9583780145291602
rank129195,0.9567397473691257
rank129196,0.9564200496941112
rank129197,0.9553886301203374
rank129198,0.9550325841184499
rank129199,0.9471620299866448
rank129200,0.9722000954356288
rank129201,0.9729107167604021
rank129202,0.9735888102367903
rank129203,0.973511067737852
rank129204,0.9730509179554083
rank129205,0.9726614233164284
rank129206,0.9725048448489847
rank129207,0.972355247194259
rank129208,0.9722284820250626
rank129209,0.9723335585609417
rank129210,0.9723058405221066
rank129211,0.9722814838865105
rank129212,0.971517618839008
rank129213,0.9712908462333235
rank129214,0.9713314111222606
rank129215,0.9712823877048432
rank129216,0.9711468881614588
rank129217,0.9709508424712857
rank129218,0.970365208491765
rank129219,0.9700197199241626
rank129220,0.9697615401493117
rank129221,0.9690829067523069
rank129222,0.9692100788925919
rank129223,0.9687253284827219
rank129224,0.9681150254757964
rank129225,0.9674360227866907
rank129226,0.967121322837449
rank129227,0.9668448991159122
rank129228,0.966617739305157
rank129229,0.9663724210011688
rank129230,0.9660444579864164
rank129231,0.9654892810740823
rank129232,0.9651619969678606
rank129233,0.9646465658125942
rank129234,0.9642843730351364
rank129235,0.9636351885605171
rank129236,0.9627447663619629
rank129237,0.9617934505762892
rank129238,0.9611363384460389
rank129239,0.9605214751242173
rank129240,0.9598184651211117
rank129241,0.9594772082691067
rank129242,0.95907012890678
rank129243,0.9588588915012731
rank129244,0.9616102919223737
rank129245,0.9610497248642567
rank129246,0.9621083646645302
rank129247,0.9617637247657715
rank129248,0.9612718884945478
rank129249,0.9615679200727281
rank129250,0.9610131742063828
rank129251,0.9596028825040778
rank129252,0.9591857124862566
rank129253,0.9591765058695412
rank129254,0.9584419042543888
rank129255,0.9577851460875254
rank129256,0.9570418866064175
rank129257,0.9559318882510035
rank129258,0.9552777878333735
rank129259,0.9550328589411596
rank129260,0.9472569017315999
rank129261,0.9721838880411167
rank129262,0.9728894716537414
rank129263,0.9735440682669504
rank129264,0.9734349013098615
rank129265,0.9730909138060844
rank129266,0.9728350098197048
rank129267,0.9725775942772728
rank129268,0.9724577663036681
rank129269,0.9725163788888006
rank129270,0.9723047272907464
rank129271,0.9722514446069324
rank129272,0.9723006658708658
rank129273,0.9720044685016344
rank129274,0.971838764648425
rank129275,0.9719147028390155
rank129276,0.9718688815056838
rank129277,0.9715099932479808
rank129278,0.9714986787380967
rank129279,0.9707736946914142
rank129280,0.970586216371538
rank129281,0.9701520009747839
rank129282,0.9695305350454809
rank129283,0.9690052513474187
rank129284,0.9685026746211323
rank129285,0.9676988093723601
rank129286,0.9673079857355996
rank129287,0.9669382499606616
rank129288,0.9668588672360164
rank129289,0.9664830942292918
rank129290,0.9661987842542709
rank129291,0.9658068619200572
rank129292,0.9654087607480659
rank129293,0.9650851087197964
rank129294,0.9647069402622824
rank129295,0.9644902520534596
rank129296,0.9637228440921682
rank129297,0.9630676247543494
rank129298,0.9619072781018094
rank129299,0.9613268151924712
rank129300,0.9637993205089463
rank129301,0.9631026453640534
rank129302,0.9640671541925845
rank129303,0.9637473939181874
rank129304,0.9635402617606547
rank129305,0.9629222527257864
rank129306,0.9635441341384136
rank129307,0.9629547355755024
rank129308,0.9625091804005487
rank129309,0.9614517892873577
rank129310,0.9607599628213062
rank129311,0.9603704928115975
rank129312,0.9593540924465151
rank129313,0.9579737636039667
rank129314,0.9576018377989058
rank129315,0.9573569944306507
rank129316,0.9565731659344717
rank129317,0.9560942623843308
rank129318,0.9553228703214545
rank129319,0.9547755485023761
rank129320,0.9472612868288429
rank129321,0.9720402077043998
rank129322,0.9731210595770489
rank129323,0.9737165003961245
rank129324,0.9742202126600107
rank129325,0.9737015258792326
rank129326,0.9734165073116344
rank129327,0.9730434973746598
rank129328,0.9729308569168913
rank129329,0.9729488995014905
rank129330,0.9727476128024726
rank129331,0.9726986925205648
rank129332,0.9726927361998767
rank129333,0.97190512152207
rank129334,0.9717942392461948
rank129335,0.971809162214618
rank129336,0.9717322720656693
rank129337,0.9713841253367751
rank129338,0.971306103387875
rank129339,0.970645726818564
rank129340,0.970446317587468
rank129341,0.9697770021663641
rank129342,0.9693216316910407
rank129343,0.9689247759253766
rank129344,0.9683826155114648
rank129345,0.9674847834057766
rank129346,0.9671667177621023
rank129347,0.9672214587206811
rank129348,0.9670038346379357
rank129349,0.9666715022435742
rank129350,0.9663482241771246
rank129351,0.9657595524035999
rank129352,0.9655545266762489
rank129353,0.965210156561368
rank129354,0.9647655725009541
rank129355,0.9674775337216349
rank129356,0.9668677709247139
rank129357,0.9659153174229376
rank129358,0.9665774048979283
rank129359,0.9661431557948145
rank129360,0.9653268813547619
rank129361,0.9645818514426321
rank129362,0.9649564406471849
rank129363,0.9645659294370909
rank129364,0.9641635694740273
rank129365,0.9634185477148203
rank129366,0.9626354818096288
rank129367,0.96225387540341
rank129368,0.9620818199507236
rank129369,0.9607856220116341
rank129370,0.9601499524412128
rank129371,0.958481082891802
rank129372,0.957987121668959
rank129373,0.9575594054910631
rank129374,0.9567129929821837
rank129375,0.9565517115884442
rank129376,0.95633316894999
rank129377,0.9556561401461051
rank129378,0.9547141241154261
rank129379,0.9472612868288429
rank129380,0.972157297573446
rank129381,0.973015530958198
rank129382,0.9735956345245754
rank129383,0.9741175317697304
rank129384,0.9736492581684505
rank129385,0.9733363016287091
rank129386,0.9729158285468699
rank129387,0.9727967942729057
rank129388,0.9728143392657487
rank129389,0.9725863165808004
rank129390,0.9725988936299337
rank129391,0.9725785997919545
rank129392,0.9715580462920056
rank129393,0.9716806209561031
rank129394,0.9716824827408098
rank129395,0.9714059571076546
rank129396,0.9714127703837266
rank129397,0.9712776797971797
rank129398,0.9705505663486254
rank129399,0.970402254304546
rank129400,0.9700046344491847
rank129401,0.9694118121589663
rank129402,0.9691570727654685
rank129403,0.9685372468781995
rank129404,0.9675621147352761
rank129405,0.9673221690049681
rank129406,0.9671695942234284
rank129407,0.966997851163746
rank129408,0.9668061082594177
rank129409,0.9694329764407246
rank129410,0.9688882478389206
rank129411,0.9684544866241611
rank129412,0.9697024148479182
rank129413,0.9695101777618145
rank129414,0.969022078561022
rank129415,0.968339493804953
rank129416,0.9673930544909146
rank129417,0.9675817854062003
rank129418,0.9669449407866941
rank129419,0.9661339909032274
rank129420,0.9652876521915319
rank129421,0.9641405120438293
rank129422,0.9637979517294537
rank129423,0.9634425677611056
rank129424,0.9633861989170484
rank129425,0.9623929394333891
rank129426,0.9619467429224872
rank129427,0.9605349431974057
rank129428,0.9600789347101424
rank129429,0.9588824431716855
rank129430,0.9581379991351909
rank129431,0.9571316265455733
rank129432,0.9567541226488566
rank129433,0.9565947377737771
rank129434,0.9563257104358435
rank129435,0.9560008671964522
rank129436,0.9549402608469933
rank129437,0.9472612868288429
rank129438,0.9719578061418548
rank129439,0.9728251728729213
rank129440,0.9735465182739094
rank129441,0.9741131630260104
rank129442,0.973537625372834
rank129443,0.973139111298002
rank129444,0.9727773213966221
rank129445,0.9728099511679879
rank129446,0.9727684646905721
rank129447,0.9724993351809611
rank129448,0.9725518277216002
rank129449,0.9722311626548417
rank129450,0.9715519551422879
rank129451,0.9716440620970981
rank129452,0.9717432594679678
rank129453,0.9715771949402352
rank129454,0.9715285782618561
rank129455,0.9711547759172685
rank129456,0.9706700249259814
rank129457,0.9704788905659232
rank129458,0.9698454250956181
rank129459,0.9694945284555783
rank129460,0.9691359692969768
rank129461,0.9682507046729506
rank129462,0.9706984301305118
rank129463,0.9704558212589293
rank129464,0.9702855329022604
rank129465,0.9700005011225724
rank129466,0.9714109553643157
rank129467,0.9710097267420984
rank129468,0.9704108001812496
rank129469,0.970056720466831
rank129470,0.9695812461658881
rank129471,0.9703564360251723
rank129472,0.9698238067720992
rank129473,0.9693412277633726
rank129474,0.9681480737748135
rank129475,0.9672258553261613
rank129476,0.9662093818207197
rank129477,0.9656994339182803
rank129478,0.964781190388095
rank129479,0.9641123717127031
rank129480,0.9640266303772168
rank129481,0.9632858762851093
rank129482,0.962700647084306
rank129483,0.9610447080328396
rank129484,0.9609830856203959
rank129485,0.9598967225203332
rank129486,0.9590533539054585
rank129487,0.9579539854404492
rank129488,0.9572451409741323
rank129489,0.956892993617132
rank129490,0.9566432803618931
rank129491,0.9563048244955176
rank129492,0.9560863255077664
rank129493,0.9556821323707183
rank129494,0.9472612868288429
rank129495,0.9718958901978979
rank129496,0.9725998362491443
rank129497,0.9734329916819036
rank129498,0.9741373532100341
rank129499,0.9739649825366886
rank129500,0.9729735111851754
rank129501,0.9728105005929604
rank129502,0.9729465012646296
rank129503,0.9729591007636941
rank129504,0.972699071937094
rank129505,0.9726924014694552
rank129506,0.9723281062014112
rank129507,0.9716662909487385
rank129508,0.9717010564157847
rank129509,0.9717125597859045
rank129510,0.9714546395496559
rank129511,0.9716101594608763
rank129512,0.9711081636516078
rank129513,0.9706661337034176
rank129514,0.9736235684709231
rank129515,0.9729852766020133
rank129516,0.9726125308767289
rank129517,0.9720097277672908
rank129518,0.9729340816107739
rank129519,0.9722589338296745
rank129520,0.9720096162951416
rank129521,0.9718797619830298
rank129522,0.9716901719043882
rank129523,0.971327616874925
rank129524,0.9717834438019102
rank129525,0.9714352157745718
rank129526,0.9708839816792816
rank129527,0.9704288569290928
rank129528,0.9700355406393244
rank129529,0.9694080734591379
rank129530,0.9682822360930455
rank129531,0.9677771033081631
rank129532,0.9667474521844214
rank129533,0.9660890561329644
rank129534,0.9657188396614111
rank129535,0.9647574058296927
rank129536,0.9639378848895505
rank129537,0.9627347930286106
rank129538,0.9619194484170009
rank129539,0.9614672789311666
rank129540,0.9606764799818823
rank129541,0.9602459003300511
rank129542,0.9589371058825915
rank129543,0.9580762506170689
rank129544,0.9576769132994438
rank129545,0.9571226729829282
rank129546,0.9565660108517948
rank129547,0.95624094984679
rank129548,0.9560609089181044
rank129549,0.9557675906820324
rank129550,0.9482466702340271
rank129551,0.9752647986669409
rank129552,0.9727417669312648
rank129553,0.9736106333463989
rank129554,0.9743111663535976
rank129555,0.9740420015473831
rank129556,0.9731421571956727
rank129557,0.9729247150284284
rank129558,0.9729231626130607
rank129559,0.9729006169877877
rank129560,0.9726645822879475
rank129561,0.97265256066021
rank129562,0.9723825781477913
rank129563,0.9717207628951187
rank129564,0.9717068295879122
rank129565,0.9747983304979034
rank129566,0.9746365644073152
rank129567,0.9746237354612941
rank129568,0.973897630279954
rank129569,0.9752792160376232
rank129570,0.9749461137685678
rank129571,0.9744155244462359
rank129572,0.9741502519364753
rank129573,0.9736492152813055
rank129574,0.9730050920469846
rank129575,0.9721249703368613
rank129576,0.9730284899124321
rank129577,0.9726930313882843
rank129578,0.9724837410930509
rank129579,0.9721632083719599
rank129580,0.971450438445689
rank129581,0.9712193371541002
rank129582,0.970134537894537
rank129583,0.969682504776653
rank129584,0.9695492187612827
rank129585,0.9691533315408604
rank129586,0.9681260594837033
rank129587,0.9679150380267204
rank129588,0.9664970559156346
rank129589,0.9659395675943657
rank129590,0.9649485106163261
rank129591,0.9635996604876612
rank129592,0.9627168091608248
rank129593,0.9622825552292974
rank129594,0.9618087780200862
rank129595,0.9610223311602368
rank129596,0.9597153737477255
rank129597,0.9592360208140084
rank129598,0.958276601137664
rank129599,0.9579292604445618
rank129600,0.957282742773615
rank129601,0.9566606236527666
rank129602,0.9564003347218695
rank129603,0.9559836394080065
rank129604,0.9557675906820324
rank129605,0.9483243364027224
rank129606,0.9752567668466751
rank129607,0.9726274556327126
rank129608,0.973609472217051
rank129609,0.9742313367376283
rank129610,0.9739717120868623
rank129611,0.9730672262954504
rank129612,0.9729230277012857
rank129613,0.9729955597153424
rank129614,0.9729180954465501
rank129615,0.9759953778742445
rank129616,0.9757164795309962
rank129617,0.975503287279979
rank129618,0.9747591427799469
rank129619,0.974734909445772
rank129620,0.9763449733441115
rank129621,0.9761723370546471
rank129622,0.976066720625934
rank129623,0.975530553949257
rank129624,0.9751362980459045
rank129625,0.9748132107677011
rank129626,0.9743694071788898
rank129627,0.9751492750396649
rank129628,0.9741382591460552
rank129629,0.9738922839154247
